sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002061,uberon_tissue,brain,0.13985234,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,breast,0.011581979,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,colon,0.05616265,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,esophagus,0.030291867,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,0.023759834,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,kidney,0.015714819,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,liver,0.016450254,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,lung,0.03542735,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.04263988,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,ovary,0.069936566,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.035097986,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,skin,0.047118165,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,0.03365149,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,uterus,0.040731546,bone_marrow,bone_marrow,test,supervised_vae
ACH-000671,uberon_tissue,adrenal_gland,0.019564707,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,biliary_tract,0.012191837,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,bladder,0.024013529,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,bone_marrow,0.021594726,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,brain,0.03957203,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,breast,0.052944973,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,colon,0.37216032,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,esophagus,0.009185259,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,head_and_neck,0.01862129,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,kidney,0.018174386,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,liver,0.14215298,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,lung,0.058279533,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,lymphoid,0.016594283,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,ovary,0.015719092,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,pancreas,0.013892778,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,skin,0.14791508,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,0.008675482,liver,colon,test,supervised_vae
ACH-000671,uberon_tissue,uterus,0.008747772,liver,colon,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.0043711048,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.0048264726,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bladder,0.0019132746,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.008305174,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,brain,0.006285138,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,breast,0.0005914,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,colon,0.0018267932,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.0018832249,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,0.0017134673,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,kidney,0.0010833296,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,liver,0.0019177265,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lung,0.04353864,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.8624443,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,ovary,0.0106405215,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.018775798,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.0011867891,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,0.013682017,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.015014794,lymphoid,lymphoid,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,0.034877934,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,0.04270011,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.08393027,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,0.03745511,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,brain,0.02405252,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.024335792,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,colon,0.038334075,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.09833835,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.014753249,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,kidney,0.017888583,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,liver,0.017166715,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.3013951,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,0.046858102,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,ovary,0.05534294,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,0.02919056,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,skin,0.07454021,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,0.020848535,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,uterus,0.03799191,bladder,lung,test,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,0.04148299,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,0.045671187,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,bladder,0.028475394,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.019415675,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,brain,0.10129919,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,breast,0.0071110995,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,colon,0.013149687,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,esophagus,0.07403692,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,0.007271457,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,kidney,0.04321826,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,liver,0.0061100386,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,lung,0.014285559,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,lymphoid,0.00875142,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,ovary,0.078644276,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,pancreas,0.00788902,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,skin,0.269333,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,0.21720874,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,uterus,0.016646102,skin,skin,test,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.038353726,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.02750516,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,bladder,0.05354847,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,0.058802057,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,brain,0.03448261,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,breast,0.03654606,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,colon,0.15367793,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.038705967,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.055689335,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,kidney,0.017442694,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,liver,0.07015753,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,lung,0.084321305,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,lymphoid,0.038872596,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,ovary,0.052445177,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.06269288,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,skin,0.10477138,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,0.025581066,lung,colon,test,supervised_vae
ACH-000858,uberon_tissue,uterus,0.046404034,lung,colon,test,supervised_vae
ACH-000069,uberon_tissue,adrenal_gland,0.003805653,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,biliary_tract,0.0042639463,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bladder,0.0020049487,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bone_marrow,0.009832787,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,brain,0.005544241,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,breast,0.00058478187,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,colon,0.001718014,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,0.0017450787,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,0.0018609681,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,kidney,0.0009640605,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,liver,0.0021433805,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lung,0.035804644,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.86595327,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,ovary,0.015115979,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,0.022702238,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,skin,0.0011763487,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,0.011323343,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,uterus,0.013456295,lymphoid,lymphoid,test,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,0.036305863,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,0.035324905,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,bladder,0.077859044,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,0.046707403,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,brain,0.05943239,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,breast,0.094123654,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,colon,0.14435789,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.042286232,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.014645235,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,kidney,0.023907883,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,liver,0.040864598,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,lung,0.11262696,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.040829387,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,ovary,0.06084376,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,0.06340556,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,skin,0.061690878,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,0.020953055,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,uterus,0.023835337,bladder,colon,test,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,0.04664163,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,0.01595217,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,bladder,0.020670434,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,0.04242215,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,brain,0.058996037,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,breast,0.08470194,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,colon,0.12960672,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,esophagus,0.02677495,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,0.012955591,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,kidney,0.041220907,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,liver,0.025724493,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,lung,0.1879509,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,lymphoid,0.09074279,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,ovary,0.023565164,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,pancreas,0.05918371,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,skin,0.033584494,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,0.042481165,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,uterus,0.056824777,breast,lung,test,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,0.043324668,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,0.0060793725,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,bladder,0.01701262,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,0.05556167,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,brain,0.031365618,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,breast,0.017288534,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,colon,0.2131535,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,esophagus,0.033628073,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,head_and_neck,0.15949947,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,kidney,0.027695928,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,liver,0.0630533,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,lung,0.02924506,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,lymphoid,0.021832116,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,ovary,0.023078289,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,pancreas,0.03084914,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,skin,0.13635631,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,soft_tissue,0.036824405,head_and_neck,colon,test,supervised_vae
ACH-001698,uberon_tissue,uterus,0.054151967,head_and_neck,colon,test,supervised_vae
ACH-001098,uberon_tissue,adrenal_gland,0.05001042,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,biliary_tract,0.07857992,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,bladder,0.1278436,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,bone_marrow,0.049577393,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,brain,0.06411148,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,breast,0.023068976,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,colon,0.052413743,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,esophagus,0.06976387,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,head_and_neck,0.017365044,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,kidney,0.01575234,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,liver,0.030976502,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,lung,0.06649727,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,lymphoid,0.027593255,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,ovary,0.10151358,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,pancreas,0.030992141,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,skin,0.14045526,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,soft_tissue,0.028103128,pancreas,skin,test,supervised_vae
ACH-001098,uberon_tissue,uterus,0.025382059,pancreas,skin,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.03419669,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.04271034,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.08181783,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,0.042922582,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.02713132,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.030477833,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.062739834,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.084371686,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.020587685,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.021618301,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.027577493,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.23812342,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.029899022,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.058416646,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.03071073,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.11404427,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,0.026172034,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,0.026482234,lung,lung,test,supervised_vae
ACH-000641,uberon_tissue,adrenal_gland,0.05792312,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,biliary_tract,0.0007958496,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bladder,0.0027349766,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bone_marrow,0.760072,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,brain,0.014612809,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,breast,0.001978901,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,colon,0.0383384,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,esophagus,0.0032068335,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,head_and_neck,0.009784521,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,kidney,0.0013533895,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,liver,0.0039951997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lung,0.024108335,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lymphoid,0.009837046,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,ovary,0.03530231,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,pancreas,0.015381768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,skin,0.010027704,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,soft_tissue,0.0027062576,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,uterus,0.007840687,bone_marrow,bone_marrow,test,supervised_vae
ACH-001641,uberon_tissue,adrenal_gland,0.040925387,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,biliary_tract,0.08741805,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,bladder,0.083945215,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,bone_marrow,0.032531537,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,brain,0.05440144,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,breast,0.009209221,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,colon,0.023672218,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,esophagus,0.07006418,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,head_and_neck,0.037338026,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,kidney,0.021672057,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,liver,0.03701436,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,lung,0.043117743,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,lymphoid,0.036836043,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,ovary,0.08611527,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,pancreas,0.027435131,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,skin,0.18449159,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,soft_tissue,0.067488916,head_and_neck,skin,test,supervised_vae
ACH-001641,uberon_tissue,uterus,0.056323692,head_and_neck,skin,test,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.1643401,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,0.03420517,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,bladder,0.013084328,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.12964353,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,brain,0.11654705,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,breast,0.0077070356,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,colon,0.022819582,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,esophagus,0.016556649,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,0.011790451,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,kidney,0.016233817,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,liver,0.009423594,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,lung,0.046233267,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,lymphoid,0.07578496,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,ovary,0.037879158,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,pancreas,0.038316887,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,skin,0.03418852,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.12605079,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,uterus,0.099195115,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001636,uberon_tissue,adrenal_gland,0.01522208,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,biliary_tract,0.011339153,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,bladder,0.006497097,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,bone_marrow,0.023892343,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,brain,0.019773638,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,breast,0.002464293,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,colon,0.010938791,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,esophagus,0.007006356,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,head_and_neck,0.009392943,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,kidney,0.0042316644,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,liver,0.0080412235,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,lung,0.07258286,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,lymphoid,0.6663247,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,ovary,0.02142913,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,pancreas,0.04028023,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,skin,0.006361383,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,soft_tissue,0.03576443,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,uterus,0.03845769,lymphoid,lymphoid,test,supervised_vae
ACH-000996,uberon_tissue,adrenal_gland,0.026841901,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,biliary_tract,0.029221274,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,bladder,0.046880424,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,bone_marrow,0.039024796,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,brain,0.033731155,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,breast,0.022846008,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,colon,0.06273859,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,esophagus,0.030770244,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,head_and_neck,0.07488643,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,kidney,0.018401273,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,liver,0.09018369,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,lung,0.04395016,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,lymphoid,0.096129164,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,ovary,0.06895759,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,pancreas,0.08753132,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,skin,0.07805038,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,soft_tissue,0.028601317,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,uterus,0.1212542,uterus,uterus,test,supervised_vae
ACH-000414,uberon_tissue,adrenal_gland,0.025459055,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,biliary_tract,0.01955545,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,bladder,0.046846937,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,bone_marrow,0.0238682,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,brain,0.041030318,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,breast,0.047699593,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,colon,0.119269915,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,esophagus,0.07620654,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,head_and_neck,0.047019966,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,kidney,0.059066754,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,liver,0.05293835,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,lung,0.098802805,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,lymphoid,0.02650504,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,ovary,0.03622997,lung,skin,test,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.028485553,lung,skin,test,supervised_vae
