sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000995,uberon_tissue,brain,0.00029187495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,breast,0.02783492,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,colon,0.008697078,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,esophagus,0.026977578,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,0.011965395,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,kidney,0.0057317317,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,liver,0.00015598332,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,lung,0.0042966735,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,lymphoid,0.01678769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,ovary,0.004405321,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,pancreas,0.024985142,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,skin,0.0002980492,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,soft_tissue,0.001445382,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,uterus,0.060142208,bone_marrow,bone_marrow,test,supervised_vae
ACH-000935,uberon_tissue,adrenal_gland,0.005110782,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,biliary_tract,0.022973802,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bladder,0.03575934,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bone_marrow,0.0009772859,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,brain,0.032788698,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,breast,0.0016521848,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,colon,0.008056288,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,0.00059537723,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.009241143,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,kidney,0.044959646,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,liver,0.020552656,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lung,0.089604065,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.08478208,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,ovary,0.006046551,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.0012116524,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.48523748,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,0.14661093,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,uterus,0.0038400674,colon,skin,test,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,0.003672975,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,0.06208398,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,bladder,0.02222002,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.0034325577,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,brain,0.018507011,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,breast,0.007374733,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,colon,0.006473717,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,esophagus,0.0047601713,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,0.01963685,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,kidney,0.076694466,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,liver,0.056990173,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,lung,0.17713103,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.16367681,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,ovary,0.053103574,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.0032450533,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,skin,0.18801163,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.12527695,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,uterus,0.007708349,skin,skin,test,supervised_vae
ACH-000080,uberon_tissue,adrenal_gland,0.021152077,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,biliary_tract,0.007658667,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,bladder,0.0070429337,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,bone_marrow,0.04813504,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,brain,0.0023342818,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,breast,0.0036150804,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,colon,0.023357604,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,esophagus,0.012208096,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,head_and_neck,0.018865995,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,kidney,0.011563967,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,liver,0.011556315,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,lung,0.07270554,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,lymphoid,0.71538883,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,ovary,0.0056680655,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,pancreas,0.00604176,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,skin,0.01487457,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,soft_tissue,0.0051329476,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,uterus,0.012698164,bone_marrow,lymphoid,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.012774195,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,0.10680914,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.075703405,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,0.0049097734,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,brain,0.062884,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.007204549,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.010120133,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,0.011099702,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.021365868,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,kidney,0.05237548,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,liver,0.02713124,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.19139059,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,0.042044837,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,ovary,0.02888195,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,0.0059520276,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,skin,0.18899465,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,soft_tissue,0.1436935,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,uterus,0.0066649406,bladder,lung,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.037909992,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,0.019749321,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.039271917,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,0.16487338,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.04269393,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,breast,0.0314112,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,colon,0.010259124,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.106149085,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.19157158,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,kidney,0.018645737,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,liver,0.004985931,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.13176635,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,0.057214867,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,ovary,0.050964184,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.0060142097,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,skin,0.030629542,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,0.028441748,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,uterus,0.027447976,head_and_neck,head_and_neck,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,0.01852556,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.047142778,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.07143642,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,0.005427967,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,brain,0.10967799,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,breast,0.011173282,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.29724956,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,0.0072688465,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,0.050225124,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.0089089535,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.013079753,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lung,0.011208722,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.081755884,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,ovary,0.009437606,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.012609526,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,skin,0.13577254,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,0.03570112,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,uterus,0.073398404,colon,colon,test,supervised_vae
ACH-000273,uberon_tissue,adrenal_gland,0.0027178188,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,biliary_tract,0.069143355,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,bladder,0.028212294,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,bone_marrow,0.0017359207,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,brain,0.013523182,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,breast,0.0035381266,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,colon,0.0033900226,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,0.003011186,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,0.009649432,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,kidney,0.0756017,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,liver,0.092201345,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.22045767,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,0.11468182,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.026180455,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,0.0029317697,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,skin,0.23994084,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,0.09066365,brain,skin,test,supervised_vae
ACH-000273,uberon_tissue,uterus,0.0024194578,brain,skin,test,supervised_vae
ACH-001211,uberon_tissue,adrenal_gland,0.04519074,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,biliary_tract,0.018523524,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,bladder,0.06269259,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,bone_marrow,0.0029659877,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,brain,0.35709235,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,breast,0.0018100425,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,colon,0.10022154,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,esophagus,0.0025092042,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,head_and_neck,0.025312325,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,kidney,0.006071099,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,liver,0.00068774296,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,lung,0.027729228,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,lymphoid,0.023449328,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,ovary,0.002832964,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,pancreas,0.0011782884,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,skin,0.13593999,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,soft_tissue,0.159991,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,uterus,0.02580211,brain,brain,test,supervised_vae
ACH-000074,uberon_tissue,adrenal_gland,0.023908652,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,biliary_tract,0.00086921104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bladder,0.0012466641,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bone_marrow,0.7168893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,brain,0.00052483886,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,breast,0.011938535,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,colon,0.00303645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,esophagus,0.106876336,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,head_and_neck,0.04462207,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,kidney,0.0013724832,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,liver,0.00020009305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lung,0.013101723,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lymphoid,0.045669038,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,ovary,0.0074958517,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pancreas,0.0031991238,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,skin,0.000263469,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,soft_tissue,0.00046753068,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,uterus,0.01831859,bone_marrow,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.0010997944,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,0.0010256931,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bladder,4.1219897e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,3.193384e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.000939612,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,breast,8.6520624e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.00016879619,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,2.9162768e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,2.636871e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.017669031,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,liver,1.6149104e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.020026216,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.00083677884,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.006245636,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,2.4727586e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.000680949,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.9502297,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.0008216767,soft_tissue,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,adrenal_gland,0.031091236,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,biliary_tract,0.017405825,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,bladder,0.020151772,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,bone_marrow,0.008544392,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,brain,0.07963347,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,breast,0.0028409988,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,colon,0.023499098,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,esophagus,0.0058664437,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,head_and_neck,0.024135297,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,kidney,0.035958298,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,liver,0.00664936,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,lung,0.24958554,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,lymphoid,0.12794216,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,ovary,0.017405983,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,pancreas,0.0014662333,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,skin,0.10450693,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,soft_tissue,0.23047051,bladder,lung,test,supervised_vae
ACH-000026,uberon_tissue,uterus,0.012846481,bladder,lung,test,supervised_vae
ACH-001618,uberon_tissue,adrenal_gland,0.083026655,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,biliary_tract,0.0034498898,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bladder,0.0031469818,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bone_marrow,0.42756993,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,brain,0.0015123746,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,breast,0.07908289,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,colon,0.017359192,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,esophagus,0.052336726,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,head_and_neck,0.030388981,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,kidney,0.020086234,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,liver,0.0007464212,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lung,0.012712195,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lymphoid,0.035154592,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,ovary,0.037540294,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pancreas,0.03439029,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,skin,0.0013112649,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,soft_tissue,0.010599797,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,uterus,0.14958532,bone_marrow,bone_marrow,test,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,0.029465944,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,0.031926047,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,bladder,0.0073577682,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,0.110950924,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,brain,0.010038206,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,breast,0.045856286,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,colon,0.016281938,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,esophagus,0.13800944,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,0.046501413,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,kidney,0.039606128,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,liver,0.009541995,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,lung,0.12559319,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,lymphoid,0.0860156,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,ovary,0.18418713,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,pancreas,0.018166022,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,skin,0.0061732703,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,0.043770123,breast,ovary,test,supervised_vae
ACH-000196,uberon_tissue,uterus,0.050558627,breast,ovary,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,0.037350364,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,0.01679946,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.16061284,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,0.007986004,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.019253533,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.009286674,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,0.006209728,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.0012514569,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.012144605,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,0.09474518,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,0.013932365,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.04351902,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.014784483,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,0.003150145,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.014464414,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.4581271,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.08014554,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,0.0062370347,skin,skin,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.018495865,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.06896574,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.021936221,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.04535366,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.032026578,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.057192232,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.026756056,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.08808294,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.0772391,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.03920024,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.016427482,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.08328367,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.06724253,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.18419926,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.01832956,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,skin,0.024555141,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,0.06814999,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,uterus,0.06256374,pancreas,ovary,test,supervised_vae
ACH-000252,uberon_tissue,adrenal_gland,0.0076303137,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,biliary_tract,0.0022524178,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bladder,0.0027525902,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bone_marrow,0.00030033654,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,brain,0.024869794,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,breast,0.0011650071,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,colon,0.7877998,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,esophagus,0.00017366148,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,head_and_neck,0.0027890145,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,kidney,0.00062989694,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,liver,0.00012976908,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lung,0.00016816525,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lymphoid,0.010542413,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,ovary,0.0005945521,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pancreas,0.0016846807,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,skin,0.007396696,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,soft_tissue,0.015603204,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,uterus,0.13351768,colon,colon,test,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,0.0018378147,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,0.0024569926,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,bladder,0.0052510505,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,0.15289797,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,brain,0.0077455733,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,breast,0.062918715,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,colon,0.0022610498,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,esophagus,0.07739622,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,0.5658574,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,kidney,0.0011332418,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,liver,0.00048409923,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,lung,0.0040830667,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,lymphoid,0.015204369,head_and_neck,head_and_neck,test,supervised_vae
