sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000796,uberon_tissue,adrenal_gland,0.026522784,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.036560964,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,bladder,0.044779833,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,0.0645974,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,brain,0.03530075,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,breast,0.040029906,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,colon,0.057594564,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,esophagus,0.029380675,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,head_and_neck,0.08507383,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,kidney,0.024674237,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,liver,0.023098057,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,lung,0.2635061,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,lymphoid,0.055110324,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,ovary,0.020335345,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,pancreas,0.07682111,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,skin,0.02429328,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,soft_tissue,0.038199756,ovary,lung,test,supervised_vae
ACH-000796,uberon_tissue,uterus,0.05412106,ovary,lung,test,supervised_vae
ACH-000002,uberon_tissue,adrenal_gland,0.0020163388,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,0.0028309335,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,bladder,0.0016992948,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.9194952,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,brain,0.004240354,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,breast,0.0010489878,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,colon,0.0027123154,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,esophagus,0.00038798677,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,head_and_neck,0.011875808,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,kidney,0.0005025092,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,liver,0.004097193,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,lung,0.0026019798,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,lymphoid,0.017179893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,ovary,0.0006618925,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,pancreas,0.023965212,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,skin,0.0004696852,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,0.0007700725,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,uterus,0.0034442812,bone_marrow,bone_marrow,test,supervised_vae
ACH-000250,uberon_tissue,adrenal_gland,0.04024015,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,biliary_tract,0.020338954,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,bladder,0.022174807,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,bone_marrow,0.039396346,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,brain,0.076906316,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,breast,0.070807695,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,colon,0.01767765,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,esophagus,0.022814557,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,head_and_neck,0.028215587,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,kidney,0.18480937,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,liver,0.036269113,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,lung,0.14124244,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,lymphoid,0.055488408,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,ovary,0.049479622,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,pancreas,0.03206646,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,skin,0.07900802,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,soft_tissue,0.033481285,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,uterus,0.04958328,kidney,kidney,test,supervised_vae
ACH-000357,uberon_tissue,adrenal_gland,0.050045185,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,biliary_tract,0.02207056,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,bladder,0.039986014,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,bone_marrow,0.2513571,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,brain,0.02500484,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,breast,0.02145142,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,colon,0.042469196,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,esophagus,0.016789107,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,head_and_neck,0.051330544,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,kidney,0.012064663,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,liver,0.028321857,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,lung,0.0571077,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,lymphoid,0.19914907,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,ovary,0.015352541,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,pancreas,0.103906065,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,skin,0.010787363,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,soft_tissue,0.023195742,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,uterus,0.029611003,lymphoid,bone_marrow,test,supervised_vae
ACH-000234,uberon_tissue,adrenal_gland,0.03074863,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,biliary_tract,0.014173478,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,bladder,0.019387241,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,bone_marrow,0.04356262,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,brain,0.0812241,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,breast,0.06532385,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,colon,0.015308162,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,esophagus,0.013835135,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,head_and_neck,0.016190963,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,kidney,0.22412995,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,liver,0.026150938,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,lung,0.16619813,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,lymphoid,0.05807404,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,ovary,0.036205176,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,pancreas,0.022350816,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,skin,0.06280531,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,soft_tissue,0.038276855,kidney,kidney,test,supervised_vae
ACH-000234,uberon_tissue,uterus,0.06605467,kidney,kidney,test,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,0.055294022,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,0.015514367,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,bladder,0.032323007,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.033222184,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,brain,0.20333284,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,breast,0.063532926,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,colon,0.037692428,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,esophagus,0.02321386,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,0.034248725,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,kidney,0.044924624,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,liver,0.012649057,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,lung,0.06866174,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,lymphoid,0.017248418,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,ovary,0.046357892,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,pancreas,0.010546074,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,skin,0.06171837,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,0.21508874,skin,soft_tissue,test,supervised_vae
ACH-001552,uberon_tissue,uterus,0.024430716,skin,soft_tissue,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,0.05625827,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,0.02450892,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,bladder,0.03930462,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,0.04016621,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,brain,0.03165167,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.10960903,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,colon,0.053927045,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,0.036244296,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,0.05703942,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,kidney,0.030482087,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,liver,0.038581815,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,lung,0.15408075,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,0.07736641,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,ovary,0.032859456,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,0.116260126,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,skin,0.027046876,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,0.032277916,breast,lung,test,supervised_vae
ACH-000910,uberon_tissue,uterus,0.04233509,breast,lung,test,supervised_vae
ACH-000836,uberon_tissue,adrenal_gland,0.058592938,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,biliary_tract,0.027989378,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,bladder,0.13713528,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,bone_marrow,0.050725352,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,brain,0.11957743,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,breast,0.06784066,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,colon,0.046571244,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,esophagus,0.051322583,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,head_and_neck,0.041307915,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,kidney,0.024219181,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,liver,0.02203466,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,lung,0.08781491,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,lymphoid,0.05571823,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,ovary,0.049612407,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,pancreas,0.023788719,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,skin,0.07188425,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,soft_tissue,0.046916015,head_and_neck,bladder,test,supervised_vae
ACH-000836,uberon_tissue,uterus,0.016948875,head_and_neck,bladder,test,supervised_vae
ACH-000567,uberon_tissue,adrenal_gland,0.025035048,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,biliary_tract,0.029561376,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,bladder,0.027236221,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,bone_marrow,0.27294955,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,brain,0.046401706,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,breast,0.020831093,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,colon,0.024529336,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,esophagus,0.014346633,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,head_and_neck,0.04294162,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,kidney,0.018396415,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,liver,0.042707864,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,lung,0.05427124,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,lymphoid,0.22914663,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,ovary,0.01784144,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,pancreas,0.07721995,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,skin,0.013089651,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,soft_tissue,0.010954339,lymphoid,bone_marrow,test,supervised_vae
ACH-000567,uberon_tissue,uterus,0.032539833,lymphoid,bone_marrow,test,supervised_vae
ACH-000248,uberon_tissue,adrenal_gland,0.023487177,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,biliary_tract,0.007559855,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,bladder,0.04707025,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,bone_marrow,0.021023298,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,brain,0.06659769,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,breast,0.2615418,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,colon,0.0394911,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,esophagus,0.01148141,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,head_and_neck,0.022258256,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,kidney,0.030374063,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,liver,0.010546706,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,lung,0.23769465,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,lymphoid,0.05494595,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,ovary,0.029373948,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,pancreas,0.03633772,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,skin,0.052236628,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,soft_tissue,0.028836217,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,uterus,0.019143248,breast,breast,test,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.08216152,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,0.01041314,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,bladder,0.055043865,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.06170374,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,brain,0.12208263,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,breast,0.07304108,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,colon,0.02405384,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.020896394,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.012675377,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,kidney,0.053462047,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,liver,0.014733951,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,lung,0.17571722,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.050470088,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,ovary,0.04884445,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,pancreas,0.017373921,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,skin,0.06685828,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.07554637,bone_marrow,lung,test,supervised_vae
ACH-000190,uberon_tissue,uterus,0.034922067,bone_marrow,lung,test,supervised_vae
ACH-000397,uberon_tissue,adrenal_gland,0.04977635,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,biliary_tract,0.027647244,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,bladder,0.02734667,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,bone_marrow,0.04039261,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,brain,0.04458706,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,breast,0.068095,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,colon,0.026075512,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,esophagus,0.039253026,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,head_and_neck,0.03596393,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,kidney,0.06279253,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,liver,0.045835316,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,lung,0.23518968,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,lymphoid,0.055131048,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,ovary,0.04160935,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,pancreas,0.06942569,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,skin,0.034727756,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,soft_tissue,0.026941333,uterus,lung,test,supervised_vae
ACH-000397,uberon_tissue,uterus,0.06920989,uterus,lung,test,supervised_vae
ACH-000291,uberon_tissue,adrenal_gland,0.036206596,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,biliary_tract,0.03342136,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,bladder,0.025556315,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,bone_marrow,0.08567819,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,brain,0.022814408,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,breast,0.039384514,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,colon,0.07321631,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,esophagus,0.029659925,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,head_and_neck,0.09698072,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,kidney,0.018779296,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,liver,0.053179238,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,lung,0.17964056,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,lymphoid,0.06256188,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,ovary,0.020095265,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,pancreas,0.11638038,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,skin,0.010753635,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,soft_tissue,0.026281722,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,uterus,0.06940967,ovary,lung,test,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,0.078081846,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,0.016273936,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,bladder,0.14021632,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,0.020664973,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,brain,0.25277433,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,breast,0.05563632,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,colon,0.02370166,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,esophagus,0.06662597,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,0.015306738,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,kidney,0.012907352,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,liver,0.0166401,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,lung,0.1072126,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,lymphoid,0.048279416,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,ovary,0.05474622,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,pancreas,0.009884973,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,skin,0.032322194,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,0.034525327,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,uterus,0.014199747,lung,brain,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.035986688,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.010724688,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,0.023728576,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.06836861,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.09018367,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,0.03390633,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,0.0048907343,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.009601989,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.010546351,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,0.074164055,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,0.0108227385,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,0.026272718,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.022233093,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,0.05342574,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.010732229,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.4799958,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.02973377,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,0.0046822517,skin,skin,test,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,0.028642196,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,0.018476354,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,bladder,0.019458678,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.54801416,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,brain,0.04098823,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,breast,0.013561772,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,colon,0.01827361,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,esophagus,0.009448764,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,0.04080175,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,kidney,0.011630403,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,liver,0.034799203,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,lung,0.023865055,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.06825034,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,ovary,0.014246433,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,pancreas,0.054020166,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,skin,0.011140839,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,0.013721118,bone_marrow,bone_marrow,test,supervised_vae
ACH-001656,uberon_tissue,uterus,0.030660992,bone_marrow,bone_marrow,test,supervised_vae
ACH-000102,uberon_tissue,adrenal_gland,0.031901725,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,biliary_tract,0.008738913,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,bladder,0.040257804,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,bone_marrow,0.05052081,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,brain,0.13076155,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,breast,0.06871154,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,colon,0.03183134,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,esophagus,0.01194429,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,head_and_neck,0.01109485,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,kidney,0.055005725,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,liver,0.014914573,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,lung,0.29368287,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,lymphoid,0.02586843,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,ovary,0.029107174,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,pancreas,0.009643753,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,skin,0.03882642,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,soft_tissue,0.088059545,brain,lung,test,supervised_vae
ACH-000102,uberon_tissue,uterus,0.059128705,brain,lung,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,0.035713803,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,0.01696166,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bladder,0.024126908,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.61274815,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,brain,0.0363797,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,breast,0.012080319,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,colon,0.02352163,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,0.009626074,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,0.034434754,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,kidney,0.009670137,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,liver,0.030687688,bone_marrow,bone_marrow,test,supervised_vae
