sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000675,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,brain,0.045,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,esophagus,0.045,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lung,0.52,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000418,uberon_tissue,adrenal_gland,0.025,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,biliary_tract,0.015,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bladder,0.07,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bone_marrow,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,brain,0.37,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,breast,0.035,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,head_and_neck,0.005,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,kidney,0.04,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,liver,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lung,0.135,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lymphoid,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,ovary,0.03,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,pancreas,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,skin,0.125,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,soft_tissue,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,uterus,0.04,soft_tissue,brain,test,RandomForest
ACH-002061,uberon_tissue,adrenal_gland,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,biliary_tract,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,bone_marrow,0.405,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,lung,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,lymphoid,0.155,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,uterus,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.05,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.01,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.04,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.115,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,brain,0.115,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,breast,0.045,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,colon,0.035,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.025,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.0,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.025,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,liver,0.015,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lung,0.145,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.05,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.1,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.05,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,skin,0.1,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,soft_tissue,0.025,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.055,soft_tissue,lung,test,RandomForest
ACH-000558,uberon_tissue,adrenal_gland,0.035,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bladder,0.065,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,brain,0.395,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,breast,0.06,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,colon,0.015,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,kidney,0.035,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,liver,0.005,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lung,0.13,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lymphoid,0.005,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,ovary,0.055,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,pancreas,0.05,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,skin,0.065,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,soft_tissue,0.01,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,uterus,0.02,brain,brain,test,RandomForest
ACH-000943,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,bladder,0.075,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,bone_marrow,0.07,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,brain,0.06,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,breast,0.08,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,colon,0.125,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,head_and_neck,0.035,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,lung,0.12,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,lymphoid,0.08,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,ovary,0.09,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,pancreas,0.065,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,skin,0.05,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,uterus,0.035,colon,colon,test,RandomForest
ACH-001647,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,bone_marrow,0.62,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,brain,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,lymphoid,0.255,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000524,uberon_tissue,adrenal_gland,0.015,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,biliary_tract,0.02,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,bladder,0.02,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,bone_marrow,0.0016666666666666666,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,brain,0.12,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,breast,0.08666666666666666,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,esophagus,0.026666666666666665,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,head_and_neck,0.05,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,kidney,0.0675,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,liver,0.02,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,lung,0.1325,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,lymphoid,0.011666666666666667,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,ovary,0.16,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,pancreas,0.07,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,skin,0.06,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,soft_tissue,0.02333333333333333,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,uterus,0.09,ovary,ovary,test,RandomForest
ACH-000679,uberon_tissue,adrenal_gland,0.02,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,biliary_tract,0.05,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,bladder,0.015,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,bone_marrow,0.011000000000000001,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,brain,0.005,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,breast,0.061,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,colon,0.325,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,esophagus,0.025,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,head_and_neck,0.021,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,kidney,0.01,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,liver,0.035,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,lung,0.155,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,lymphoid,0.04,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,ovary,0.06,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,pancreas,0.11599999999999999,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,skin,0.026000000000000002,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,soft_tissue,0.0,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,uterus,0.025,esophagus,colon,test,RandomForest
ACH-000940,uberon_tissue,adrenal_gland,0.07,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,biliary_tract,0.025,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,bladder,0.025555555555555554,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,bone_marrow,0.025,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,brain,0.075,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,breast,0.0661111111111111,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,colon,0.045,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,esophagus,0.01625,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,head_and_neck,0.02125,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,kidney,0.03625,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,liver,0.041111111111111105,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,lung,0.15180555555555555,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,lymphoid,0.015,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,ovary,0.155,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,pancreas,0.06166666666666667,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,skin,0.07,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,soft_tissue,0.015,uterus,ovary,test,RandomForest
ACH-000940,uberon_tissue,uterus,0.085,uterus,ovary,test,RandomForest
ACH-000453,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bone_marrow,0.155,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lymphoid,0.66,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000207,uberon_tissue,adrenal_gland,0.0,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,biliary_tract,0.125,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,bladder,0.1125,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,bone_marrow,0.0,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,brain,0.035,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,breast,0.03,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,colon,0.025,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,esophagus,0.06,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,head_and_neck,0.07,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,kidney,0.01,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,liver,0.03,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,lung,0.24,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,lymphoid,0.005,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,ovary,0.07,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,pancreas,0.115,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,skin,0.0325,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,soft_tissue,0.005,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,uterus,0.035,head_and_neck,lung,test,RandomForest
ACH-000454,uberon_tissue,adrenal_gland,0.035,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,biliary_tract,0.03166666666666667,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,brain,0.04666666666666666,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,breast,0.06166666666666666,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,esophagus,0.075,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,head_and_neck,0.035,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,lung,0.355,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,pancreas,0.075,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000965,uberon_tissue,adrenal_gland,0.016,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,biliary_tract,0.021,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bladder,0.07722222222222222,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bone_marrow,0.025,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,brain,0.03,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,breast,0.10111111111111111,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,colon,0.061,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,esophagus,0.05,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,head_and_neck,0.025,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,kidney,0.04666666666666666,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,liver,0.04611111111111111,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lung,0.22555555555555556,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lymphoid,0.016,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,ovary,0.11,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,pancreas,0.08333333333333334,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,skin,0.021,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,soft_tissue,0.015,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,uterus,0.03,uterus,lung,test,RandomForest
ACH-002458,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,biliary_tract,0.025,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,brain,0.085,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,head_and_neck,0.015,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,lung,0.045,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,skin,0.59,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.015,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.085,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.09555555555555556,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.021,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,brain,0.16,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,breast,0.047111111111111104,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,colon,0.01,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.031,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,head_and_neck,0.016,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,kidney,0.0275,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,liver,0.022111111111111113,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,lung,0.12405555555555554,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,lymphoid,0.005,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,ovary,0.131,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,pancreas,0.04766666666666666,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,skin,0.081,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,soft_tissue,0.036000000000000004,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,uterus,0.045,bladder,brain,test,RandomForest
ACH-000844,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,brain,0.045,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,breast,0.095,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,colon,0.065,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,liver,0.065,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,lung,0.36,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000844,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000750,uberon_tissue,adrenal_gland,0.005,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,biliary_tract,0.06,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,bladder,0.065,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,bone_marrow,0.045,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,brain,0.125,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,breast,0.02,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,colon,0.01,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,esophagus,0.02,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,head_and_neck,0.01,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,kidney,0.035,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,liver,0.04,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,lung,0.16,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,lymphoid,0.06,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,ovary,0.11,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,pancreas,0.035,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,skin,0.09,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,soft_tissue,0.04,skin,lung,test,RandomForest
ACH-000750,uberon_tissue,uterus,0.07,skin,lung,test,RandomForest
ACH-000937,uberon_tissue,adrenal_gland,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,bone_marrow,0.475,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,brain,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,breast,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,lung,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,lymphoid,0.235,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000937,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
