sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001197,uberon_tissue,bone_marrow,0.2690541967388399,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,brain,0.030500210027876427,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,breast,0.009556344751212434,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,colon,0.005583543361209762,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,esophagus,0.015178571428571428,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,head_and_neck,0.0012472314507198227,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,kidney,0.012350985221674875,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,liver,0.0032399158540721822,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,lung,0.016143744426399268,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,lymphoid,0.5372315124927277,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,ovary,0.018139477603390998,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,pancreas,0.014536442082847571,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,skin,0.026729169053347074,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,uterus,0.005962147248634819,lymphoid,lymphoid,test,RandomForest
ACH-001380,uberon_tissue,adrenal_gland,0.017309318521452035,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,biliary_tract,0.03229671667645391,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,bladder,0.09026085645757145,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,bone_marrow,0.010467036208883425,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,brain,0.07171770691690786,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,breast,0.06352862770080735,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,colon,0.04723280679748342,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,esophagus,0.0308813216030309,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,head_and_neck,0.055593998220557495,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,kidney,0.05572322948206255,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,liver,0.05081081713755741,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,lung,0.09822200078479958,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,lymphoid,0.042874731315472155,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,ovary,0.14946179999269785,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,pancreas,0.07294979301345986,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,skin,0.05442350566654687,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,soft_tissue,0.01313746388922125,pancreas,ovary,test,RandomForest
ACH-001380,uberon_tissue,uterus,0.04310826961503453,pancreas,ovary,test,RandomForest
ACH-000172,uberon_tissue,adrenal_gland,0.05696842400245566,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,biliary_tract,0.005134292030010751,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,bladder,0.03501574168827407,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,bone_marrow,0.06052962543913699,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,brain,0.2694335682063922,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,breast,0.016445666898744066,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,colon,0.017437417779094112,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,esophagus,0.014293768648512869,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,head_and_neck,0.006312630516312937,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,kidney,0.07244363164092717,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,liver,0.01483708569133305,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,lung,0.1697605939920987,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,lymphoid,0.02496518794677571,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,ovary,0.052143737531874616,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,pancreas,0.055581333497143205,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,skin,0.07013325426141861,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,soft_tissue,0.033943699496583324,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,uterus,0.024620340732911923,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.0029526194144838215,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,biliary_tract,0.016761022011317638,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.019257421119807796,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.007136674436674437,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.5591541268743083,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.01392027306114811,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.001427077350451414,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.004280211314109619,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.016347186147186145,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.03872114147841385,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.0350971287285832,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.0808575670858288,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.013289110842076943,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.029244671900604105,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.028221471656710136,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.06114436103575835,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.04689936431872775,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.025288571223809696,brain,brain,test,RandomForest
ACH-000393,uberon_tissue,adrenal_gland,0.018551821912580823,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,biliary_tract,0.033888235983943436,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,bladder,0.09020954327300705,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,bone_marrow,0.037270399517739944,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,brain,0.1830797582737837,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,breast,0.03181291823526361,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,colon,0.01975164090651692,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,esophagus,0.013075301411298807,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,head_and_neck,0.007582725640207415,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,kidney,0.06127469400392382,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,liver,0.04787389644785636,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,lung,0.1920079706530995,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,lymphoid,0.02595429418725892,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,ovary,0.053977277297841256,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,pancreas,0.04353981560027741,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,skin,0.09987142312773621,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,soft_tissue,0.010311482879874706,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,uterus,0.029966800647789994,liver,lung,test,RandomForest
ACH-000484,uberon_tissue,adrenal_gland,0.0046863673777638,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,biliary_tract,0.052955203652920904,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,bladder,0.05402472880138015,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,bone_marrow,0.029609735470200585,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,brain,0.07582185819816983,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,breast,0.05882477779565621,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,colon,0.09792814207793836,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,esophagus,0.03254807361529937,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,head_and_neck,0.06417836915792653,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,kidney,0.0824565094146968,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,liver,0.0762158439655833,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,lung,0.10107462961156247,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,lymphoid,0.012391812466534006,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,ovary,0.0728159369024093,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,pancreas,0.07380283981743709,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,skin,0.03467582359766294,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,soft_tissue,0.033125215646563115,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,uterus,0.04286413243029518,kidney,lung,test,RandomForest
ACH-000006,uberon_tissue,adrenal_gland,0.0057720841959972395,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,biliary_tract,0.00222135955831608,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bladder,0.0007738095238095238,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bone_marrow,0.5862380952380952,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,brain,0.052140269151138716,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,breast,0.011268978605935127,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,colon,0.012091269841269842,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,esophagus,0.0015674603174603175,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,head_and_neck,0.0029166666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,kidney,0.00041666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,liver,0.0034290890269151135,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lung,0.027755348516218078,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lymphoid,0.24920376121463078,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,ovary,0.005317460317460317,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,pancreas,0.013377501725327812,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,skin,0.0169308143547274,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,soft_tissue,0.0002380952380952381,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,uterus,0.00834126984126984,bone_marrow,bone_marrow,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.01675208591699826,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.030351955627768507,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.09071316622896566,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.00549398442840007,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,brain,0.1742927503274729,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,breast,0.061607679283985375,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,colon,0.030744999252608155,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.03863712258867009,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.023220216766698113,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.041088244490825564,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,liver,0.016962172251498927,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,lung,0.10593149774742434,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.011871844218901986,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.15446939552462868,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.04674697723620768,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,skin,0.0559929816760118,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.029066349998925628,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.06605657643400815,ovary,brain,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.010100909720094777,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.030466786896467007,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.055780256814035215,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.036163897143750526,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,brain,0.03740183221243318,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,breast,0.15264135634493062,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,colon,0.07970647272401882,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.0488925097817286,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.012958120911170497,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.026359454271249617,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,liver,0.03929297123050236,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lung,0.19633328837817196,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.021019851961606228,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.10536915364199911,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.047795953564574896,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,skin,0.03683603035319292,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.024549475868155146,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.03833167818191857,breast,lung,test,RandomForest
ACH-002001,uberon_tissue,adrenal_gland,0.033180921516393555,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,biliary_tract,0.018241218031677095,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,bladder,0.066207316179807,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,bone_marrow,0.02550488764771397,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,brain,0.16033952895178846,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,breast,0.029456151896343936,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,colon,0.027937509592663314,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,esophagus,0.01989029104594399,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,head_and_neck,0.04213302422906403,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,kidney,0.017149096688598518,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,liver,0.03234891632806719,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,lung,0.046964127924687474,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,lymphoid,0.03224995628211689,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,ovary,0.03802250445912263,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,pancreas,0.039038868414573095,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,skin,0.2952822953903384,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,soft_tissue,0.03986369887758792,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,uterus,0.03618968654351254,skin,skin,test,RandomForest
ACH-000038,uberon_tissue,adrenal_gland,0.016432489923869236,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,biliary_tract,0.002029106514400632,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bladder,0.008296614755539706,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bone_marrow,0.17790985781204657,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,brain,0.027022881406531578,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,breast,0.022734030655571766,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,colon,0.006973868722123356,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,esophagus,0.0010074374577417173,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,head_and_neck,0.020622026196204225,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,kidney,0.021502750967761112,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,liver,0.016541099964079823,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lung,0.004305864929290562,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lymphoid,0.6175820035049834,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,ovary,0.012398758327174759,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,pancreas,0.013972911630878987,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,skin,0.016046484485266976,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,soft_tissue,0.00047385620915032676,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,uterus,0.014147956537385287,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,adrenal_gland,0.001117063492063492,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,biliary_tract,0.0013541666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bladder,0.01739510006901311,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bone_marrow,0.5563159937888199,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,brain,0.03289026915113871,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,breast,0.01291679606625259,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,colon,0.03180555555555555,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,esophagus,0.0020786318150448585,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,head_and_neck,0.015520833333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,kidney,0.011582600069013111,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,liver,0.014023076259489302,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lung,0.009016994478951,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lymphoid,0.2187292960662526,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,ovary,0.02706262939958592,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,pancreas,0.007224594547964114,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,skin,0.02615079365079365,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,soft_tissue,0.0020169944789510006,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,uterus,0.01279861111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,adrenal_gland,0.0035178210678210673,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,biliary_tract,0.004308364803045654,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,bladder,0.01572055062318707,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,bone_marrow,0.4850479201957464,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,brain,0.025476915314103107,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,breast,0.013375453440844282,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,colon,0.03425465367965368,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,esophagus,0.015404266465367298,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,head_and_neck,0.0061218568665377185,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,kidney,0.006410076848837256,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,liver,0.009126629650542695,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,lung,0.061408342360435325,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,lymphoid,0.23137467846163498,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,ovary,0.03652735679111719,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,pancreas,0.021133444895632684,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,skin,0.008731775198796475,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,soft_tissue,0.008594790294246816,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,uterus,0.013465103042450405,bone_marrow,bone_marrow,test,RandomForest
ACH-000421,uberon_tissue,adrenal_gland,0.007868830308547493,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,biliary_tract,0.018708908874808403,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,bladder,0.04413869106566834,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,bone_marrow,0.006997669874401373,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,brain,0.01777288340174937,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,breast,0.057784137944849955,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,colon,0.31398699329395446,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,esophagus,0.015835848321305964,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,head_and_neck,0.006356764686560473,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,kidney,0.02045318649730449,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,liver,0.008465299580323599,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,lung,0.2502733012746866,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,lymphoid,0.001413295103482746,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,ovary,0.08771373984542458,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,pancreas,0.09001958589486873,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,skin,0.017817140056258233,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,soft_tissue,0.007938380781177392,colon,colon,test,RandomForest
ACH-000421,uberon_tissue,uterus,0.026455343194627754,colon,colon,test,RandomForest
ACH-001836,uberon_tissue,adrenal_gland,0.015478280903786746,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,biliary_tract,0.09798530285808166,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,bladder,0.08147311265048293,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,bone_marrow,0.020428114346123252,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,brain,0.038408916821914135,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,breast,0.07005240459581079,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,colon,0.07120894385737922,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,esophagus,0.043184592344005575,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,head_and_neck,0.05680303245223526,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,kidney,0.059001501049214304,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,liver,0.04217336780269036,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,lung,0.15239077737142584,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,lymphoid,0.010251027044766506,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,ovary,0.0822067923680953,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,pancreas,0.07308139720368559,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,skin,0.04029422193672703,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,soft_tissue,0.008947296498923077,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,uterus,0.03663091789465231,biliary_tract,lung,test,RandomForest
ACH-001391,uberon_tissue,adrenal_gland,0.03725607101498865,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,biliary_tract,0.013234660956484796,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,bladder,0.10999972299002286,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,bone_marrow,0.020135925185843537,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,brain,0.14402352741064334,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,breast,0.06475278131852151,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,colon,0.030268152186235894,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,esophagus,0.030446457922131298,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,head_and_neck,0.06186506715432939,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,kidney,0.06234943681695663,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,liver,0.04097288882400562,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,lung,0.07027988129931954,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,lymphoid,0.045872263744738906,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,ovary,0.04889192738140833,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,pancreas,0.05057615707067007,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,skin,0.07067001787638864,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,soft_tissue,0.0475860956100758,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,uterus,0.05081896523723513,breast,brain,test,RandomForest
ACH-000676,uberon_tissue,adrenal_gland,0.02892438876446435,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,biliary_tract,0.0033439063083240015,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,bladder,0.011986207540126914,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,bone_marrow,0.0254188829787234,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,brain,0.11095778529980656,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,breast,0.022171246297562085,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,colon,0.006412523329600597,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,esophagus,0.0026768870314083076,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,head_and_neck,0.012304229323308269,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,kidney,0.012273049645390072,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,liver,0.02048788896806814,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,lung,0.024045717533679456,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,lymphoid,0.007989081746920493,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,ovary,0.035671491228070173,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,pancreas,0.024700020360378702,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,skin,0.6340807819233771,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,soft_tissue,0.008629847891004105,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,uterus,0.007926063829787234,brain,skin,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.016694131211678242,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.011814241450432228,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.06894713394966216,soft_tissue,brain,test,RandomForest
