sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000007,uberon_tissue,soft_tissue,0.017257756,colon,biliary_tract,test,supervised_vae
ACH-000007,uberon_tissue,uterus,0.0092815,colon,biliary_tract,test,supervised_vae
ACH-000872,uberon_tissue,adrenal_gland,0.011587426,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,biliary_tract,0.09412896,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,bladder,0.014482411,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,bone_marrow,0.011148751,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,brain,0.047577586,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,breast,0.07990175,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,colon,0.013506299,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,esophagus,0.23765738,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,head_and_neck,0.014463746,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,kidney,0.11494394,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,liver,0.025691241,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,lung,0.11778814,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,lymphoid,0.08750811,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,ovary,0.009313627,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,pancreas,0.054177873,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,skin,0.028968688,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,0.016477752,lung,esophagus,test,supervised_vae
ACH-000872,uberon_tissue,uterus,0.020676242,lung,esophagus,test,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,0.02699641,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,0.46983021,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,bladder,0.009186804,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,0.020786786,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,brain,0.005066195,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,breast,0.03618144,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,colon,0.046586663,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,esophagus,0.019636938,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,0.012051078,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,kidney,0.14580776,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,liver,0.07601585,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,lung,0.035727903,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,lymphoid,0.014373965,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,ovary,0.0068451804,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.029929318,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,skin,0.024696615,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,soft_tissue,0.014132003,biliary_tract,biliary_tract,test,supervised_vae
ACH-001839,uberon_tissue,uterus,0.00614885,biliary_tract,biliary_tract,test,supervised_vae
ACH-000706,uberon_tissue,adrenal_gland,0.018319193,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,biliary_tract,0.061608963,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,bladder,0.018741913,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,bone_marrow,0.013917451,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,brain,0.09475456,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,breast,0.08881414,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,colon,0.015183874,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,esophagus,0.14050582,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,head_and_neck,0.024878552,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,kidney,0.11823113,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,liver,0.013849687,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,lung,0.13904093,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,lymphoid,0.05699083,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,ovary,0.025952758,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,pancreas,0.08810425,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,skin,0.03211098,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,soft_tissue,0.02059447,lung,esophagus,test,supervised_vae
ACH-000706,uberon_tissue,uterus,0.028400501,lung,esophagus,test,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.12233503,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,0.07687546,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,bladder,0.0021183516,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.105004795,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,brain,0.032847147,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,breast,0.016958406,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,colon,0.0047733397,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,esophagus,0.033983223,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,0.024062803,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,kidney,0.008746589,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,liver,0.012360228,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,lung,0.0093263425,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.35390055,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,ovary,0.0072464156,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.012328957,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,skin,0.15233785,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.013991312,lymphoid,lymphoid,test,supervised_vae
ACH-000436,uberon_tissue,uterus,0.010803204,lymphoid,lymphoid,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.02932859,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.09609253,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.034272257,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.016676158,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,brain,0.051880233,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.0218886,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,colon,0.029970516,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.14307371,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.024591029,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.025174214,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.014732336,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.062053952,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.0327757,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.014510732,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.34683633,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,skin,0.015729731,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.013375858,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.027037464,pancreas,pancreas,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.014828431,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.112124324,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.016706685,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.013628893,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.044406664,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.08015529,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.022781765,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.18922864,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.020927446,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.06622757,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.031972528,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.17213388,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.06153882,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,ovary,0.01175943,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.09102982,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,skin,0.01917449,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,0.014243306,lung,esophagus,test,supervised_vae
ACH-000521,uberon_tissue,uterus,0.017131979,lung,esophagus,test,supervised_vae
ACH-001685,uberon_tissue,adrenal_gland,0.02863372,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,biliary_tract,0.008316715,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bladder,0.0058215554,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bone_marrow,0.030088374,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,brain,0.04494254,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,breast,0.009297493,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,colon,0.002399631,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,esophagus,0.025476843,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,head_and_neck,0.005858461,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,kidney,0.014984085,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,liver,0.012051252,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lung,0.013347304,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lymphoid,0.70116705,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,ovary,0.004482161,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,pancreas,0.0048482735,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,skin,0.069184296,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,soft_tissue,0.011744639,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,uterus,0.007355627,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,0.031918406,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,0.005087166,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bladder,0.0043995744,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.23084697,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,brain,0.028770057,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,breast,0.005112759,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,colon,0.0024034767,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,esophagus,0.0260445,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,0.004341681,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,kidney,0.008632501,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,liver,0.0559722,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lung,0.09246314,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.44756028,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,ovary,0.0016872425,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pancreas,0.003923181,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,skin,0.03220231,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,soft_tissue,0.009845298,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,uterus,0.008789302,lymphoid,lymphoid,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.014333676,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.002766374,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.0063219927,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.8361908,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.013384482,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.003731132,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.0013572735,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.00446643,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.0072009433,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.0023079633,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.034041967,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.01779183,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.02248695,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.0033611201,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.0030402455,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.012230622,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.0045463424,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.010439778,bone_marrow,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.047892384,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.0137255015,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bladder,0.004171756,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.096799955,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,brain,0.09663807,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,breast,0.021038612,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,colon,0.006346371,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.08517988,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.012808408,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,kidney,0.028248532,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,liver,0.01514973,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lung,0.03194865,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.38981172,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,ovary,0.0113390405,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.015781362,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,skin,0.089825094,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.016980952,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,uterus,0.016313981,lymphoid,lymphoid,test,supervised_vae
ACH-001411,uberon_tissue,adrenal_gland,0.0034125922,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,biliary_tract,0.02982668,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,bladder,0.019843232,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,bone_marrow,0.009361094,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,brain,0.045792285,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,breast,0.047887154,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,colon,0.0094811,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,esophagus,0.2874203,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,head_and_neck,0.01590527,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,kidney,0.008779048,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,liver,0.02302637,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,lung,0.35183,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,lymphoid,0.0318458,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,ovary,0.0030169114,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,pancreas,0.048491314,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,skin,0.027484255,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,soft_tissue,0.018053103,bladder,lung,test,supervised_vae
ACH-001411,uberon_tissue,uterus,0.018543541,bladder,lung,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.0007603222,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,0.00023285535,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.00023519184,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,0.0003486542,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.0007261489,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,breast,0.00028702428,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,colon,0.0023542063,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.00043767397,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,0.0021154159,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,kidney,0.00013413037,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,liver,0.0006990842,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.97271603,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,0.00020370701,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,ovary,0.00019922493,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.011246413,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,skin,0.0005950952,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,0.0049831225,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,uterus,0.0017255554,lung,lung,test,supervised_vae
ACH-001270,uberon_tissue,adrenal_gland,0.016971119,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,biliary_tract,0.013692101,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,bladder,0.045562986,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,bone_marrow,0.015723506,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,brain,0.19544254,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,breast,0.04411777,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,colon,0.010163168,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,esophagus,0.16831048,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,head_and_neck,0.015944252,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,kidney,0.027545372,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,liver,0.018331228,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,lung,0.13435648,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,lymphoid,0.08848052,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,ovary,0.019057184,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,pancreas,0.03684458,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,skin,0.053546496,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,soft_tissue,0.06700275,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,uterus,0.028907487,soft_tissue,brain,test,supervised_vae
ACH-000514,uberon_tissue,adrenal_gland,0.04195838,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,biliary_tract,0.005554213,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,bladder,0.0014591387,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,bone_marrow,0.0022832823,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,brain,0.008072548,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,breast,0.0034875816,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,colon,0.055575684,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,esophagus,0.002293205,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,head_and_neck,0.02507737,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,kidney,0.0063735475,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,liver,0.0015046672,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,lung,0.5403893,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,lymphoid,0.004900721,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,ovary,0.0077130115,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,pancreas,0.21379712,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,skin,0.016051017,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,soft_tissue,0.049173053,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,uterus,0.014336243,lung,lung,test,supervised_vae
ACH-000271,uberon_tissue,adrenal_gland,0.023636788,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,biliary_tract,0.004528896,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,bladder,0.0036123695,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,bone_marrow,0.12195514,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,brain,0.04903711,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,breast,0.0064230314,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,colon,0.0014814641,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,esophagus,0.041381754,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,head_and_neck,0.0048341244,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,kidney,0.0043396433,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,liver,0.015951447,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,lung,0.02732892,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,lymphoid,0.6257051,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,ovary,0.0020556238,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,pancreas,0.006369037,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,skin,0.0448133,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,soft_tissue,0.007446244,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,uterus,0.009099962,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,0.022035308,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,0.009981701,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,0.0032784515,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.067368254,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,0.022886233,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,0.006638456,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,0.0013405377,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,0.039967578,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,0.00349941,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,0.011821368,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,0.026831664,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,0.02753267,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.7155418,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,0.0014688285,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,0.0048927115,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,0.02075768,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,0.005650218,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,uterus,0.008507157,lymphoid,lymphoid,test,supervised_vae
ACH-000766,uberon_tissue,adrenal_gland,0.0038325042,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,biliary_tract,0.024932886,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,bladder,0.0028894932,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,bone_marrow,0.0022577127,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,brain,0.023321193,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,breast,0.012872267,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,colon,0.007762448,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,esophagus,0.2231696,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,head_and_neck,0.006587491,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,kidney,0.009402813,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,liver,0.0027694146,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,lung,0.20485272,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,lymphoid,0.020887954,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,ovary,0.0015020745,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,pancreas,0.4218132,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,skin,0.0053895265,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,soft_tissue,0.004743876,lung,pancreas,test,supervised_vae
ACH-000766,uberon_tissue,uterus,0.021012813,lung,pancreas,test,supervised_vae
ACH-001521,uberon_tissue,adrenal_gland,0.0039815307,skin,esophagus,test,supervised_vae
ACH-001521,uberon_tissue,biliary_tract,0.018152177,skin,esophagus,test,supervised_vae
