sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001113,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,esophagus,0.07,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,liver,0.07,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lung,0.34,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,colon,0.11,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lung,0.41,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,skin,0.09,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-000004,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bone_marrow,0.47,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,brain,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,breast,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lymphoid,0.17,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,skin,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000709,uberon_tissue,adrenal_gland,0.0,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,biliary_tract,0.12,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,bladder,0.03,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,bone_marrow,0.03,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,brain,0.07,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,breast,0.05,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,colon,0.02,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,esophagus,0.01,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,head_and_neck,0.05,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,kidney,0.11,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,liver,0.09,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,lung,0.11,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,lymphoid,0.06,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,ovary,0.05,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,pancreas,0.04,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,skin,0.06,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,soft_tissue,0.04,kidney,biliary_tract,test,RandomForest
ACH-000709,uberon_tissue,uterus,0.06,kidney,biliary_tract,test,RandomForest
ACH-001395,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,biliary_tract,0.05,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,bladder,0.01,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,bone_marrow,0.04,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,brain,0.0,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,breast,0.18,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,colon,0.05,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,head_and_neck,0.1,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,liver,0.04,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,lung,0.16,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,lymphoid,0.12,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,ovary,0.07,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,pancreas,0.07,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,skin,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,soft_tissue,0.01,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,uterus,0.02,breast,breast,test,RandomForest
ACH-001389,uberon_tissue,adrenal_gland,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,biliary_tract,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,bladder,0.09,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,bone_marrow,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,brain,0.3,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,breast,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,colon,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,esophagus,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,head_and_neck,0.01,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,kidney,0.0,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,liver,0.04,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,lung,0.09,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,lymphoid,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,ovary,0.12,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,pancreas,0.01,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,skin,0.12,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,soft_tissue,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,uterus,0.03,breast,brain,test,RandomForest
ACH-000445,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,biliary_tract,0.0,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,brain,0.37,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,esophagus,0.04,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,kidney,0.05,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lung,0.18,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,pancreas,0.06,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,skin,0.06,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,soft_tissue,0.03,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,uterus,0.02,brain,brain,test,RandomForest
ACH-000261,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,brain,0.13,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,liver,0.1,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lung,0.2,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,uterus,0.09,lung,lung,test,RandomForest
ACH-001369,uberon_tissue,adrenal_gland,0.02,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,biliary_tract,0.1,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,bladder,0.01,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,brain,0.02,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,breast,0.09,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,colon,0.09,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,esophagus,0.03,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,head_and_neck,0.13,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,liver,0.01,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,lung,0.11,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,lymphoid,0.01,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,ovary,0.2,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,pancreas,0.06,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,skin,0.06,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-001369,uberon_tissue,uterus,0.01,ovary,ovary,test,RandomForest
ACH-001301,uberon_tissue,adrenal_gland,0.39,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bladder,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bone_marrow,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,brain,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,breast,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,colon,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,kidney,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,liver,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lung,0.14,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lymphoid,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,ovary,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,skin,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,soft_tissue,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,uterus,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.08,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.0,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.31,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.07,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.0,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.03,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.18,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.09,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.0,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.04,breast,breast,test,RandomForest
ACH-001694,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,biliary_tract,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,bladder,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,brain,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,breast,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,colon,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,esophagus,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,head_and_neck,0.16,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,kidney,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,liver,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,lung,0.12,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,lymphoid,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,ovary,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,pancreas,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,skin,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,soft_tissue,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001694,uberon_tissue,uterus,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000013,uberon_tissue,adrenal_gland,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,biliary_tract,0.07,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,bladder,0.07,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,brain,0.04,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,breast,0.05,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,colon,0.05,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,esophagus,0.08,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,head_and_neck,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,kidney,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,liver,0.03,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,lung,0.2,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,lymphoid,0.0,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,ovary,0.24,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,pancreas,0.05,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,skin,0.03,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,uterus,0.03,ovary,ovary,test,RandomForest
ACH-001029,uberon_tissue,adrenal_gland,0.07,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,biliary_tract,0.01,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bladder,0.03,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bone_marrow,0.02,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,brain,0.28,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,breast,0.01,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,esophagus,0.01,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,head_and_neck,0.02,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,kidney,0.01,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,liver,0.05,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lung,0.15,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lymphoid,0.04,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,ovary,0.06,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,pancreas,0.0,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,skin,0.06,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,soft_tissue,0.11,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,uterus,0.06,soft_tissue,brain,test,RandomForest
ACH-000563,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,esophagus,0.07,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,liver,0.08,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,pancreas,0.13,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000873,uberon_tissue,adrenal_gland,0.0,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,biliary_tract,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,bladder,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,bone_marrow,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,brain,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,breast,0.1,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,colon,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,esophagus,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,head_and_neck,0.19,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,kidney,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,liver,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,lung,0.18,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,lymphoid,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,ovary,0.12,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,pancreas,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,skin,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,soft_tissue,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,uterus,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000295,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bone_marrow,0.46,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,head_and_neck,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lymphoid,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,ovary,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000495,uberon_tissue,adrenal_gland,0.02,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,biliary_tract,0.12,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,bladder,0.05,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,bone_marrow,0.05,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,brain,0.08,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,breast,0.07,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,colon,0.05,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,esophagus,0.02,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,head_and_neck,0.04,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,kidney,0.17,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,liver,0.07,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,lung,0.04,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,lymphoid,0.01,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,ovary,0.07,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,pancreas,0.01,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,skin,0.08,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,soft_tissue,0.0,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,uterus,0.05,kidney,kidney,test,RandomForest
ACH-000205,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,biliary_tract,0.09,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,bladder,0.07,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,bone_marrow,0.01,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,brain,0.03,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,breast,0.14,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,colon,0.15,pancreas,lung,test,RandomForest
