sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000493,uberon_tissue,biliary_tract,0.019875785,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,bladder,0.10160827,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,bone_marrow,0.023078285,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,brain,0.40646923,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,breast,0.011475464,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,colon,0.023871178,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,esophagus,0.024924511,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,head_and_neck,0.013478796,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,kidney,0.03458485,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,liver,0.032366123,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,lung,0.0082104225,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,lymphoid,0.042611666,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,ovary,0.020184562,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,pancreas,0.016712861,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,skin,0.020854518,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,soft_tissue,0.12836446,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,uterus,0.03985057,liver,brain,test,supervised_vae
ACH-000751,uberon_tissue,adrenal_gland,0.03087901,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,biliary_tract,0.024006307,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bladder,0.034661893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bone_marrow,0.33467022,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,brain,0.0649699,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,breast,0.027849382,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,colon,0.030359276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,esophagus,0.02824823,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,head_and_neck,0.014523906,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,kidney,0.020722548,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,liver,0.022672772,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lung,0.043934017,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lymphoid,0.24070242,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,ovary,0.018689927,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pancreas,0.0063967914,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,skin,0.023147453,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,soft_tissue,0.023879955,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,uterus,0.009686033,bone_marrow,bone_marrow,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.0009784683,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.00090396754,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bladder,0.0060649384,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.0049870247,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,brain,0.005801445,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,breast,0.007912269,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,colon,0.0035669885,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.0060525243,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,0.00056761253,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,kidney,0.0007796939,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,liver,0.0059881946,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lung,0.009202806,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.9343608,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,ovary,0.0039194147,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.00071046664,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.003233977,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,0.0028510336,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.0021183277,lymphoid,lymphoid,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.0021875189,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.0006600653,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.0010357003,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.0020435061,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.0030809976,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.0032196376,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.87362766,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.010866423,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.010485091,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.00037643604,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.007675166,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.059918646,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.0015222755,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.0016251269,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.011279966,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.006620127,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.00284254,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.00093310594,ovary,colon,test,supervised_vae
ACH-000946,uberon_tissue,adrenal_gland,0.027176134,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,biliary_tract,0.033341892,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,bladder,0.12981513,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,bone_marrow,0.023437658,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,brain,0.0632743,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,breast,0.076637365,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,colon,0.020477613,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,esophagus,0.012940257,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,head_and_neck,0.040682208,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,kidney,0.046028238,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,liver,0.03999623,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,lung,0.085116416,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,lymphoid,0.04629724,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,ovary,0.031552047,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,pancreas,0.12951389,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,skin,0.020756975,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,soft_tissue,0.05397149,uterus,bladder,test,supervised_vae
ACH-000946,uberon_tissue,uterus,0.11898485,uterus,bladder,test,supervised_vae
ACH-001163,uberon_tissue,adrenal_gland,0.07767926,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,biliary_tract,0.09514189,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,bladder,0.09036743,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,bone_marrow,0.037213366,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,brain,0.15224387,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,breast,0.06439001,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,colon,0.054654364,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,esophagus,0.030773506,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,head_and_neck,0.030965474,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,kidney,0.031581197,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,liver,0.03755756,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,lung,0.058520675,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,lymphoid,0.026641434,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,ovary,0.04394706,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,pancreas,0.039300777,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,skin,0.022151371,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,soft_tissue,0.06250778,kidney,brain,test,supervised_vae
ACH-001163,uberon_tissue,uterus,0.044362985,kidney,brain,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.011388584,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,0.16449402,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.019374583,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.04062842,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.030141754,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.06870639,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,colon,0.11801448,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.0966651,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.14336425,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,kidney,0.06567053,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,liver,0.03361205,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.051042475,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.012098238,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.028044939,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.025601005,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.015370652,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,0.024895439,head_and_neck,biliary_tract,test,supervised_vae
ACH-001626,uberon_tissue,uterus,0.050887156,head_and_neck,biliary_tract,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.023730965,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.04644924,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.035710163,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.013794783,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,brain,0.025007015,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.049629707,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.02221729,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.016343318,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.031231802,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.1428953,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.050503466,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.09601258,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.029112283,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,ovary,0.10140836,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.120265126,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,skin,0.04965264,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.03756217,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,uterus,0.108473755,ovary,kidney,test,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.029160695,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.25003523,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bladder,0.03016073,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.033101376,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,brain,0.053988535,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,breast,0.08420034,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,colon,0.045683675,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.027236966,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.027960027,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,kidney,0.04498114,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,liver,0.03855417,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lung,0.1236884,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.014285457,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,ovary,0.04104103,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.057274915,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,skin,0.043600626,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.030287815,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,uterus,0.024758859,pancreas,biliary_tract,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.023367757,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.068208225,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bladder,0.08143219,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,0.014915258,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,brain,0.04446631,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.04604266,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,colon,0.0078179715,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,0.008825053,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,0.03675949,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.24047197,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.031354275,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lung,0.05907566,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.016790362,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.026334943,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,0.12453772,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,skin,0.029498687,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,0.040735006,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,uterus,0.09936649,kidney,kidney,test,supervised_vae
ACH-000030,uberon_tissue,adrenal_gland,0.016658287,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,biliary_tract,0.035371233,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,bladder,0.04051844,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,bone_marrow,0.01187567,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,brain,0.011865879,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,breast,0.07522998,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,colon,0.038661912,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,esophagus,0.023517242,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,head_and_neck,0.041479286,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,kidney,0.04222111,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,liver,0.035394605,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,lung,0.4177514,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,lymphoid,0.016924774,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,ovary,0.029254954,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,pancreas,0.10282005,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,skin,0.021242168,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,soft_tissue,0.02021615,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,uterus,0.018996818,lung,lung,test,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,0.015032266,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,0.019374363,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,bladder,0.011902745,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,0.006892894,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,brain,0.7670419,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,breast,0.008601943,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,colon,0.027080446,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,esophagus,0.034296695,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,0.004062478,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,kidney,0.007953233,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,liver,0.0075000217,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,lung,0.0036414617,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,lymphoid,0.017384036,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,ovary,0.004361105,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,pancreas,0.0037605471,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,skin,0.024949653,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,0.024800058,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,uterus,0.011364266,brain,brain,test,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,0.03751689,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,0.022142667,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,bladder,0.115200736,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.043474518,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.036091596,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.044727616,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.048644017,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,0.015443463,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.0424314,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.026503392,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,liver,0.07069996,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.14647695,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.060978293,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.022210162,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.15637898,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,skin,0.034741107,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,0.049059156,lung,pancreas,test,supervised_vae
ACH-000438,uberon_tissue,uterus,0.027279085,lung,pancreas,test,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,0.019623388,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,0.009963542,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bladder,0.013019178,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.86591303,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,brain,0.011929735,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,breast,0.010204073,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,colon,0.008090648,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,esophagus,0.002862024,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,0.0082582785,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,kidney,0.0061482,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,liver,0.0020022243,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lung,0.0057308264,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.018929988,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,ovary,0.0015879433,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,pancreas,0.0010230663,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,skin,0.0023333197,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,0.009772292,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,uterus,0.002608267,bone_marrow,bone_marrow,test,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.042958405,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,0.027294448,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bladder,0.04990793,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.017061131,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,brain,0.37384447,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,breast,0.016195225,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,colon,0.036785897,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,esophagus,0.05431417,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,0.015350793,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,kidney,0.05304687,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,liver,0.020045476,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lung,0.022538207,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.045622174,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,ovary,0.021859916,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.027215498,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,skin,0.05697304,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.0823432,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,uterus,0.036643174,brain,brain,test,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.014860508,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.0215734,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bladder,0.03329466,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,0.011456803,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,brain,0.008804476,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,breast,0.0916832,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,colon,0.04349097,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,esophagus,0.021036014,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.033923008,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,kidney,0.023421483,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,liver,0.03770233,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lung,0.47743285,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lymphoid,0.021707535,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,ovary,0.032391697,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.07041981,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,skin,0.027401265,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,0.01877326,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,uterus,0.010626696,lung,lung,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.016711026,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.024294345,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.015579944,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.019080747,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.0146000115,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.02370106,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.03359557,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.015597169,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.31420818,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.03370701,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.031659566,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.05316292,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.0060998923,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.0062892963,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.32028583,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.035677217,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.018647958,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.017102253,head_and_neck,pancreas,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.02736963,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.022791367,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.11826087,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.014091976,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.037751082,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.023872288,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.032525826,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.029806977,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.017657084,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.07577942,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.07320952,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.27093667,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.06114825,lung,lung,test,supervised_vae
