sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001863,uberon_tissue,ovary,0.015989633,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.5279632,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,skin,0.0313339,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,0.007591726,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,uterus,0.0032447013,biliary_tract,pancreas,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,0.004306245,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,0.005978028,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bladder,0.0033001686,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.22642902,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,brain,0.008712648,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,breast,0.021879816,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,colon,0.009136073,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,0.0038165974,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,0.0041706464,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,kidney,0.010262956,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,liver,0.009526596,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lung,0.05454053,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.5644596,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,ovary,0.0066020656,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,0.03764498,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,skin,0.0059380773,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,0.0037965893,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,uterus,0.019499367,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,adrenal_gland,0.005486064,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,biliary_tract,0.0029377558,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,bladder,0.0034424926,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,bone_marrow,0.034254067,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,brain,0.0073188446,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,breast,0.007557492,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,colon,0.0054478324,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,esophagus,0.0058883294,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,head_and_neck,0.009276612,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,kidney,0.010089233,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,liver,0.008447004,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,lung,0.018851474,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,lymphoid,0.83379227,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,ovary,0.013260655,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,pancreas,0.009529074,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,skin,0.0031154577,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,soft_tissue,0.005995245,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,uterus,0.015310163,lymphoid,lymphoid,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.014022853,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.01766138,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.031249244,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.03592886,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,brain,0.018358022,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,breast,0.0846341,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.56032366,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,0.027586987,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,0.0062112617,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,kidney,0.0108021945,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.02452907,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lung,0.0351133,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.02846229,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,ovary,0.017376874,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.03936793,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,skin,0.03046091,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,0.009532017,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,uterus,0.008379028,colon,colon,test,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,0.01994532,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,0.016200596,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,bladder,0.03429725,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,0.01470568,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,brain,0.020343488,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,breast,0.02056825,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,colon,0.014695288,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,esophagus,0.31125686,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,0.3895463,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,kidney,0.03969577,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,liver,0.010317567,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,lung,0.014525614,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,lymphoid,0.02249886,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,ovary,0.029227369,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,pancreas,0.0038116004,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,skin,0.017701752,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,0.010615948,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,uterus,0.010046442,head_and_neck,head_and_neck,test,supervised_vae
ACH-000187,uberon_tissue,adrenal_gland,0.01306946,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,biliary_tract,0.006199234,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bladder,0.005768037,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bone_marrow,0.018911593,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,brain,0.005158934,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,breast,0.013927454,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,colon,0.027712042,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,esophagus,0.0024897251,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,head_and_neck,0.002044304,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,kidney,0.006972333,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,liver,0.0050068954,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lung,0.8204784,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lymphoid,0.018695567,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,ovary,0.021323495,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pancreas,0.0038112926,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,skin,0.011148007,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,soft_tissue,0.0033322973,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,uterus,0.013950971,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,adrenal_gland,0.02542383,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,biliary_tract,0.044561923,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,bladder,0.029004643,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,bone_marrow,0.049216304,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,brain,0.014881775,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,breast,0.05739811,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,colon,0.05056658,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,esophagus,0.17329334,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,head_and_neck,0.008345167,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,kidney,0.026474552,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,liver,0.014582861,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,lung,0.35003382,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,lymphoid,0.032516304,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,ovary,0.0347804,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,pancreas,0.007145645,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,skin,0.029795544,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,soft_tissue,0.003088803,lung,lung,test,supervised_vae
ACH-000705,uberon_tissue,uterus,0.048890382,lung,lung,test,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.93009865,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,0.00076509174,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,bladder,0.001915832,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.0016743874,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,brain,0.0007262024,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,breast,0.0049123564,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,colon,0.002867997,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,esophagus,0.0053604115,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,0.00082501204,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,kidney,0.0026893269,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,liver,0.0069800583,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,lung,0.00926431,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,lymphoid,0.0049504405,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,ovary,0.0045151934,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,pancreas,0.0060200766,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,skin,0.006828188,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.0068617547,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,uterus,0.0027447029,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000137,uberon_tissue,adrenal_gland,0.0082537485,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,biliary_tract,0.029831486,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,bladder,0.013563196,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,bone_marrow,0.030789511,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,brain,0.5641062,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,breast,0.009247058,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,colon,0.008844501,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,esophagus,0.0052663456,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,head_and_neck,0.012757508,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,kidney,0.0056449394,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,liver,0.011438175,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,lung,0.13268931,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,lymphoid,0.012285707,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,ovary,0.07582498,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,pancreas,0.017146554,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,skin,0.010808268,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,soft_tissue,0.035425056,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,uterus,0.016077386,brain,brain,test,supervised_vae
ACH-001618,uberon_tissue,adrenal_gland,2.0533875e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,biliary_tract,0.00057797594,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bladder,7.258691e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bone_marrow,0.9855876,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,brain,0.00040735825,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,breast,0.0010632911,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,colon,0.0014307572,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,esophagus,0.000255759,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,head_and_neck,0.0017250443,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,kidney,0.00026351502,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,liver,0.0005438311,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lung,0.0011187432,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lymphoid,0.003596659,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,ovary,0.00018268495,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pancreas,0.0005340749,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,skin,0.00013527823,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,soft_tissue,0.0001929107,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,uterus,0.0022913748,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,adrenal_gland,2.2970993e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,biliary_tract,0.001393965,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bladder,4.732588e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bone_marrow,0.9857092,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,brain,0.00020494628,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,breast,0.0014329465,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,colon,0.0014391121,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,esophagus,0.0003562069,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,head_and_neck,0.0028088395,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,kidney,0.00033842077,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,liver,0.000551692,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lung,0.0005140309,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lymphoid,0.0026925234,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,ovary,0.00013067978,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pancreas,0.00046938314,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,skin,0.00015476636,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,soft_tissue,0.00013504652,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,uterus,0.0015979669,bone_marrow,bone_marrow,test,supervised_vae
ACH-000392,uberon_tissue,adrenal_gland,0.014806053,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,biliary_tract,0.1357344,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,bladder,0.047081884,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,bone_marrow,0.046676748,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,brain,0.02415872,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,breast,0.032929115,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,colon,0.017912852,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,esophagus,0.006679109,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,head_and_neck,0.008104592,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,kidney,0.02128355,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,liver,0.014499642,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,lung,0.101163484,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,lymphoid,0.032392174,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,ovary,0.038124036,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,pancreas,0.39703983,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,skin,0.04013937,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,soft_tissue,0.009687571,lung,pancreas,test,supervised_vae
ACH-000392,uberon_tissue,uterus,0.011586916,lung,pancreas,test,supervised_vae
ACH-001401,uberon_tissue,adrenal_gland,0.0042362357,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,biliary_tract,0.017933013,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,bladder,0.038121555,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,bone_marrow,0.020862106,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,brain,0.021536436,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,breast,0.0058578537,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,colon,0.005192635,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,esophagus,0.0021046563,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,head_and_neck,0.008504655,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,kidney,0.005716694,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,liver,0.008104556,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,lung,0.7819382,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,lymphoid,0.019402655,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,ovary,0.025137562,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,pancreas,0.005857703,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,skin,0.0112494975,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,soft_tissue,0.007989273,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,uterus,0.010254669,adrenal_gland,lung,test,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.02752712,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,0.025717204,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,bladder,0.019231372,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,0.07076056,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,brain,0.06750666,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,breast,0.010609195,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,colon,0.015520814,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,esophagus,0.013105857,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,0.033146646,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,kidney,0.028923366,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,liver,0.01640478,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,lung,0.06832689,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.042570114,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,ovary,0.3239152,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.104470186,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,skin,0.014478056,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,soft_tissue,0.0922639,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,uterus,0.025522059,ovary,ovary,test,supervised_vae
ACH-001346,uberon_tissue,adrenal_gland,0.0011416178,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,biliary_tract,0.0017738817,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bladder,0.005754298,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bone_marrow,0.0022822286,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,brain,0.0062841903,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,breast,0.0014233715,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,colon,0.0010732487,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,esophagus,0.009939816,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,head_and_neck,0.9460568,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,kidney,0.004363299,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,liver,0.002037081,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lung,0.0005825544,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lymphoid,0.0065922756,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,ovary,0.003199283,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pancreas,0.0007485684,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,skin,0.0012414227,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,soft_tissue,0.0034738951,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,uterus,0.0020322667,head_and_neck,head_and_neck,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,0.0037572957,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,0.36444998,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,bladder,0.027514206,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,0.057031717,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,brain,0.053999383,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,breast,0.019160727,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,colon,0.026466148,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,esophagus,0.004980837,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,head_and_neck,0.0045175627,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,kidney,0.015488642,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,liver,0.0062672617,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,lung,0.31091142,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,lymphoid,0.010185421,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,ovary,0.027421953,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,pancreas,0.035024837,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,skin,0.008403578,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,soft_tissue,0.009272004,lung,biliary_tract,test,supervised_vae
ACH-000447,uberon_tissue,uterus,0.015147051,lung,biliary_tract,test,supervised_vae
ACH-002042,uberon_tissue,adrenal_gland,0.012392274,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,biliary_tract,0.025144994,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,bladder,0.045413,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,bone_marrow,0.016483705,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,brain,0.031596836,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,breast,0.012058459,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,colon,0.028858503,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,esophagus,0.15767434,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,head_and_neck,0.4745931,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,kidney,0.014825216,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,liver,0.027838865,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,lung,0.0087332055,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,lymphoid,0.027554853,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,ovary,0.01726852,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,pancreas,0.009915628,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,skin,0.055060245,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,soft_tissue,0.011292934,head_and_neck,head_and_neck,test,supervised_vae
ACH-002042,uberon_tissue,uterus,0.023295239,head_and_neck,head_and_neck,test,supervised_vae
ACH-000861,uberon_tissue,adrenal_gland,0.010201736,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,biliary_tract,0.052704055,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,bladder,0.036835045,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,bone_marrow,0.041569836,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,brain,0.19862556,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,breast,0.011149816,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,colon,0.017361896,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,esophagus,0.005936107,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,head_and_neck,0.011878038,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,kidney,0.015954085,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,liver,0.011142538,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,lung,0.33562303,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,lymphoid,0.019576324,lung,lung,test,supervised_vae
