sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001022,uberon_tissue,lymphoid,0.005003019,soft_tissue,brain,test,supervised_vae
ACH-001022,uberon_tissue,ovary,0.02979299,soft_tissue,brain,test,supervised_vae
ACH-001022,uberon_tissue,pancreas,0.0045911637,soft_tissue,brain,test,supervised_vae
ACH-001022,uberon_tissue,skin,0.0052880496,soft_tissue,brain,test,supervised_vae
ACH-001022,uberon_tissue,soft_tissue,0.061898813,soft_tissue,brain,test,supervised_vae
ACH-001022,uberon_tissue,uterus,0.05593516,soft_tissue,brain,test,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,0.0341763,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,biliary_tract,0.0041591073,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,bladder,0.00782451,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,bone_marrow,0.021867486,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,brain,0.10910252,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,breast,0.016697915,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,colon,0.0050585037,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,esophagus,0.011526578,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,0.04031944,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,kidney,0.120035455,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,liver,0.0068562753,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,lung,0.030755166,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.00747935,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,ovary,0.12761262,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.013584731,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,skin,0.27193448,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.008716956,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,uterus,0.16229258,breast,skin,test,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,0.01015194,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,0.04337569,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,bladder,0.067356616,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,0.03191461,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,brain,0.025511026,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,breast,0.026177093,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,colon,0.011359495,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,esophagus,0.038266897,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,0.020279014,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,kidney,0.16712514,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,liver,0.021189235,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,lung,0.052407585,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.054483473,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,ovary,0.08409729,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.025590768,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,skin,0.011071634,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.26876414,ovary,soft_tissue,test,supervised_vae
ACH-000324,uberon_tissue,uterus,0.04087842,ovary,soft_tissue,test,supervised_vae
ACH-001354,uberon_tissue,adrenal_gland,0.7296656,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,biliary_tract,0.008606047,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bladder,0.0016776762,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bone_marrow,0.06558415,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,brain,0.011360389,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,breast,0.0073845144,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,colon,0.00615275,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,esophagus,0.0050670784,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,head_and_neck,0.0007910884,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,kidney,0.00077287445,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,liver,0.010862351,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lung,0.03666918,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lymphoid,0.00905635,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,ovary,0.01620515,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,pancreas,0.005879029,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,skin,0.005175611,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,soft_tissue,0.04335525,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,uterus,0.03573495,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000269,uberon_tissue,adrenal_gland,0.014652511,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,biliary_tract,0.00877336,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,bladder,0.113239884,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,bone_marrow,0.0788302,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,brain,0.032497805,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,breast,0.0032190979,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,colon,0.0012987119,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,esophagus,0.017958881,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,head_and_neck,0.0012911547,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,kidney,0.011345877,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,liver,0.022653352,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,lung,0.018585099,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,lymphoid,0.019420663,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,ovary,0.007592523,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,pancreas,0.0063898205,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,skin,0.0034357205,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,soft_tissue,0.6321313,brain,soft_tissue,test,supervised_vae
ACH-000269,uberon_tissue,uterus,0.006684129,brain,soft_tissue,test,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.00996976,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.5801484,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bladder,0.012033801,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.0036657378,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,brain,0.004342267,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,breast,0.07629018,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,colon,0.09790195,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.006429887,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.004433832,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,kidney,0.0031123545,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,liver,0.0063318643,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lung,0.012186234,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.04438649,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,ovary,0.029481715,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.090844095,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,skin,0.0017722216,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.005885239,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,uterus,0.010783901,pancreas,biliary_tract,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.02461834,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,0.0026371349,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,bladder,0.0016709538,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.0043252283,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,brain,0.050699994,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,breast,0.027554674,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,colon,0.012790699,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,0.003161099,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,0.004351822,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,kidney,0.029198285,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,liver,0.0062813642,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,lung,0.13992235,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,0.0046960637,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.2632654,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,0.0027306478,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,skin,0.0072426344,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,0.02816898,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.38668427,uterus,uterus,test,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.024167785,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.05055067,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,bladder,0.022612277,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.024988802,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,brain,0.013933634,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,breast,0.06383345,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,colon,0.47545782,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.022690438,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.014917113,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,kidney,0.012876548,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,liver,0.08568843,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,lung,0.0124260085,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.04235705,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,ovary,0.051676515,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.01539616,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,skin,0.0058873016,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.022903655,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,uterus,0.0376363,colon,colon,test,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.008898335,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.022936853,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bladder,0.008296481,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.004022561,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,brain,0.0044885483,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,breast,0.7910902,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,colon,0.061058473,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.0021905624,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.0012659107,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,kidney,0.0031751902,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,liver,0.0041374234,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lung,0.010556039,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.020625625,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,ovary,0.015957557,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.022105053,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,skin,0.0010260319,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.001880723,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,uterus,0.01628836,breast,breast,test,supervised_vae
ACH-000528,uberon_tissue,adrenal_gland,0.04046619,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,biliary_tract,0.060458835,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,bladder,0.011910743,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,bone_marrow,0.006732998,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,brain,0.07064692,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,breast,0.052853554,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,colon,0.042352963,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,esophagus,0.008466207,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,head_and_neck,0.015177213,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,kidney,0.013196611,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,liver,0.011009955,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,lung,0.21390839,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,lymphoid,0.031193845,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,ovary,0.113425516,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,pancreas,0.010125514,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,skin,0.0071525653,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,soft_tissue,0.019811008,lung,uterus,test,supervised_vae
ACH-000528,uberon_tissue,uterus,0.27111092,lung,uterus,test,supervised_vae
ACH-001844,uberon_tissue,adrenal_gland,0.0007179928,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,biliary_tract,0.9754739,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,bladder,0.004000146,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,bone_marrow,0.00010688827,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,brain,3.5938792e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,breast,0.0006990357,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,colon,0.0031731636,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,esophagus,0.00058116444,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,head_and_neck,0.0025261203,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,kidney,0.000986173,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,liver,0.0005760515,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,lung,0.00073117914,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,lymphoid,0.0026671784,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,ovary,0.00025973466,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,pancreas,0.0046454556,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,skin,6.134308e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,soft_tissue,0.00088640576,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,uterus,0.0018722042,biliary_tract,biliary_tract,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,0.0006847695,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,0.0018694178,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bladder,0.003272036,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.05862525,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,brain,0.0009088945,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,breast,0.0040661637,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,colon,0.003542606,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,0.007282055,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,0.0017176499,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,kidney,0.0007087939,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,liver,0.00088789884,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lung,0.0069679157,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.8983087,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,ovary,0.0011373496,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,0.0005288048,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,skin,0.00016528949,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,0.0081206905,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,uterus,0.0012057903,lymphoid,lymphoid,test,supervised_vae
ACH-000843,uberon_tissue,adrenal_gland,0.010813494,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,biliary_tract,0.010677911,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,bladder,0.01759779,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,bone_marrow,0.018968511,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,brain,0.011567137,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,breast,0.0050844247,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,colon,0.013011423,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,esophagus,0.32523766,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,head_and_neck,0.25016046,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,kidney,0.006262024,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,liver,0.009729175,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,lung,0.16278696,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,lymphoid,0.118758895,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,ovary,0.006886969,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,pancreas,0.005638437,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,skin,0.009513453,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,soft_tissue,0.0071359435,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,uterus,0.010169338,lung,esophagus,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.015511232,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.0037182102,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bladder,0.007636609,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.0059391335,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.80318856,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,breast,0.00605071,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,colon,0.0054541966,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.0010732142,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.0018056469,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,kidney,0.004752539,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,liver,0.006393624,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.036243334,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.002352655,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,ovary,0.01118954,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.0030866375,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.0049351896,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.0087562585,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,uterus,0.071912855,brain,brain,test,supervised_vae
ACH-001366,uberon_tissue,adrenal_gland,0.92726123,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,biliary_tract,0.0060334266,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,bladder,0.0003059085,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,bone_marrow,0.020549767,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,brain,0.0023805078,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,breast,0.0013886379,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,colon,0.0041121505,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,esophagus,0.0011828607,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,head_and_neck,0.00036928337,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,kidney,0.000108885775,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,liver,0.0053253663,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,lung,0.0049494267,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,lymphoid,0.0010914876,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,ovary,0.0045751715,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,pancreas,0.0020636767,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,skin,0.0032504096,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,soft_tissue,0.004707723,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,uterus,0.0103440005,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000983,uberon_tissue,adrenal_gland,0.0111146765,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,biliary_tract,0.00030331718,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,bladder,0.0031664683,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,bone_marrow,0.9350909,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,brain,0.004762239,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,breast,0.0032301608,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,colon,0.00525788,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,esophagus,0.0011938518,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,head_and_neck,0.00015508763,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,kidney,0.0005490124,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,liver,0.001431901,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,lung,0.0028816343,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,lymphoid,0.018711058,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,ovary,0.00043909176,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,pancreas,0.00037956907,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,skin,0.0006677015,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,soft_tissue,0.007387019,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,uterus,0.0032784136,bone_marrow,bone_marrow,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.0020328953,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.76421964,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.0067585465,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.00079493434,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,brain,0.00095369475,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.041427214,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.047805984,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,0.0024822694,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.0022063188,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.0015254364,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.0023410958,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.0032995038,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.030508926,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.02148632,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.06578417,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,skin,0.0005916212,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.0026474674,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.003133926,liver,biliary_tract,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.018142944,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,0.055878457,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.08564177,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,0.011899125,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.29999307,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.047924943,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.019186037,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.017394941,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.007113741,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,kidney,0.024772368,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,liver,0.041510835,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.046107717,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,0.01818112,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.07015084,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.0965235,ovary,brain,test,supervised_vae
