sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000700,uberon_tissue,uterus,0.033397,lung,breast,test,supervised_vae
ACH-001278,uberon_tissue,adrenal_gland,0.06661597,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,biliary_tract,0.054820202,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,bladder,0.01339808,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,bone_marrow,0.07674352,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,brain,0.05938126,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,breast,0.035315197,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,colon,0.013639606,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,esophagus,0.013723928,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,head_and_neck,0.014955339,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,kidney,0.012480026,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,liver,0.015018767,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,lung,0.35740763,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,lymphoid,0.03057837,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,ovary,0.016231537,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,pancreas,0.023547357,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,skin,0.018490002,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,soft_tissue,0.12953432,ovary,lung,test,supervised_vae
ACH-001278,uberon_tissue,uterus,0.048118886,ovary,lung,test,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,0.0023240072,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,0.0010713422,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,bladder,0.002294566,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.014809026,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,brain,0.00086745905,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,breast,0.0007461395,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,colon,0.0010259453,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,esophagus,0.0039550005,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,0.00037639993,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,kidney,0.003568521,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,liver,0.0039670696,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,lung,0.0015382549,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.95323056,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,ovary,0.0009244641,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,pancreas,0.0017873234,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,skin,0.001117595,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,0.00072401616,bone_marrow,lymphoid,test,supervised_vae
ACH-000032,uberon_tissue,uterus,0.005672234,bone_marrow,lymphoid,test,supervised_vae
ACH-000117,uberon_tissue,adrenal_gland,0.0119765615,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,biliary_tract,0.022089582,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,bladder,0.008269683,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,bone_marrow,0.045202393,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,brain,0.071678594,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,breast,0.6127766,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,colon,0.041795902,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,esophagus,0.023900663,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,head_and_neck,0.014983804,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,kidney,0.004697169,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,liver,0.019456316,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,lung,0.023550862,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,lymphoid,0.008308501,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,ovary,0.03344025,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,pancreas,0.015305892,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,skin,0.008251371,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,soft_tissue,0.030058686,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,uterus,0.004257248,breast,breast,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,0.007212647,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,0.0024433332,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bladder,0.0018074607,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.90152675,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,brain,0.003739307,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,breast,0.011629364,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,colon,0.0003519086,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,esophagus,0.0061534913,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,0.00074245135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,kidney,0.005149399,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,liver,0.003291957,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lung,0.002217728,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.03590605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,ovary,0.0023583446,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pancreas,0.0019586803,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,skin,0.0012429783,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,0.0027869712,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,uterus,0.009481153,bone_marrow,bone_marrow,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,0.0041541657,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,0.002763228,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,0.0027505527,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,0.0039222506,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,0.007420596,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.9243073,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,0.020573465,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,0.0014251273,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,0.005985371,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,0.001108188,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,0.0017721328,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,0.004632146,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,0.0010777104,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,0.0038132204,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,0.005135677,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,0.0007097054,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,0.00828934,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,0.00015984187,breast,breast,test,supervised_vae
ACH-002512,uberon_tissue,adrenal_gland,0.0020477506,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,biliary_tract,0.023463242,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bladder,0.0036936572,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bone_marrow,0.011916951,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,brain,0.008493642,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,breast,0.00824727,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,colon,0.0002816276,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,esophagus,0.0038306632,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,head_and_neck,0.0072679627,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,kidney,0.0015366811,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,liver,0.0051383767,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lung,0.011773769,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lymphoid,0.0028991795,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,ovary,0.009462231,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pancreas,0.00047128502,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,skin,0.8981287,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,soft_tissue,0.0008221269,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,uterus,0.0005247841,skin,skin,test,supervised_vae
ACH-000918,uberon_tissue,adrenal_gland,0.0032629424,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,biliary_tract,0.0024198082,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,bladder,0.0025981062,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,bone_marrow,0.10314929,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,brain,0.0010189536,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,breast,0.0014064416,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,colon,0.0006544438,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,esophagus,0.005184652,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,head_and_neck,0.00089718384,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,kidney,0.0109278625,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,liver,0.0047429395,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,lung,0.0012227793,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,lymphoid,0.8456132,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,ovary,0.00093585707,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,pancreas,0.0024331452,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,skin,0.0009782065,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,soft_tissue,0.0013049479,bone_marrow,lymphoid,test,supervised_vae
ACH-000918,uberon_tissue,uterus,0.011249242,bone_marrow,lymphoid,test,supervised_vae
ACH-001390,uberon_tissue,adrenal_gland,0.01742711,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,biliary_tract,0.0076830178,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,bladder,0.02538934,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,bone_marrow,0.086715564,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,brain,0.061693147,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,breast,0.04583922,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,colon,0.085682936,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,esophagus,0.057575103,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,head_and_neck,0.04092866,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,kidney,0.03221466,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,liver,0.043043215,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,lung,0.03890664,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,lymphoid,0.032564897,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,ovary,0.021582741,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,pancreas,0.0106871,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,skin,0.0072859954,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,soft_tissue,0.049259245,breast,uterus,test,supervised_vae
ACH-001390,uberon_tissue,uterus,0.3355214,breast,uterus,test,supervised_vae
ACH-000624,uberon_tissue,adrenal_gland,0.013044165,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,0.012099022,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,bladder,0.02923827,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,0.04510895,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,brain,0.055066645,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,breast,0.022946661,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,colon,0.12379008,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,esophagus,0.111641616,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.040382393,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,kidney,0.017122302,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,liver,0.034307342,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,lung,0.18697445,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,lymphoid,0.034750674,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,ovary,0.017037487,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,pancreas,0.071498655,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,skin,0.0064184857,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,0.078481644,breast,lung,test,supervised_vae
ACH-000624,uberon_tissue,uterus,0.1000912,breast,lung,test,supervised_vae
ACH-000157,uberon_tissue,adrenal_gland,0.0012192745,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,biliary_tract,0.0010135899,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,bladder,0.0010607373,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,bone_marrow,0.0055055316,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,brain,0.00096093654,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,breast,0.0004327195,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,colon,0.0010325407,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,esophagus,0.002150741,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,head_and_neck,0.00044559094,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,kidney,0.0028465134,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,liver,0.0049894806,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,lung,0.0007450799,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,lymphoid,0.9686641,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,ovary,0.0008273022,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,pancreas,0.0014454395,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,skin,0.00078870694,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,soft_tissue,0.00055110786,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,uterus,0.005320607,lymphoid,lymphoid,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,0.055209808,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,0.0247753,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.035430636,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,0.023647988,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.045757707,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.02296345,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.030191299,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,0.018119741,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,0.021692432,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.008632454,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.022402726,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.48229328,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,0.029369997,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.021100277,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,0.045206536,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,skin,0.01757399,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,0.062286865,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,uterus,0.033345502,pancreas,lung,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.047156144,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.0100454185,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.10639352,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,0.029836403,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.059428774,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.04926641,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.062024042,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,0.043885436,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.027995728,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.010774024,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.034887448,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.09189745,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.02097022,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.22848228,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.09576092,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.03321899,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,0.02908662,bladder,ovary,test,supervised_vae
ACH-000486,uberon_tissue,uterus,0.018890085,bladder,ovary,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.007276991,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.036335994,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.02142858,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.010657116,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.0630947,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.029209424,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.026885625,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.0065071653,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.056255456,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.009928541,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.0067249425,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.027055822,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.034237824,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.059625104,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.56135225,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.0085636815,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.031835496,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.0030253325,biliary_tract,pancreas,test,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.03470981,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.05085642,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bladder,0.04277236,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.03350786,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,brain,0.0978382,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,breast,0.0631482,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,colon,0.024962971,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.026748272,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.038591348,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,kidney,0.013801588,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,liver,0.094359584,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lung,0.23467667,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lymphoid,0.030303469,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,ovary,0.054824043,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.06564666,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,skin,0.02744852,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.046467926,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,uterus,0.019336026,lung,lung,test,supervised_vae
ACH-000863,uberon_tissue,adrenal_gland,0.014499502,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,biliary_tract,0.030709337,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bladder,0.014243822,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bone_marrow,0.016863693,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,brain,0.4914824,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,breast,0.044976506,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,colon,0.0119893765,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,esophagus,0.006789019,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,head_and_neck,0.05107441,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,kidney,0.013036606,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,liver,0.032567546,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lung,0.030433845,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lymphoid,0.013353457,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,ovary,0.08690808,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,pancreas,0.04640769,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,skin,0.038027942,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,soft_tissue,0.039442316,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,uterus,0.017194457,brain,brain,test,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.08257993,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,biliary_tract,0.008029097,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,bladder,0.011375719,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,bone_marrow,0.01357352,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,brain,0.024808925,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,breast,0.03336079,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,colon,0.042922042,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,esophagus,0.014210547,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,head_and_neck,0.0053763594,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,kidney,0.0011350588,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,liver,0.016346283,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,lung,0.044705037,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,lymphoid,0.008127906,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,ovary,0.01011995,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,pancreas,0.008223763,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,skin,0.002973096,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,soft_tissue,0.6617982,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,uterus,0.010333858,soft_tissue,soft_tissue,test,supervised_vae
ACH-001960,uberon_tissue,adrenal_gland,0.005567389,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,biliary_tract,0.13104413,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,bladder,0.0105144335,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,bone_marrow,0.019761575,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,brain,0.012088745,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,breast,0.023999875,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,colon,0.037536394,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,esophagus,0.064139165,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,head_and_neck,0.1848523,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,kidney,0.015427577,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,liver,0.014452364,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,lung,0.33966914,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,lymphoid,0.013512419,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,ovary,0.0028911936,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,pancreas,0.0400357,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,skin,0.006629691,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,soft_tissue,0.06558211,biliary_tract,lung,test,supervised_vae
ACH-001960,uberon_tissue,uterus,0.01229589,biliary_tract,lung,test,supervised_vae
ACH-001380,uberon_tissue,adrenal_gland,0.03470147,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,biliary_tract,0.062033128,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,bladder,0.021019999,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,bone_marrow,0.07238364,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,brain,0.028179707,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,breast,0.015514044,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,colon,0.014467442,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,esophagus,0.012054492,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,head_and_neck,0.038349025,pancreas,lung,test,supervised_vae
ACH-001380,uberon_tissue,kidney,0.080656864,pancreas,lung,test,supervised_vae
