sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000260,uberon_tissue,ovary,0.026620172,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,pancreas,0.018884353,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,skin,0.096432984,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,soft_tissue,0.09141827,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,uterus,0.051103022,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,0.021516023,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,0.025328273,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,bladder,0.01226281,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.0021604507,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,brain,0.35554737,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.01294445,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.01004782,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,0.0077620996,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,0.04920199,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.062343344,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.03927126,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,lung,0.19638635,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,0.006245522,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.16158001,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,0.010527487,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,skin,0.0077203033,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,0.015450813,liver,brain,test,supervised_vae
ACH-000483,uberon_tissue,uterus,0.0037036254,liver,brain,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.003546992,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,0.004479952,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.004480328,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,0.0027013882,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,brain,0.72677183,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.016149152,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.022492895,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,0.0026405402,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.0072152535,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,kidney,0.011606661,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,liver,0.010438739,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.1483836,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,0.008690923,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,ovary,0.0038262005,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,0.011398292,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,skin,0.0056720357,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,soft_tissue,0.006595219,bladder,brain,test,supervised_vae
ACH-000720,uberon_tissue,uterus,0.0029099705,bladder,brain,test,supervised_vae
ACH-001145,uberon_tissue,adrenal_gland,0.011003601,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,biliary_tract,0.018111916,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,bladder,0.035489764,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,bone_marrow,0.0039661434,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,brain,0.052864645,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,breast,0.09018412,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,colon,0.023417266,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,esophagus,0.02132943,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,head_and_neck,0.01817912,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,kidney,0.08777816,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,liver,0.031694725,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,lung,0.4034984,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,lymphoid,0.010660294,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,ovary,0.09166832,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,pancreas,0.007473714,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,skin,0.012793025,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,soft_tissue,0.033360984,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,uterus,0.046526343,ovary,lung,test,supervised_vae
ACH-001736,uberon_tissue,adrenal_gland,0.0024517616,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,biliary_tract,0.0025664438,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bladder,0.008145959,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bone_marrow,0.8023967,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,brain,0.0050027054,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,breast,0.003004165,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,colon,0.008299378,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,esophagus,0.0027123766,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,head_and_neck,0.0010245979,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,kidney,0.0057658264,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,liver,0.01231071,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lung,0.00045270062,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lymphoid,0.123978406,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,ovary,0.013002447,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,pancreas,0.0021718307,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,skin,0.0017497203,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,soft_tissue,0.002082838,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,uterus,0.0028814303,bone_marrow,bone_marrow,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.24779114,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.016693274,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.012398694,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.0077862954,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.030924048,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,breast,0.005157981,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,colon,0.01873652,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.007862248,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.0318765,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.011328914,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,liver,0.0092771,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.43025687,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.020397643,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.017265929,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.020717155,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.009774614,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.078491695,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.02326347,lung,lung,test,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,0.0072793756,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.17525245,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,bladder,0.0011551317,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,0.002138686,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,brain,0.04694826,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,breast,0.003912177,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,colon,0.02738386,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,esophagus,0.0022512206,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,0.0041450434,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,kidney,0.027552495,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,liver,0.06706201,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,lung,0.5711692,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,lymphoid,0.0013495478,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,ovary,0.04211989,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,pancreas,0.010399002,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,skin,0.004224333,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,0.0018939641,liver,lung,test,supervised_vae
ACH-000686,uberon_tissue,uterus,0.0037634105,liver,lung,test,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,0.0012203172,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,0.0022486935,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bladder,0.0014102353,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.019761143,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,brain,0.0014855297,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,breast,0.00045705287,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,colon,0.0011506812,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,esophagus,0.00019267754,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,6.993922e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,kidney,0.0005031903,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,liver,0.00025309337,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lung,9.200371e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.9584517,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,ovary,0.0061005014,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pancreas,0.0005101673,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,skin,0.0039401003,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,0.0012225916,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,uterus,0.0009304026,bone_marrow,lymphoid,test,supervised_vae
ACH-000042,uberon_tissue,adrenal_gland,0.025102539,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,biliary_tract,0.04839202,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,bladder,0.004873369,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,bone_marrow,0.023491006,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,brain,0.006727447,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,breast,0.1559273,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,colon,0.032945,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,esophagus,0.09481113,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,head_and_neck,0.023819774,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,kidney,0.009704877,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,liver,0.012386233,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,lung,0.060149625,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,lymphoid,0.03258846,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,ovary,0.018265778,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,pancreas,0.3907305,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,skin,0.013209443,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,soft_tissue,0.005411984,pancreas,pancreas,test,supervised_vae
ACH-000042,uberon_tissue,uterus,0.041463535,pancreas,pancreas,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,0.00059179263,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,0.0021777488,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,bladder,0.0031677543,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.8094268,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,brain,0.0010744813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,breast,0.0032758252,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,colon,0.008180411,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,0.0036652477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,0.0006977964,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,kidney,0.00366313,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,liver,0.0020782128,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,lung,0.0005401066,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.14784229,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,ovary,0.0020162025,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,0.0026303274,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,skin,0.0025123856,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,0.0026659064,bone_marrow,bone_marrow,test,supervised_vae
ACH-000038,uberon_tissue,uterus,0.0037936417,bone_marrow,bone_marrow,test,supervised_vae
ACH-000878,uberon_tissue,adrenal_gland,0.0029576165,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,biliary_tract,0.0096845925,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bladder,0.00081974396,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bone_marrow,0.00040152637,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,brain,0.015568713,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,breast,0.012840538,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,colon,0.008485686,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,esophagus,0.0009276302,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,head_and_neck,0.0029780315,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,kidney,0.004226644,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,liver,0.0052650995,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lung,0.9229336,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lymphoid,0.00056696456,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,ovary,0.0030437005,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pancreas,0.004745156,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,skin,0.00070293376,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,soft_tissue,0.0019143005,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,uterus,0.00193749,lung,lung,test,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.037837997,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.033805016,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,bladder,0.006832131,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,0.004387631,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,brain,0.031714417,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,breast,0.008189769,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,colon,0.0072142933,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.018224508,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.41405907,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,kidney,0.016647415,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,liver,0.008655115,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,lung,0.2605961,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.0055173687,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,ovary,0.06293901,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.03522156,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,skin,0.0051031504,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.03674616,bladder,head_and_neck,test,supervised_vae
ACH-000905,uberon_tissue,uterus,0.006309355,bladder,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,0.02191777,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,0.02516557,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,bladder,0.007070947,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,0.014818138,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,brain,0.0120275095,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,breast,0.027563026,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,colon,0.013003533,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.065323904,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.612999,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,kidney,0.0240511,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,liver,0.0062384405,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,lung,0.042020466,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.013846473,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,ovary,0.030788116,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,pancreas,0.056897722,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,skin,0.004421675,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.015650224,head_and_neck,head_and_neck,test,supervised_vae
ACH-001229,uberon_tissue,uterus,0.0061963745,head_and_neck,head_and_neck,test,supervised_vae
ACH-000346,uberon_tissue,adrenal_gland,0.00042711777,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,biliary_tract,0.001661662,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,bladder,0.0023719592,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,bone_marrow,0.7578371,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,brain,0.0007214479,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,breast,0.001836726,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,colon,0.005839559,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,esophagus,0.0026025472,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,head_and_neck,0.00050897436,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,kidney,0.0029418615,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,liver,0.001219313,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,lung,0.00037041013,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.21129042,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,ovary,0.0019990972,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,0.0019474042,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,skin,0.0018352193,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,0.0018497728,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,uterus,0.0027394935,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,adrenal_gland,0.00039658273,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,biliary_tract,0.001825606,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,bladder,0.00247715,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,bone_marrow,0.6231446,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,brain,0.0009087731,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,breast,0.0010324826,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,colon,0.0048952056,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,esophagus,0.0011367273,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,head_and_neck,0.0003199185,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,kidney,0.0028756168,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,liver,0.0012852038,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,lung,0.00029642938,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,lymphoid,0.34782666,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,ovary,0.0042886427,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,pancreas,0.0016055362,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,skin,0.0013484654,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,soft_tissue,0.001227368,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,uterus,0.0031090253,lymphoid,bone_marrow,test,supervised_vae
ACH-000687,uberon_tissue,adrenal_gland,0.00021636448,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,biliary_tract,0.0017287456,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,bladder,0.0018713993,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,bone_marrow,0.05174817,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,brain,0.001248971,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,breast,0.00049605005,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,colon,0.0018321867,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,esophagus,0.00016975922,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,head_and_neck,0.00010201346,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,kidney,0.0010762389,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,liver,0.00016862346,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,lung,0.00018855957,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,lymphoid,0.9272952,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,ovary,0.0038445485,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,pancreas,0.00030722516,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,skin,0.0025566302,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,soft_tissue,0.0029892614,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,uterus,0.0021599557,lymphoid,lymphoid,test,supervised_vae
ACH-002027,uberon_tissue,adrenal_gland,0.007659854,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,biliary_tract,0.17609245,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,bladder,0.01089416,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,bone_marrow,0.022709535,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,brain,0.007875437,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,breast,0.010681935,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,colon,0.014045116,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,esophagus,0.008972091,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,head_and_neck,0.014722692,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,kidney,0.025049582,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,liver,0.018527454,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,lung,0.013090514,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,lymphoid,0.05592405,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,ovary,0.49763995,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,pancreas,0.021453498,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,skin,0.008500307,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,soft_tissue,0.011365775,uterus,ovary,test,supervised_vae
ACH-002027,uberon_tissue,uterus,0.07479562,uterus,ovary,test,supervised_vae
ACH-000368,uberon_tissue,adrenal_gland,0.0019314412,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,biliary_tract,0.0039385394,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bladder,0.0057678986,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bone_marrow,0.0011281441,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,brain,0.91053385,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,breast,0.0037846705,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,colon,0.002684898,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,esophagus,0.00096480147,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,head_and_neck,0.0024308285,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,kidney,0.0067437394,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,liver,0.006023897,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lung,0.009433304,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lymphoid,0.011399324,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,ovary,0.0130081745,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pancreas,0.0021080377,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,skin,0.010596721,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,soft_tissue,0.006796061,brain,brain,test,supervised_vae
