sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001401,uberon_tissue,lymphoid,0.03606738,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,ovary,0.013172926,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,pancreas,0.03297363,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,skin,0.050688006,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,soft_tissue,0.09806745,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,uterus,0.042162407,adrenal_gland,lung,test,supervised_vae
ACH-000400,uberon_tissue,adrenal_gland,0.00878292,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,biliary_tract,0.005210019,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,bladder,0.0011417111,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,bone_marrow,0.007976409,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,brain,0.0025579894,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,breast,0.0068838825,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,colon,0.77006,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,esophagus,0.002335738,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,head_and_neck,0.0019520252,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,kidney,0.006038324,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,liver,0.009135387,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,lung,0.015633572,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,lymphoid,0.0028226203,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,ovary,0.04864312,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,pancreas,0.022312555,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,skin,0.024581883,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,soft_tissue,0.040809553,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,uterus,0.023122227,colon,colon,test,supervised_vae
ACH-000081,uberon_tissue,adrenal_gland,0.0017381402,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,biliary_tract,0.0019873986,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bladder,0.00082569255,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bone_marrow,0.95224756,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,brain,0.004791367,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,breast,0.001192831,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,colon,0.003698107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,esophagus,0.0021578132,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,head_and_neck,0.002205144,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,kidney,0.0022408068,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,liver,0.0025215556,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lung,0.0011694612,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lymphoid,0.004193937,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,ovary,0.0035590762,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pancreas,0.0035787337,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,skin,0.0060752775,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,soft_tissue,0.0041962774,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,uterus,0.0016207198,bone_marrow,bone_marrow,test,supervised_vae
ACH-001379,uberon_tissue,adrenal_gland,0.0033289487,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,biliary_tract,0.01667218,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,bladder,0.0011795773,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,bone_marrow,0.012157701,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,brain,0.0019234405,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,breast,0.0062427674,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,colon,0.0023946213,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,esophagus,0.012013572,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,head_and_neck,0.0024885687,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,kidney,0.008675486,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,liver,0.0016442725,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,lung,0.04403484,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,lymphoid,0.0023203576,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,ovary,0.013321231,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,pancreas,0.8386842,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,skin,0.01901988,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,soft_tissue,0.006256837,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,uterus,0.0076415697,pancreas,pancreas,test,supervised_vae
ACH-000677,uberon_tissue,adrenal_gland,0.040207654,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,biliary_tract,0.026365524,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,bladder,0.11636781,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,bone_marrow,0.025597129,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,brain,0.0951697,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,breast,0.07136442,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,colon,0.044945735,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,esophagus,0.022774968,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,head_and_neck,0.03750425,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,kidney,0.04089389,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,liver,0.02318148,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,lung,0.20925976,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,lymphoid,0.03203147,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,ovary,0.028609935,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,pancreas,0.045870867,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,skin,0.025494333,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,soft_tissue,0.051098894,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,uterus,0.063262165,lung,lung,test,supervised_vae
ACH-001032,uberon_tissue,adrenal_gland,0.0029833503,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,biliary_tract,0.0021214115,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,bladder,0.0009418425,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,bone_marrow,0.0038765864,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,brain,0.02743893,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,breast,0.0010361513,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,colon,0.009769723,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,esophagus,0.00036327387,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,head_and_neck,0.0025519552,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,kidney,0.0031805728,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,liver,0.00035329926,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,lung,0.0075139157,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,lymphoid,0.0082867835,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,ovary,0.0033417833,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,pancreas,0.009934832,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,skin,0.003239976,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,soft_tissue,0.91244125,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,uterus,0.00062434305,soft_tissue,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,adrenal_gland,0.015392333,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,biliary_tract,0.006889084,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,bladder,0.05970495,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,bone_marrow,0.033374283,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,brain,0.4599679,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,breast,0.049468555,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,colon,0.020043788,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,esophagus,0.0073453537,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,head_and_neck,0.013946,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,kidney,0.026259456,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,liver,0.046182144,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,lung,0.018824788,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,lymphoid,0.014601134,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,ovary,0.034888264,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,pancreas,0.018025352,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,skin,0.010638402,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,soft_tissue,0.021228505,brain,brain,test,supervised_vae
ACH-001099,uberon_tissue,uterus,0.14321971,brain,brain,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,0.013394804,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,0.08262161,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,bladder,0.01829697,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,0.026683629,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.010707851,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.34857762,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.10738037,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,0.020724738,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,0.049705137,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,kidney,0.025539074,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,liver,0.040072255,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.10381826,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,0.048997864,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,ovary,0.020057315,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,0.019660879,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,skin,0.01878746,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,0.020446604,head_and_neck,breast,test,supervised_vae
ACH-002044,uberon_tissue,uterus,0.024527552,head_and_neck,breast,test,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.015088364,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.041338194,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bladder,0.030479841,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.020571133,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,brain,0.010899666,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,breast,0.3618758,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,colon,0.06212281,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.022838352,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.034389198,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,kidney,0.024306629,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,liver,0.04106889,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lung,0.13973297,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.051031355,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,ovary,0.036080614,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.034492746,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,skin,0.02485251,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.024220249,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,uterus,0.024610756,breast,breast,test,supervised_vae
ACH-000027,uberon_tissue,adrenal_gland,0.0006552381,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,biliary_tract,0.000108961045,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bladder,0.00066320214,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bone_marrow,0.000947895,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,brain,0.9859351,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,breast,7.558388e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,colon,0.00016501086,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,esophagus,0.00021365136,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,head_and_neck,0.00148369,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,kidney,0.0019620126,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,liver,0.00066502107,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,lung,0.00067950174,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,lymphoid,0.0003212543,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,ovary,0.0016841835,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,pancreas,0.0015242677,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,skin,0.000120393976,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,soft_tissue,0.0015379612,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,uterus,0.0012570743,brain,brain,test,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,0.00021864742,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,0.00225791,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bladder,0.00032707187,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.0015096933,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,brain,0.0026770774,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,breast,0.0017932703,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,colon,0.00015463785,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,esophagus,0.0005651169,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,0.00013857827,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,kidney,0.00016682,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,liver,0.00012643087,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lung,0.0015279867,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.98159385,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,ovary,6.130642e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pancreas,0.00022239136,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,skin,0.0024597084,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,0.0020681901,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,uterus,0.0021313145,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,adrenal_gland,0.0019077589,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,biliary_tract,0.014173212,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bladder,0.0025146203,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bone_marrow,0.031462368,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,brain,0.0076946206,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,breast,0.0069004106,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,colon,0.0022813752,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,esophagus,0.0071931635,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,head_and_neck,0.0018987054,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,kidney,0.0015358261,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,liver,0.0013436388,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lung,0.0031077191,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lymphoid,0.8822196,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,ovary,0.001017096,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,pancreas,0.0011961722,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,skin,0.014197799,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,soft_tissue,0.0060727173,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,uterus,0.013283282,lymphoid,lymphoid,test,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.032487035,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.03851135,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,bladder,0.03929517,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.02628582,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,brain,0.02293645,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,breast,0.03657317,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,colon,0.09060182,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.032561827,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.010930132,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,kidney,0.036669098,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,liver,0.054151878,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,lung,0.0791727,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.011570477,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,ovary,0.052330766,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.22687267,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,skin,0.09926262,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.043598868,pancreas,pancreas,test,supervised_vae
ACH-000652,uberon_tissue,uterus,0.06618812,pancreas,pancreas,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.015670285,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,0.007743501,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,bladder,0.018949596,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.00973101,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,brain,0.028359195,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,breast,0.023585247,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,colon,0.0122663565,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,0.03355316,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,0.0088699125,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.012648697,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,liver,0.0041354108,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,lung,0.13417746,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.01764215,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.03805166,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.06167466,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,skin,0.03770535,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,0.013419473,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.5218168,ovary,uterus,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,0.0002314709,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,0.002384018,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,0.00035704282,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.0021414084,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,0.0015130101,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,0.0018897015,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,0.00023089105,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,0.00093392347,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,0.000135807,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,0.00018999355,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,0.00010599036,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,0.0011037636,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.9824613,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,6.0245144e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,0.00020577574,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,0.0022915488,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,0.0019438027,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,uterus,0.0018203168,lymphoid,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,adrenal_gland,0.0055925474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,biliary_tract,0.010863553,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,bladder,0.003403649,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,bone_marrow,0.75418615,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,brain,0.021219285,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,breast,0.0060837246,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,colon,0.0063363584,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,esophagus,0.010737081,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,head_and_neck,0.005204259,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,kidney,0.0043524657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,liver,0.007956298,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,lung,0.0069785877,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,lymphoid,0.106788926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,ovary,0.0034161427,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,pancreas,0.0068543083,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,skin,0.017223844,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,soft_tissue,0.013447058,bone_marrow,bone_marrow,test,supervised_vae
ACH-000938,uberon_tissue,uterus,0.0093558,bone_marrow,bone_marrow,test,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.09046689,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,0.0096179135,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,bladder,0.01899745,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.07065504,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,brain,0.10808561,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,breast,0.018552959,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,colon,0.045620248,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.010638656,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.027385263,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,kidney,0.016649706,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,liver,0.010000118,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,lung,0.034960926,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.019816583,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,ovary,0.018104853,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,pancreas,0.045880552,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,skin,0.028488193,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.1687921,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,uterus,0.25728688,head_and_neck,uterus,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.0013673542,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,0.00034886407,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.00039482798,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,0.0006380717,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.0012432922,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,breast,0.0014750034,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.0005330003,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.0007104708,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.0015035131,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.0007339238,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.00037545696,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.97929335,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.0026214619,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,ovary,0.00049647124,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,0.002741448,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.0018067934,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,0.0030862312,lung,lung,test,supervised_vae
