sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000755,uberon_tissue,skin,0.0033333333333333335,breast,breast,test,RandomForest
ACH-000755,uberon_tissue,soft_tissue,0.032370370370370376,breast,breast,test,RandomForest
ACH-000755,uberon_tissue,uterus,0.07833333333333334,breast,breast,test,RandomForest
ACH-001270,uberon_tissue,adrenal_gland,0.056499999999999995,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,biliary_tract,0.028333333333333332,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,bladder,0.06666666666666667,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,bone_marrow,0.04733333333333333,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,brain,0.07719444444444444,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,breast,0.08333333333333333,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,colon,0.02,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,esophagus,0.03,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,head_and_neck,0.055499999999999994,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,kidney,0.04833333333333333,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,liver,0.013333333333333334,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,lung,0.11208333333333333,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,lymphoid,0.010416666666666666,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,ovary,0.09344444444444444,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,pancreas,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,skin,0.042333333333333334,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,soft_tissue,0.1028611111111111,soft_tissue,lung,test,RandomForest
ACH-001270,uberon_tissue,uterus,0.08566666666666667,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,adrenal_gland,0.07333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,biliary_tract,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,bladder,0.02666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,bone_marrow,0.05333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,brain,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,breast,0.043333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,colon,0.03333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,esophagus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,head_and_neck,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,kidney,0.016666666666666666,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,liver,0.043333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,lung,0.13666666666666666,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,lymphoid,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,ovary,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,pancreas,0.013333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,skin,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.29,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000635,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,biliary_tract,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,bladder,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,bone_marrow,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,brain,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,breast,0.05333333333333334,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,colon,0.09,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,esophagus,0.1,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,head_and_neck,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,kidney,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,liver,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,lung,0.25,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,ovary,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,pancreas,0.07666666666666666,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,soft_tissue,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,uterus,0.12,ovary,lung,test,RandomForest
ACH-000411,uberon_tissue,adrenal_gland,0.010833333333333334,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,biliary_tract,0.0626388888888889,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,bladder,0.05472222222222223,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,bone_marrow,0.03222222222222223,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,brain,0.04416666666666667,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,breast,0.06388888888888888,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,colon,0.05333333333333334,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,esophagus,0.04666666666666667,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,head_and_neck,0.027083333333333334,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,kidney,0.12708333333333333,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,liver,0.085,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,lung,0.13875,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,lymphoid,0.016666666666666666,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,ovary,0.037083333333333336,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,pancreas,0.057222222222222216,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,skin,0.034166666666666665,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,soft_tissue,0.03,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,uterus,0.07847222222222222,kidney,lung,test,RandomForest
ACH-000101,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,bone_marrow,0.41,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,breast,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,colon,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,esophagus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,kidney,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,liver,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,lung,0.07333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,lymphoid,0.29333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,ovary,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,pancreas,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,skin,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,soft_tissue,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,uterus,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000181,uberon_tissue,adrenal_gland,0.014166666666666666,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,biliary_tract,0.06333333333333334,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,bladder,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,bone_marrow,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,brain,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,breast,0.10333333333333333,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,colon,0.04416666666666667,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,esophagus,0.08,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,head_and_neck,0.1,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,kidney,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,liver,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,lung,0.1675,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,ovary,0.03666666666666667,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,pancreas,0.15,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,skin,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,soft_tissue,0.030833333333333334,head_and_neck,lung,test,RandomForest
ACH-000181,uberon_tissue,uterus,0.04666666666666667,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,adrenal_gland,0.017333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,biliary_tract,0.074,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,bladder,0.12,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,bone_marrow,0.024166666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,brain,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,breast,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,colon,0.04666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,esophagus,0.10666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,head_and_neck,0.16733333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,kidney,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,liver,0.024,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,lung,0.08083333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,lymphoid,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,ovary,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,pancreas,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,skin,0.020833333333333332,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,soft_tissue,0.02733333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000606,uberon_tissue,uterus,0.020833333333333332,head_and_neck,head_and_neck,test,RandomForest
ACH-000486,uberon_tissue,adrenal_gland,0.012333333333333333,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,biliary_tract,0.03166666666666667,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bladder,0.0775,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bone_marrow,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,brain,0.03816666666666666,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,breast,0.041666666666666664,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,colon,0.04416666666666667,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,esophagus,0.09666666666666666,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,head_and_neck,0.04733333333333333,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,kidney,0.01,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,liver,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lung,0.16583333333333333,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lymphoid,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,ovary,0.09333333333333334,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,pancreas,0.10666666666666667,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,soft_tissue,0.0455,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,uterus,0.06583333333333333,bladder,lung,test,RandomForest
ACH-000786,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,bone_marrow,0.3566666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,lymphoid,0.52,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001843,uberon_tissue,adrenal_gland,0.05277777777777778,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,biliary_tract,0.023333333333333334,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,bladder,0.023333333333333334,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,bone_marrow,0.07333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,brain,0.10333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,breast,0.08333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,colon,0.03666666666666667,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,esophagus,0.018333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,head_and_neck,0.06,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,kidney,0.01111111111111111,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,liver,0.041666666666666664,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,lung,0.08,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,lymphoid,0.02666666666666667,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,ovary,0.06333333333333334,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,pancreas,0.05111111111111111,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,skin,0.13,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,soft_tissue,0.07333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,uterus,0.04833333333333333,biliary_tract,skin,test,RandomForest
ACH-000934,uberon_tissue,adrenal_gland,0.013333333333333334,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,biliary_tract,0.03333333333333333,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bladder,0.04833333333333333,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bone_marrow,0.01,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,brain,0.02666666666666667,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,breast,0.1,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,colon,0.06666666666666667,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,esophagus,0.0475,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,head_and_neck,0.013333333333333334,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,liver,0.07333333333333333,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lung,0.32,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lymphoid,0.0033333333333333335,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,ovary,0.02666666666666667,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,pancreas,0.04666666666666667,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,skin,0.06,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,soft_tissue,0.013333333333333334,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,uterus,0.0875,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.023333333333333334,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.02666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.03333333333333333,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.023333333333333334,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,brain,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,breast,0.06833333333333333,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,colon,0.07666666666666666,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.0175,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,liver,0.07,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lung,0.19166666666666668,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.0,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.043333333333333335,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.07,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,skin,0.17,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.04,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.08583333333333333,breast,lung,test,RandomForest
ACH-000242,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,biliary_tract,0.07708333333333334,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,bladder,0.11333333333333333,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,bone_marrow,0.04,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,brain,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,breast,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,colon,0.09666666666666666,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,esophagus,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,head_and_neck,0.04708333333333333,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,kidney,0.017083333333333332,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,liver,0.04,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,lung,0.16041666666666668,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,lymphoid,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,ovary,0.020416666666666666,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,pancreas,0.11333333333333333,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,skin,0.034166666666666665,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,soft_tissue,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,uterus,0.06041666666666667,bladder,lung,test,RandomForest
ACH-001737,uberon_tissue,adrenal_gland,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bone_marrow,0.4,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,brain,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,breast,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,colon,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,head_and_neck,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,kidney,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,liver,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lung,0.04416666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lymphoid,0.2575,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,ovary,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,pancreas,0.014166666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,skin,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,soft_tissue,0.0275,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,uterus,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000877,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,bone_marrow,0.30333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,brain,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,lymphoid,0.5333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000877,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000347,uberon_tissue,adrenal_gland,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,biliary_tract,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,bladder,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,bone_marrow,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,brain,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,breast,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,colon,0.1,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,esophagus,0.01,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,head_and_neck,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,kidney,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,liver,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lung,0.4033333333333333,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lymphoid,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,ovary,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,pancreas,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,skin,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,soft_tissue,0.04,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,uterus,0.09333333333333334,pancreas,lung,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.043333333333333335,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,biliary_tract,0.07,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,bladder,0.03666666666666667,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,bone_marrow,0.06,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,brain,0.03,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,breast,0.12,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,colon,0.05333333333333334,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,esophagus,0.05,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,head_and_neck,0.043333333333333335,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,kidney,0.013333333333333334,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,liver,0.03333333333333333,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,lung,0.16666666666666666,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,lymphoid,0.04,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,ovary,0.06333333333333334,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,pancreas,0.04666666666666667,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,skin,0.03,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,soft_tissue,0.04666666666666667,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,uterus,0.05333333333333334,kidney,lung,test,RandomForest
ACH-000278,uberon_tissue,adrenal_gland,0.03733333333333333,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,biliary_tract,0.04428571428571429,ovary,lung,test,RandomForest
