sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001610,uberon_tissue,skin,0.16111111111111112,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,soft_tissue,0.09692307692307692,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,uterus,0.047179487179487174,brain,brain,test,RandomForest
ACH-000958,uberon_tissue,adrenal_gland,0.020666666666666667,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,biliary_tract,0.05842307692307692,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,bladder,0.05333333333333334,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,bone_marrow,0.02666666666666667,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,brain,0.0375,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,breast,0.03743589743589743,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,colon,0.14733333333333334,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,esophagus,0.05,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,head_and_neck,0.016666666666666666,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,kidney,0.02733333333333333,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,liver,0.024,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,lung,0.23852564102564103,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,lymphoid,0.03692307692307692,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,ovary,0.02666666666666667,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,pancreas,0.05108974358974359,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,skin,0.03333333333333333,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,soft_tissue,0.02692307692307692,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,uterus,0.08717948717948718,colon,lung,test,RandomForest
ACH-000080,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,bone_marrow,0.17666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,brain,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,breast,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,colon,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,liver,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,lung,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,lymphoid,0.6733333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,skin,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,uterus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001959,uberon_tissue,adrenal_gland,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,biliary_tract,0.10666666666666667,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,bladder,0.051666666666666666,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,bone_marrow,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,brain,0.1,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,breast,0.025,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,colon,0.02,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,esophagus,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,head_and_neck,0.01,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,kidney,0.01,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,liver,0.02,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,lung,0.18,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,lymphoid,0.04,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,ovary,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,pancreas,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,skin,0.06,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,soft_tissue,0.08666666666666667,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,uterus,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-000044,uberon_tissue,adrenal_gland,0.023333333333333334,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,biliary_tract,0.07,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,bladder,0.03333333333333333,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,bone_marrow,0.06666666666666667,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,brain,0.056666666666666664,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,breast,0.03833333333333333,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,colon,0.07166666666666667,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,esophagus,0.02,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,head_and_neck,0.013333333333333334,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,kidney,0.03333333333333333,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,liver,0.03666666666666667,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,lung,0.25666666666666665,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,lymphoid,0.05,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,ovary,0.03666666666666667,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,pancreas,0.043333333333333335,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,skin,0.04,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000044,uberon_tissue,uterus,0.08,breast,lung,test,RandomForest
ACH-000669,uberon_tissue,adrenal_gland,0.0044444444444444444,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,biliary_tract,0.041944444444444444,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bladder,0.044,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,brain,0.014833333333333334,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,breast,0.023333333333333334,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,colon,0.056666666666666664,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,esophagus,0.03177777777777778,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,head_and_neck,0.008444444444444444,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,liver,0.04666666666666667,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lung,0.39194444444444443,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lymphoid,0.021111111111111112,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,ovary,0.06777777777777778,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,pancreas,0.08527777777777777,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,uterus,0.0651111111111111,lung,lung,test,RandomForest
ACH-000947,uberon_tissue,adrenal_gland,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,biliary_tract,0.013589743589743589,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bladder,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bone_marrow,0.06333333333333334,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,brain,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,breast,0.014102564102564103,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,colon,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,head_and_neck,0.0,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,kidney,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,liver,0.05,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lung,0.2976923076923077,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lymphoid,0.06358974358974359,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,ovary,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,pancreas,0.023589743589743587,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,skin,0.06,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,soft_tissue,0.06358974358974359,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,uterus,0.08717948717948718,ovary,lung,test,RandomForest
ACH-001346,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,bladder,0.06733333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,bone_marrow,0.007333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,brain,0.025111111111111112,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,breast,0.027777777777777773,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,colon,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,esophagus,0.12066666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,head_and_neck,0.24800000000000003,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,kidney,0.04666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,liver,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,lung,0.12333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,lymphoid,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,ovary,0.094,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,pancreas,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,skin,0.025111111111111112,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,soft_tissue,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,uterus,0.024666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000257,uberon_tissue,adrenal_gland,0.10333333333333333,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,bladder,0.04666666666666667,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,bone_marrow,0.04666666666666667,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,lung,0.37333333333333335,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,lymphoid,0.06333333333333334,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,ovary,0.03333333333333333,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,uterus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000102,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,biliary_tract,0.02666666666666667,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bladder,0.06333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,brain,0.21,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,colon,0.006666666666666667,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,esophagus,0.023333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,kidney,0.07,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,liver,0.05333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lung,0.15333333333333332,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lymphoid,0.013333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,skin,0.12,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,soft_tissue,0.06333333333333334,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,uterus,0.06333333333333334,brain,brain,test,RandomForest
ACH-001328,uberon_tissue,adrenal_gland,0.006666666666666667,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,biliary_tract,0.07,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bladder,0.12166666666666667,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bone_marrow,0.023333333333333334,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,brain,0.013333333333333334,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,breast,0.04833333333333333,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,colon,0.04,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,esophagus,0.043333333333333335,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,head_and_neck,0.26666666666666666,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,kidney,0.023333333333333334,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,liver,0.03,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lung,0.09666666666666666,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lymphoid,0.0033333333333333335,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,ovary,0.08666666666666667,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,pancreas,0.07333333333333333,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,skin,0.02,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,soft_tissue,0.016666666666666666,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.016666666666666666,skin,head_and_neck,test,RandomForest
ACH-001329,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,biliary_tract,0.056666666666666664,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,bladder,0.03333333333333333,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,bone_marrow,0.007333333333333334,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,brain,0.24,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,breast,0.023333333333333334,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,colon,0.016666666666666666,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,esophagus,0.023333333333333334,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,head_and_neck,0.020666666666666667,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,kidney,0.07,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,lung,0.05,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,ovary,0.07066666666666667,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,pancreas,0.04666666666666667,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,skin,0.13066666666666668,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,soft_tissue,0.11333333333333333,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,uterus,0.030666666666666665,brain,brain,test,RandomForest
ACH-001380,uberon_tissue,adrenal_gland,0.016666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,biliary_tract,0.11,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bladder,0.05333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bone_marrow,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,brain,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,breast,0.03666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,colon,0.03777777777777778,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,esophagus,0.03666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,head_and_neck,0.03333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,kidney,0.07666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,liver,0.06666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lung,0.09777777777777777,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lymphoid,0.024444444444444442,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,ovary,0.11,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,pancreas,0.06444444444444446,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,skin,0.04888888888888889,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,soft_tissue,0.06,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,uterus,0.08666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.0033333333333333335,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.03692307692307692,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.13833333333333334,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,brain,0.0,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,breast,0.03743589743589743,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,colon,0.05333333333333334,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.14333333333333334,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.1475,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.020833333333333332,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,liver,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,lung,0.17185897435897435,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.013589743589743589,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.10416666666666667,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.033589743589743586,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,skin,0.01,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.015256410256410256,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.03051282051282051,esophagus,lung,test,RandomForest
ACH-000965,uberon_tissue,adrenal_gland,0.007333333333333334,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,biliary_tract,0.04066666666666666,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bladder,0.11,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bone_marrow,0.02,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,brain,0.043333333333333335,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,breast,0.03,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,colon,0.07066666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,esophagus,0.08333333333333333,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,head_and_neck,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,kidney,0.04066666666666666,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,liver,0.02733333333333333,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lung,0.18666666666666668,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lymphoid,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,ovary,0.06,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,pancreas,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,soft_tissue,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,uterus,0.10666666666666667,uterus,lung,test,RandomForest
ACH-000671,uberon_tissue,adrenal_gland,0.007333333333333334,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,biliary_tract,0.047999999999999994,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,bladder,0.07066666666666667,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,bone_marrow,0.016666666666666666,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,brain,0.03733333333333333,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,breast,0.03666666666666667,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,colon,0.154,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,esophagus,0.023333333333333334,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,head_and_neck,0.03666666666666667,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,kidney,0.033999999999999996,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,liver,0.18066666666666667,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,lung,0.11,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,lymphoid,0.02733333333333333,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,ovary,0.08,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,pancreas,0.02666666666666667,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,skin,0.03,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,soft_tissue,0.030666666666666665,liver,liver,test,RandomForest
ACH-000671,uberon_tissue,uterus,0.05,liver,liver,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.06692307692307692,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.05,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.011666666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,brain,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,breast,0.032435897435897434,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,colon,0.07,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,liver,0.06666666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lung,0.23769230769230767,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.03692307692307692,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.06666666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.1135897435897436,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,skin,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.020256410256410257,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.057179487179487176,pancreas,lung,test,RandomForest
ACH-000327,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,bladder,0.050666666666666665,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,brain,0.007333333333333334,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,breast,0.04666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,colon,0.06666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,esophagus,0.020666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,head_and_neck,0.07066666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,kidney,0.04666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,lung,0.19666666666666666,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,lymphoid,0.056666666666666664,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,ovary,0.10333333333333333,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,skin,0.04666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,soft_tissue,0.03666666666666667,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,uterus,0.044,lung,lung,test,RandomForest
ACH-000641,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bone_marrow,0.54,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,brain,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,colon,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
