sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000419,uberon_tissue,lymphoid,0.517251036001036,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.035473137973137975,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.016143893143893147,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.02881944444444444,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.02254349816849817,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.016121693121693117,lymphoid,lymphoid,test,RandomForest
ACH-000449,uberon_tissue,adrenal_gland,0.017363105848399972,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,biliary_tract,0.03094781090369325,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,bladder,0.03321787009287009,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,bone_marrow,0.05770093414211061,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,brain,0.12858516891605126,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,breast,0.06936757441904501,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,colon,0.060803111648699885,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,esophagus,0.03463839863839863,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,head_and_neck,0.042001984126984124,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,kidney,0.022973632848632852,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,liver,0.023461931586931585,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,lung,0.132234812845107,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,lymphoid,0.0817689374895257,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,ovary,0.0577423284776226,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,pancreas,0.024632856794621506,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,skin,0.057921306906601015,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,soft_tissue,0.04520810153898389,uterus,lung,test,RandomForest
ACH-000449,uberon_tissue,uterus,0.07943013277572102,uterus,lung,test,RandomForest
ACH-000105,uberon_tissue,adrenal_gland,0.008611111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,biliary_tract,0.011554487179487179,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bladder,0.005575854700854701,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bone_marrow,0.2264484126984127,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,brain,0.05506944444444444,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,breast,0.03118055555555556,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,colon,0.020625,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.00396011396011396,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.012087301587301588,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.007032458282458283,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,liver,0.005917785917785918,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lung,0.046037037037037036,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.5086128917378917,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.016534645909645908,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.010279558404558404,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,skin,0.013703703703703702,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.005732600732600732,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.011037037037037038,bone_marrow,lymphoid,test,RandomForest
ACH-000272,uberon_tissue,adrenal_gland,0.004998593998593998,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,biliary_tract,0.1326879215792259,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,bladder,0.011522970540873353,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,bone_marrow,0.015562881562881563,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,brain,0.03141361858753163,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,breast,0.09464598752578292,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,colon,0.09791096866096866,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,esophagus,0.0352551734757617,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,head_and_neck,0.0828676291029232,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,kidney,0.02548973525763807,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,liver,0.024203765189059305,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,lung,0.09523670723990414,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,lymphoid,0.04331401283191564,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,ovary,0.13085216862326837,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,pancreas,0.03968919043919043,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,skin,0.04209139009139008,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,soft_tissue,0.06254209468659595,kidney,biliary_tract,test,RandomForest
ACH-000272,uberon_tissue,uterus,0.02971519060649495,kidney,biliary_tract,test,RandomForest
ACH-000217,uberon_tissue,adrenal_gland,0.01577922077922078,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,biliary_tract,0.0784378908128908,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,bladder,0.029551587301587297,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,bone_marrow,0.020158189033189035,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,brain,0.06582671957671957,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,breast,0.10641305916305917,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,colon,0.05330026455026454,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,esophagus,0.036105759980759974,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,head_and_neck,0.033679232804232795,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,kidney,0.02858778258778259,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,liver,0.037466750841750836,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,lung,0.15070935545935552,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,lymphoid,0.03328264790764791,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,ovary,0.0997689995189995,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,pancreas,0.04496145983645982,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,skin,0.049174062049062044,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,soft_tissue,0.0821121332371332,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,uterus,0.03468488455988455,liver,lung,test,RandomForest
ACH-000149,uberon_tissue,adrenal_gland,0.028157564657564655,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,biliary_tract,0.028471401987706334,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,bladder,0.017065095082997896,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,bone_marrow,0.017858433233433228,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,brain,0.14972492302383608,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,breast,0.06404868205347745,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,colon,0.03155155492655492,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,esophagus,0.028596457192045434,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,head_and_neck,0.011506097116391233,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,kidney,0.016167372435275253,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,liver,0.020308516918811036,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,lung,0.1636134878666848,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,lymphoid,0.024557195575098386,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,ovary,0.046768428289528034,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,pancreas,0.0438053058053058,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,skin,0.12766083453583454,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,soft_tissue,0.11156012295462422,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,uterus,0.06857852634483069,adrenal_gland,lung,test,RandomForest
ACH-001735,uberon_tissue,adrenal_gland,0.009814814814814816,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,biliary_tract,0.02906926406926407,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,bladder,0.003315596440596441,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,bone_marrow,0.21712379749879748,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,brain,0.026121693121693122,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,breast,0.045764911014911015,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,colon,0.023089285714285715,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,esophagus,0.008307359307359308,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,head_and_neck,0.016613997113997112,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,kidney,0.011348364598364599,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,liver,0.005745610870610871,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,lung,0.022229076479076477,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,lymphoid,0.49051863876863866,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,ovary,0.03470418470418471,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,pancreas,0.015956589706589707,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,skin,0.023541666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,soft_tissue,0.007392195767195767,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,uterus,0.009342953342953342,bone_marrow,lymphoid,test,RandomForest
ACH-000246,uberon_tissue,adrenal_gland,0.011273834009128127,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,biliary_tract,0.07738833037522294,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,bladder,0.018746913264816076,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,bone_marrow,0.03753233612792435,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,brain,0.0635095550584681,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,breast,0.07863679709747484,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,colon,0.05669225491284314,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,esophagus,0.03683421480480303,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,head_and_neck,0.05082116630646042,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,kidney,0.04991905593695873,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,liver,0.036258169118463225,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,lung,0.10304478804798495,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,lymphoid,0.034207423070914116,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,ovary,0.12753676643286618,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,pancreas,0.040662804243686575,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,skin,0.06704070466570466,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,soft_tissue,0.08673029999980127,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,uterus,0.023164586526479108,kidney,ovary,test,RandomForest
ACH-000295,uberon_tissue,adrenal_gland,0.01766822991822992,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,biliary_tract,0.03219534632034631,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,bladder,0.019277116402116407,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,bone_marrow,0.2312112332112332,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,brain,0.030976107226107222,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,breast,0.03605291005291005,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,colon,0.04521123321123321,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,esophagus,0.010477633477633478,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,head_and_neck,0.012639804639804639,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,kidney,0.00986111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,liver,0.007525252525252524,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,lung,0.05935317460317459,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,lymphoid,0.37300144300144294,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,ovary,0.026796347171347174,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,pancreas,0.006005291005291006,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,skin,0.024333333333333332,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,soft_tissue,0.025800676175676173,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,uterus,0.031613756613756615,bone_marrow,lymphoid,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.007386243386243385,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.08129528478057889,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.007587301587301587,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.024298361768950005,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,brain,0.03313453159041394,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,breast,0.10354848201907026,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,colon,0.11674867724867724,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.04999386724386722,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.058268518518518525,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.01833874458874459,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,liver,0.018767436267436266,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,lung,0.11735625159154571,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.03418001443001443,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.12847529921059334,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.04742818238406474,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,skin,0.09846772345301756,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.029204757660640013,breast,ovary,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.025520322270322273,breast,ovary,test,RandomForest
ACH-000481,uberon_tissue,adrenal_gland,0.019928571428571427,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,biliary_tract,0.07462120287120287,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bladder,0.019831349206349203,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bone_marrow,0.033139601139601134,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,brain,0.028130291005291,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,breast,0.0989662235912236,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,colon,0.08824384411884412,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,esophagus,0.04190310615310615,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,head_and_neck,0.032349867724867726,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,kidney,0.018949111074111076,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,liver,0.023168604543604542,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lung,0.252117932992933,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lymphoid,0.04864157139157139,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,ovary,0.05476731601731602,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,pancreas,0.052462759462759447,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,skin,0.051489538239538245,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,soft_tissue,0.035623186998187,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,uterus,0.02566592204092204,lung,lung,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.023721260221260216,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,biliary_tract,0.04581442008072442,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.01920080985841855,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.024186748436748434,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.212022444946358,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.045715205889118926,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.02193939393939394,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.01997799422799423,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.01983994708994709,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.03493836397097266,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.012713443963443967,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.09179009557270426,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.053533481816090515,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.06341298335320075,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.01710233285233285,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.17861940836940837,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.09050362580253886,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.024968039609343958,brain,brain,test,RandomForest
ACH-000734,uberon_tissue,adrenal_gland,0.007919228919228919,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,biliary_tract,0.14960127835127837,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,bladder,0.015655219780219783,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,bone_marrow,0.02103423890923891,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,brain,0.05528266178266178,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,breast,0.04772842897842897,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,colon,0.2061085164835165,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,esophagus,0.031552299552299545,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,head_and_neck,0.017348392348392347,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,kidney,0.014835164835164836,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,liver,0.04439423076923077,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,lung,0.16682234432234436,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,lymphoid,0.0419608262108262,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,ovary,0.06443043993043993,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,pancreas,0.033118881118881116,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,skin,0.035330026455026455,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,soft_tissue,0.026126258001258004,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,uterus,0.02075156325156325,liver,colon,test,RandomForest
ACH-001128,uberon_tissue,adrenal_gland,0.021644300144300146,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,biliary_tract,0.046047284438588784,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,bladder,0.01657051885312755,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,bone_marrow,0.07764165464165464,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,brain,0.16084639877031182,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,breast,0.04035012652403957,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,colon,0.040472462722462715,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,esophagus,0.007832251082251083,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,head_and_neck,0.004113756613756614,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,kidney,0.018125954158562853,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,liver,0.008321669071669074,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,lung,0.17407184160445033,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,lymphoid,0.10584949913210782,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,ovary,0.049159556224773616,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,pancreas,0.03785738335738336,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,skin,0.07543951418951418,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,soft_tissue,0.05048673066064369,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,uterus,0.06516909781040214,brain,lung,test,RandomForest
ACH-001511,uberon_tissue,adrenal_gland,0.006292244792244791,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,biliary_tract,0.08417442581573016,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,bladder,0.010085139853042666,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,bone_marrow,0.013742895992895991,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,brain,0.06163304268195572,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,breast,0.10652418802898342,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,colon,0.06222883597883597,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,esophagus,0.030552991398579633,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,head_and_neck,0.19163355299384713,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,kidney,0.02447803399593681,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,liver,0.01023547422076834,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,lung,0.08720449870769563,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,lymphoid,0.02245907147697429,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,ovary,0.13617649707259685,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,pancreas,0.040820586820586806,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,skin,0.04428439153439153,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,soft_tissue,0.051529357423858696,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,uterus,0.01594477121107556,head_and_neck,head_and_neck,test,RandomForest
ACH-000218,uberon_tissue,adrenal_gland,0.008346560846560847,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,biliary_tract,0.022050264550264553,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,bladder,0.0031210317460317457,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,bone_marrow,0.25505713268213265,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,brain,0.029792378917378917,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,breast,0.01613629426129426,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,colon,0.020833333333333332,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,esophagus,0.019465608465608464,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,head_and_neck,0.01938960113960114,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,kidney,0.0028849206349206348,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,liver,0.007606481481481481,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,lung,0.020246031746031744,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,lymphoid,0.47249140211640206,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,ovary,0.017455942205942206,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,pancreas,0.012076058201058202,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,skin,0.02540410052910053,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,soft_tissue,0.03167063492063492,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,uterus,0.01597222222222222,bone_marrow,lymphoid,test,RandomForest
ACH-000941,uberon_tissue,adrenal_gland,0.00962052762052762,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,biliary_tract,0.09045878497508932,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,bladder,0.021024019056627746,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,bone_marrow,0.03381480556480556,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,brain,0.060879060552973596,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,breast,0.06347798940190244,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,colon,0.0857123062123062,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,esophagus,0.03640587190587189,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,head_and_neck,0.038038207163207154,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,kidney,0.031792264699873396,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,liver,0.028029271654271652,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,lung,0.12316881407642283,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,lymphoid,0.030771914679523373,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,ovary,0.14980987350009092,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,pancreas,0.045751817626817626,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,skin,0.06686183261183262,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,soft_tissue,0.03351374531265835,uterus,ovary,test,RandomForest
ACH-000941,uberon_tissue,uterus,0.050868893385197726,uterus,ovary,test,RandomForest
ACH-000520,uberon_tissue,adrenal_gland,0.0073500481000481005,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,biliary_tract,0.10498049937180373,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,bladder,0.01480320283581153,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,bone_marrow,0.04224161024161023,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,brain,0.037278207702120744,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,breast,0.12768228510619817,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,colon,0.03125342712842712,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,esophagus,0.035903212528212526,ovary,breast,test,RandomForest
ACH-000520,uberon_tissue,head_and_neck,0.048823283198283204,ovary,breast,test,RandomForest
