sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002847,uberon_tissue,uterus,0.028324354,skin,bladder,test,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.015228753,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,0.025581019,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,bladder,0.032316968,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,0.029690078,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,brain,0.031950105,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,breast,0.069755465,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,colon,0.028387338,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,esophagus,0.005323215,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.010509327,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,kidney,0.013199862,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,liver,0.0136483,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,lung,0.49273637,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.01563367,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,ovary,0.071853794,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,pancreas,0.027510049,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,skin,0.047357935,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,0.016644618,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,uterus,0.05267311,lung,lung,test,supervised_vae
ACH-000207,uberon_tissue,adrenal_gland,0.026477903,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,biliary_tract,0.024456503,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,bladder,0.003630037,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,bone_marrow,0.015111933,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,brain,0.0069130585,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,breast,0.009785652,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,colon,0.012683632,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,esophagus,0.0021820336,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,head_and_neck,0.26914537,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,kidney,0.0048807138,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,liver,0.012720925,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,lung,0.042330887,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,lymphoid,0.0034178465,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,ovary,0.33755833,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,pancreas,0.15747347,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,skin,0.004865526,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,soft_tissue,0.034719802,head_and_neck,ovary,test,supervised_vae
ACH-000207,uberon_tissue,uterus,0.031646363,head_and_neck,ovary,test,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.099326015,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,0.0069439714,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,bladder,0.28769505,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,bone_marrow,0.01203552,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,brain,0.16417749,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,breast,0.06627471,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,colon,0.0026688382,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,esophagus,0.0037772718,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,head_and_neck,0.00528436,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,kidney,0.05277034,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,liver,0.076409735,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,lung,0.04466256,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,lymphoid,0.060673628,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,ovary,0.008614754,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,pancreas,0.012362275,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,skin,0.043823093,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,soft_tissue,0.04340312,soft_tissue,bladder,test,supervised_vae
ACH-001283,uberon_tissue,uterus,0.009097271,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.04601945,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,biliary_tract,0.0052050105,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,bladder,0.41535124,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,bone_marrow,0.014512011,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,brain,0.12863013,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,breast,0.07200558,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,colon,0.0020886764,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,esophagus,0.0032434356,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,head_and_neck,0.0012198971,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,kidney,0.05059858,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,liver,0.035632428,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,lung,0.056449145,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,lymphoid,0.09259538,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,ovary,0.0022333248,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,pancreas,0.0040085455,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,skin,0.049312294,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,soft_tissue,0.014419405,soft_tissue,bladder,test,supervised_vae
ACH-000424,uberon_tissue,uterus,0.0064755045,soft_tissue,bladder,test,supervised_vae
ACH-000078,uberon_tissue,adrenal_gland,0.72499603,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,biliary_tract,0.0014109226,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,bladder,0.024262238,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,bone_marrow,0.0012993603,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,brain,0.0037351924,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,breast,0.020250732,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,colon,0.00032315118,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,esophagus,0.0008490523,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,head_and_neck,0.024051823,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,kidney,0.001200405,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,liver,0.08263872,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,lung,0.0012001073,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,lymphoid,0.004474219,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,ovary,0.024107466,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,pancreas,0.028864205,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,skin,0.027365863,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,soft_tissue,0.02380075,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,uterus,0.005169758,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,0.0494456,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,0.009058761,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,bladder,0.053144682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.42676377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,brain,0.007682249,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,breast,0.008606973,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,colon,0.0060011256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,esophagus,0.0055025555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,0.06756333,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,kidney,0.020099133,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,liver,0.0047008595,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,lung,0.01693685,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.27482632,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,ovary,0.004115845,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,pancreas,0.024824537,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,skin,0.010196062,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,0.0051803114,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,uterus,0.0053510764,bone_marrow,bone_marrow,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.009191849,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.06947407,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.02084227,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.050500046,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.01979808,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.07875154,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.13716246,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.01120343,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.026214529,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.014858951,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.012003608,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.23064408,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.0107961465,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.12446666,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.03491337,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.04905131,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.01978817,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.08033947,biliary_tract,lung,test,supervised_vae
ACH-001409,uberon_tissue,adrenal_gland,0.064756446,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,biliary_tract,0.046919093,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,bladder,0.054381352,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,bone_marrow,0.048889928,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,brain,0.03903716,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,breast,0.029763207,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,colon,0.007569746,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,esophagus,0.0051141563,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,head_and_neck,0.12756015,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,kidney,0.031031067,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,liver,0.022796273,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,lung,0.18110858,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,lymphoid,0.029563854,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,ovary,0.078656755,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,pancreas,0.14022326,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,skin,0.010463471,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,soft_tissue,0.037836008,bladder,lung,test,supervised_vae
ACH-001409,uberon_tissue,uterus,0.04432951,bladder,lung,test,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.018643817,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.031883918,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,bladder,0.060564928,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.06609577,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,brain,0.0446712,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,breast,0.08057608,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,colon,0.08008766,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.0095164785,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.010089344,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,kidney,0.023497881,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,liver,0.02103551,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,lung,0.27681568,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.023526875,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,ovary,0.058978632,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.02012895,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,skin,0.1083346,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.029887497,pancreas,lung,test,supervised_vae
ACH-000652,uberon_tissue,uterus,0.03566516,pancreas,lung,test,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.01753434,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.040238865,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,bladder,0.004383847,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.020272879,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,brain,0.0060342955,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,breast,0.017267829,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,colon,0.008736947,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,esophagus,0.0028299873,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.2498078,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,kidney,0.0055355076,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,liver,0.006150923,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,lung,0.12567571,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.0076844157,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,ovary,0.21242648,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.18040483,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,skin,0.0031198128,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,0.0107450625,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,uterus,0.08115044,lung,head_and_neck,test,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,0.054287095,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,0.022502825,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,bladder,0.12756439,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,0.43506533,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,brain,0.0052045775,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,breast,0.020016326,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,colon,0.0149748735,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,esophagus,0.0073420284,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,0.029144503,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,kidney,0.021738682,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,liver,0.0075184763,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,lung,0.0110060815,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.17586745,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,ovary,0.003732197,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,pancreas,0.013743368,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,skin,0.03752171,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,0.0057075582,lymphoid,bone_marrow,test,supervised_vae
ACH-000285,uberon_tissue,uterus,0.0070624603,lymphoid,bone_marrow,test,supervised_vae
ACH-000212,uberon_tissue,adrenal_gland,0.028351162,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,biliary_tract,0.03310514,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,bladder,0.08372642,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,bone_marrow,0.044124894,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,brain,0.09067029,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,breast,0.08349811,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,colon,0.041606676,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,esophagus,0.009244949,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.016862728,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,kidney,0.041823894,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,liver,0.034817442,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,lung,0.22401781,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.031125328,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,ovary,0.06038595,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,pancreas,0.030104518,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,skin,0.062247798,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.04700102,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,uterus,0.037285883,breast,lung,test,supervised_vae
ACH-000812,uberon_tissue,adrenal_gland,0.027553925,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,biliary_tract,0.006690764,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bladder,0.07048602,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bone_marrow,0.06393813,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,brain,0.013023229,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,breast,0.0617869,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,colon,0.059265807,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,esophagus,0.0051510865,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,head_and_neck,0.001317798,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,kidney,0.0062129935,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,liver,0.017933149,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lung,0.086870864,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lymphoid,0.018748738,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,ovary,0.017143266,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,pancreas,0.0038750619,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,skin,0.5165296,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,soft_tissue,0.014979256,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,uterus,0.008493431,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,0.043617915,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,0.0038805983,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bladder,0.1011739,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,0.039346427,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,brain,0.0043399236,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,breast,0.06159912,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,colon,0.016834725,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,esophagus,0.002993929,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,0.00048800823,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,kidney,0.0026599928,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,liver,0.01353256,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lung,0.037151918,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.016667567,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,ovary,0.005167176,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pancreas,0.001905576,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,skin,0.6377268,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,0.005411723,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,uterus,0.0055021876,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,0.02311012,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,0.007950358,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.0016028247,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,0.008906451,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,brain,0.004981346,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.0024212713,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,colon,0.0020233972,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.00080558815,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.625436,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,kidney,0.005225855,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,liver,0.008227789,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.0053738593,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.006509356,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,ovary,0.12900288,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.13823153,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.00057324773,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,0.020444505,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,uterus,0.009173573,skin,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,adrenal_gland,0.018078038,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,biliary_tract,0.016026828,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,bladder,0.026856683,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,bone_marrow,0.017816773,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,brain,0.03632388,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,breast,0.18517572,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,colon,0.043999854,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,esophagus,0.007026516,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,head_and_neck,0.007616283,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,kidney,0.0113692265,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,liver,0.024743436,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,lung,0.2632613,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,lymphoid,0.028474277,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,ovary,0.09762097,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,pancreas,0.018026683,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,skin,0.106233485,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,soft_tissue,0.014179655,uterus,lung,test,supervised_vae
ACH-001517,uberon_tissue,uterus,0.077170394,uterus,lung,test,supervised_vae
ACH-000222,uberon_tissue,adrenal_gland,0.0020359175,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,biliary_tract,0.039277364,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,bladder,0.0056474446,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,bone_marrow,0.06164654,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,brain,0.008847862,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,breast,0.016376799,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,colon,0.5298811,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,esophagus,0.0053579393,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,head_and_neck,0.013378028,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,kidney,0.008672204,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,liver,0.0062672864,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,lung,0.06290205,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,lymphoid,0.0024766885,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,ovary,0.13486518,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,pancreas,0.010947084,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,skin,0.047391713,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,soft_tissue,0.02936054,pancreas,colon,test,supervised_vae
ACH-000222,uberon_tissue,uterus,0.014668235,pancreas,colon,test,supervised_vae
ACH-001395,uberon_tissue,adrenal_gland,0.001888716,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,biliary_tract,0.0050138314,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,bladder,6.304378e-05,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,bone_marrow,0.00032608575,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,brain,0.0007219032,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,breast,0.0016505772,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,colon,0.0024656735,breast,ovary,test,supervised_vae
ACH-001395,uberon_tissue,esophagus,0.00014598561,breast,ovary,test,supervised_vae
