sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000004,uberon_tissue,colon,0.0028946358,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,esophagus,0.0007764516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,0.00021923956,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,kidney,0.0019214943,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,liver,0.0003431615,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lung,0.000962524,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lymphoid,0.0021767546,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,ovary,0.00011686934,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pancreas,9.42161e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,skin,0.00020327381,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,soft_tissue,3.4891786e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,uterus,0.0009846234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,0.010433026,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,0.003098828,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,bladder,0.018713156,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.26959345,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,brain,0.006847705,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,breast,0.006840917,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,colon,0.02592035,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,esophagus,0.053637933,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,0.009944585,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,kidney,0.009507637,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,liver,0.0043427753,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,lung,0.0137803415,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.5323263,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,ovary,0.008034599,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,pancreas,0.0086033465,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,skin,0.0037101172,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,0.0037593895,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,uterus,0.010905615,lymphoid,lymphoid,test,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.0039124116,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.05870308,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,bladder,0.009439747,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.034445398,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,brain,0.027973594,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,breast,0.003111133,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,colon,0.4900221,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.010282642,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.014010694,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,kidney,0.0076725446,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,liver,0.083163984,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,lung,0.10151609,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.009784824,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,ovary,0.05610407,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.011413904,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,skin,0.010895562,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.0039944444,colon,colon,test,supervised_vae
ACH-000296,uberon_tissue,uterus,0.063553706,colon,colon,test,supervised_vae
ACH-000980,uberon_tissue,adrenal_gland,0.0030704709,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,biliary_tract,0.020323588,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,bladder,0.0020960378,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,bone_marrow,0.005558825,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,brain,0.024837447,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,breast,0.047492556,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,colon,0.007210867,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,esophagus,0.0028929845,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,head_and_neck,0.011382698,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,kidney,0.0036800276,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,liver,0.0037223045,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,lung,0.7826218,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,lymphoid,0.0043288334,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,ovary,0.004637188,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,pancreas,0.0013316724,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,skin,0.011931218,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,soft_tissue,0.04576535,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,uterus,0.017116029,lung,lung,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.03178499,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,0.04156041,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.13973178,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.01188831,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,brain,0.03622323,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.024646245,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.027516384,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,0.027701965,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.039929774,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.029034296,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.060596537,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lung,0.091502465,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.043349233,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.07491108,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.20834303,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,skin,0.05190562,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,0.011819408,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,uterus,0.047555193,pancreas,pancreas,test,supervised_vae
ACH-000660,uberon_tissue,adrenal_gland,0.0048302817,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,biliary_tract,0.0025114592,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,bladder,0.012987385,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,bone_marrow,0.13482192,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,brain,0.011311315,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,breast,0.013003419,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,colon,0.028184183,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,esophagus,0.059071258,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,head_and_neck,0.015397395,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,kidney,0.01333206,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,liver,0.0035357822,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,lung,0.038293146,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,lymphoid,0.6280643,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,ovary,0.006542286,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,pancreas,0.007966918,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,skin,0.0040546544,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,soft_tissue,0.0051064426,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,uterus,0.010985794,lymphoid,lymphoid,test,supervised_vae
ACH-001322,uberon_tissue,adrenal_gland,0.00772662,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,biliary_tract,0.010899664,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,bladder,0.01705512,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,bone_marrow,0.0077069392,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,brain,0.30617127,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,breast,0.025430705,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,colon,0.054445487,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,esophagus,0.009854374,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,head_and_neck,0.0065970835,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,kidney,0.008268852,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,liver,0.013855802,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,lung,0.04425074,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,lymphoid,0.048527427,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,ovary,0.05268164,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,pancreas,0.010957463,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,skin,0.10630559,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,soft_tissue,0.24429055,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,uterus,0.024974579,soft_tissue,brain,test,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.02560987,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.014154138,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,bladder,0.105012774,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.004754583,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,brain,0.054845672,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,breast,0.050004043,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,colon,0.0099372575,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.010903006,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.026978433,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,kidney,0.011524758,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,liver,0.021935554,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,lung,0.0140496725,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.046208046,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,ovary,0.052568868,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.05021975,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,skin,0.47755507,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.014546775,ovary,skin,test,supervised_vae
ACH-000906,uberon_tissue,uterus,0.0091918325,ovary,skin,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.017807543,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.02804077,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.024618566,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.0062025525,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.040270828,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.010179973,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.028639033,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.11585604,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.3320649,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.027481247,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.013219289,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.009310046,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.018499564,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.01784486,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.27385062,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.007473046,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.002593887,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.02604728,head_and_neck,head_and_neck,test,supervised_vae
ACH-000013,uberon_tissue,adrenal_gland,0.015527964,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,biliary_tract,0.048243407,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,bladder,0.035871223,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,bone_marrow,0.004737663,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,brain,0.013753603,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,breast,0.023616418,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,colon,0.019084964,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,esophagus,0.011684192,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,head_and_neck,0.029500991,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,kidney,0.005794825,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,liver,0.017595602,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,lung,0.021629883,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,lymphoid,0.0158186,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,ovary,0.5704389,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,pancreas,0.074939735,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,skin,0.007983287,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,soft_tissue,0.0057063694,ovary,ovary,test,supervised_vae
ACH-000013,uberon_tissue,uterus,0.07807227,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.03526135,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,0.053288743,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bladder,0.021517122,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.00680687,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,brain,0.015882013,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,breast,0.01042156,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,colon,0.013797406,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,0.0079721585,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,0.03956696,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.0051731616,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,liver,0.027694667,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lung,0.012898933,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.00910387,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.54519683,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.029945731,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,skin,0.002728529,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,0.005538336,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.15720573,ovary,ovary,test,supervised_vae
ACH-000389,uberon_tissue,adrenal_gland,0.0068869437,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,biliary_tract,0.06103019,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,bladder,0.007244484,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,bone_marrow,0.010999864,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,brain,0.22174451,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,breast,0.026040893,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,colon,0.026812853,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,esophagus,0.02049954,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,head_and_neck,0.025430132,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,kidney,0.017657604,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,liver,0.011965905,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,lung,0.37867197,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,lymphoid,0.01749698,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,ovary,0.013139031,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,pancreas,0.02184727,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,skin,0.018046813,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,soft_tissue,0.083114624,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,uterus,0.031370442,brain,lung,test,supervised_vae
ACH-000743,uberon_tissue,adrenal_gland,0.00014158797,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,biliary_tract,0.004104111,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,bladder,0.0009947651,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,bone_marrow,0.000724572,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,brain,0.0005637367,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,breast,0.0032627718,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,colon,0.0005468913,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,esophagus,0.001025083,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,head_and_neck,0.0005569023,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,kidney,0.0006191785,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,liver,0.0013292849,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,lung,0.9818481,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,lymphoid,0.00032892855,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,ovary,0.00019660636,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,pancreas,0.00048420334,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,skin,0.0008771344,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,soft_tissue,0.0011021505,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,uterus,0.0012938943,lung,lung,test,supervised_vae
ACH-000408,uberon_tissue,adrenal_gland,0.0045940494,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,biliary_tract,0.009448698,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,bladder,0.07167205,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,bone_marrow,0.008747055,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,brain,0.04659893,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,breast,0.01908302,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,colon,0.07436165,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,esophagus,0.5948023,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,head_and_neck,0.034179594,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,kidney,0.0047603697,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,liver,0.0038989787,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,lung,0.009862619,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,lymphoid,0.032512818,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,ovary,0.013834458,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,pancreas,0.052103598,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,skin,0.004630209,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,soft_tissue,0.0051301136,esophagus,esophagus,test,supervised_vae
ACH-000408,uberon_tissue,uterus,0.009779426,esophagus,esophagus,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,7.1408555e-05,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0009820606,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0023333994,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.00100178,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.00046440715,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,breast,0.0017673812,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,colon,0.0008653428,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.0017176898,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0003057979,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,kidney,0.00031757494,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,liver,0.00071361917,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.9871858,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.0005687426,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,ovary,5.1386338e-05,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.00023383836,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.0005076721,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.0003856792,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,uterus,0.0005263808,lung,lung,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.0037936699,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.05640808,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.0032133022,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.011558795,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.07413005,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.0022856218,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.52881783,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.010163546,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.039502095,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.015759697,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.037462357,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.04535156,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.0065262057,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.01488414,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.07039659,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,0.011982296,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,0.005088138,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.06267592,colon,colon,test,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.85045755,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.014481138,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bladder,0.0116215935,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.005383272,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,brain,0.008806799,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,breast,0.021677934,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,colon,0.00077460293,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.0012104037,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.015208892,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,kidney,0.00060217874,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,liver,0.0018461514,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lung,0.0005831092,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.004068663,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,ovary,0.023562478,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.0033900398,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,skin,0.013931516,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.010406591,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,uterus,0.011987027,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,adrenal_gland,0.008435176,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,biliary_tract,0.0043199193,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bladder,0.015752032,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bone_marrow,0.0026395393,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,brain,0.7100116,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,breast,0.0040455703,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,colon,0.030921588,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,esophagus,0.008744922,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,head_and_neck,0.021613542,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,kidney,0.004261717,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,liver,0.007750553,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lung,0.004113392,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lymphoid,0.013272525,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,ovary,0.018263191,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,pancreas,0.011681499,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,skin,0.09972454,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,soft_tissue,0.020433249,brain,brain,test,supervised_vae
