sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000075,uberon_tissue,adrenal_gland,0.00480689,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,biliary_tract,0.004015177,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,bladder,0.00867286,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,bone_marrow,0.024277117,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,brain,0.18448263,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,breast,0.019608844,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,colon,0.06318936,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,esophagus,0.011598711,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,head_and_neck,0.0064043836,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,kidney,0.05880076,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,liver,0.026011804,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,lung,0.079521246,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,lymphoid,0.004067523,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,ovary,0.031428505,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,pancreas,0.0038291973,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,skin,0.15211242,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,soft_tissue,0.2967676,brain,soft_tissue,test,supervised_vae
ACH-000075,uberon_tissue,uterus,0.020404942,brain,soft_tissue,test,supervised_vae
ACH-001498,uberon_tissue,adrenal_gland,0.010939574,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,biliary_tract,0.00020757159,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,bladder,0.0027553304,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,bone_marrow,0.06308445,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,brain,0.00018890218,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,breast,0.00084919814,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,colon,0.00869413,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,esophagus,0.0031691284,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,head_and_neck,0.002809788,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,kidney,0.0026161347,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,liver,0.000120232464,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,lung,0.0040290663,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,lymphoid,0.8977986,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,ovary,0.00042892515,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pancreas,0.0007982189,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,skin,0.0009681116,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,soft_tissue,6.30646e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,uterus,0.00047956046,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,0.0033826362,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,4.091893e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,0.0018510375,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.0096756015,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,5.2215466e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,0.00037375424,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,0.0062632724,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,0.0011875846,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,0.00082315656,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,0.001626085,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,1.8278608e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,0.0015717328,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.9717288,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,0.00010667335,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,0.0005901319,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,0.00023051708,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,1.212037e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,0.00046552587,lymphoid,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,0.044117335,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,0.0031648844,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,bladder,0.0077693453,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.30470568,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,brain,0.0018590444,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,breast,0.0033461554,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,colon,0.024029206,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,esophagus,0.009763151,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,0.026201462,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,kidney,0.005487912,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,liver,0.0021821235,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,lung,0.02371118,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.52541405,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,ovary,0.0058982912,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,pancreas,0.0036359066,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,skin,0.0062893303,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,0.00090826565,bone_marrow,lymphoid,test,supervised_vae
ACH-002059,uberon_tissue,uterus,0.0015166864,bone_marrow,lymphoid,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,0.010081326,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,0.0007294515,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bladder,0.0014360059,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.8102258,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,brain,0.0038414544,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,breast,0.01368368,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,colon,0.0013027375,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,0.044952888,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,0.006203188,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,kidney,0.0035702328,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,liver,0.004330403,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lung,0.0064098625,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.07449386,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,ovary,0.012045808,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,0.001355125,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,skin,0.0017211008,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,0.002697688,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,uterus,0.000919437,bone_marrow,bone_marrow,test,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.057107635,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.011306838,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,bladder,0.051843237,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.0297562,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,brain,0.04262304,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,breast,0.103114784,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,colon,0.2310056,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.017191896,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.046280805,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,kidney,0.07610165,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,liver,0.031398915,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,lung,0.05054237,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.05113521,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,ovary,0.04785272,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.032822788,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,skin,0.021720601,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.07299653,breast,colon,test,supervised_vae
ACH-000017,uberon_tissue,uterus,0.025199149,breast,colon,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,0.020242747,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,0.0372887,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.0395168,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,0.039876938,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.010492774,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.011500026,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,colon,0.030756475,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.024939394,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.32639557,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,kidney,0.01867281,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,liver,0.008372301,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.17477557,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,0.054029025,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,ovary,0.05558948,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.07282753,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.026234424,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,0.014253864,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,uterus,0.034235653,lung,head_and_neck,test,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,0.044217337,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,0.06809683,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,bladder,0.11280562,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,0.012667967,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,brain,0.037419412,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,breast,0.034365952,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,colon,0.26670298,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,esophagus,0.0043253168,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,0.035256125,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,kidney,0.034754924,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,liver,0.05580846,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,lung,0.009879918,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,lymphoid,0.040982317,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,ovary,0.025539592,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,pancreas,0.15967472,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,skin,0.025599353,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,soft_tissue,0.012251287,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,uterus,0.019651856,pancreas,colon,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,0.006825432,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,0.009091884,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bladder,0.0139503535,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,0.014512348,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,brain,0.07111703,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.012773042,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,colon,0.14739902,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,esophagus,0.0053561386,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,0.035892118,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,kidney,0.028444069,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,liver,0.012085147,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lung,0.30165774,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lymphoid,0.014127826,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,ovary,0.060057823,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pancreas,0.019616349,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,skin,0.053367138,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,0.081075735,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,uterus,0.1126508,lung,lung,test,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,0.027671045,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,0.049409855,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,bladder,0.0841807,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,0.03670428,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,brain,0.030203266,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,breast,0.035833877,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,colon,0.033304516,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,esophagus,0.06213699,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,0.14336757,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,kidney,0.03777375,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,liver,0.022598827,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,lung,0.06657308,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,lymphoid,0.06626109,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,ovary,0.0533838,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,pancreas,0.1378214,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,skin,0.036658738,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,0.01985265,breast,head_and_neck,test,supervised_vae
ACH-000859,uberon_tissue,uterus,0.056264546,breast,head_and_neck,test,supervised_vae
ACH-000941,uberon_tissue,adrenal_gland,0.0034501737,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,biliary_tract,0.0023439152,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,bladder,0.012251225,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,bone_marrow,0.0112674115,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,brain,0.10523079,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,breast,0.070656285,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,colon,0.035822455,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,esophagus,0.033615172,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,head_and_neck,0.012119932,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,kidney,0.042104676,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,liver,0.006387998,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,lung,0.10573445,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,lymphoid,0.023008958,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,ovary,0.072708584,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,pancreas,0.028800124,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,skin,0.016747676,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,soft_tissue,0.054765455,uterus,uterus,test,supervised_vae
ACH-000941,uberon_tissue,uterus,0.36298475,uterus,uterus,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,0.0009090819,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,0.0030210381,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,0.0018903597,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.006562751,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.05791954,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.00040202236,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,0.034037292,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,0.0011167496,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,0.0011828857,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,0.010956151,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,0.0013100365,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,0.008877234,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,0.00691271,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,0.0017050995,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,0.00076378416,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.8540007,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.006484604,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,0.0019478427,skin,skin,test,supervised_vae
ACH-000206,uberon_tissue,adrenal_gland,0.013454384,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,biliary_tract,0.00039950377,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,bladder,0.0041968417,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,bone_marrow,0.09050584,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,brain,0.0007436792,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,breast,0.0017824539,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,colon,0.016188718,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,esophagus,0.006192379,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,head_and_neck,0.004971708,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,kidney,0.0050909054,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,liver,0.00036396988,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,lung,0.00911589,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,lymphoid,0.8403127,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,ovary,0.0012049585,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,pancreas,0.0015954874,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,skin,0.0024510236,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,soft_tissue,0.00025311124,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,uterus,0.0011765081,bone_marrow,lymphoid,test,supervised_vae
ACH-000195,uberon_tissue,adrenal_gland,0.003076458,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,biliary_tract,0.00014610526,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,bladder,0.0002595936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,bone_marrow,0.920037,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,brain,0.0020634143,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,breast,0.00219779,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,colon,0.0009776991,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,esophagus,0.0063137463,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,head_and_neck,0.0007098197,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,kidney,0.0011331416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,liver,0.0018608693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,lung,0.0012898177,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,lymphoid,0.05532703,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,ovary,0.0026107605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,pancreas,0.00020415024,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,skin,0.0010503619,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,soft_tissue,0.00064084254,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,uterus,0.00010142841,bone_marrow,bone_marrow,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.018440427,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.013695762,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.025799952,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.03613965,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.05318328,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.033681832,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.07667894,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,0.030890996,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.07531815,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.05151539,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.011365568,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.22207865,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.042092443,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.059859227,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.024868308,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.07288953,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.07039986,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.08110206,biliary_tract,lung,test,supervised_vae
ACH-001041,uberon_tissue,adrenal_gland,0.013270929,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,biliary_tract,0.025735412,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,bladder,0.013960853,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,bone_marrow,0.030301992,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,brain,0.14936657,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,breast,0.003452882,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,colon,0.032159165,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,esophagus,0.01708182,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,head_and_neck,0.014608571,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,kidney,0.014969552,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,liver,0.019749528,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,lung,0.045520727,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,lymphoid,0.01405624,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,ovary,0.018024703,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,pancreas,0.004461676,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,skin,0.55099076,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,soft_tissue,0.023963695,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,uterus,0.0083249025,skin,skin,test,supervised_vae
ACH-000012,uberon_tissue,adrenal_gland,0.005910894,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,biliary_tract,0.0037271434,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bladder,0.013081165,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bone_marrow,0.00926472,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,brain,0.030356837,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,breast,0.008906613,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,colon,0.09913786,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,esophagus,0.0077325706,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,head_and_neck,0.03785937,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,kidney,0.022821967,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,liver,0.0031198433,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lung,0.44169888,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lymphoid,0.03820415,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,ovary,0.035998654,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pancreas,0.015160422,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,skin,0.027392874,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,soft_tissue,0.026485154,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,uterus,0.17314084,lung,lung,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.0015962331,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,0.0007102536,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bladder,0.0012246514,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.015162475,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,brain,0.3041604,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,breast,0.03194594,uterus,ovary,test,supervised_vae
