sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000994,uberon_tissue,liver,0.095,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,lung,0.275,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,lymphoid,0.01,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,ovary,0.1,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,pancreas,0.055,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,skin,0.025,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,soft_tissue,0.015,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,uterus,0.145,uterus,lung,test,RandomForest
ACH-001377,uberon_tissue,adrenal_gland,0.005,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,biliary_tract,0.105,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,bladder,0.08,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,bone_marrow,0.01,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,brain,0.04,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,breast,0.025,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,colon,0.21,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,esophagus,0.02,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,head_and_neck,0.015,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,kidney,0.015,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,liver,0.08,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,lung,0.08,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,lymphoid,0.02,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,ovary,0.1,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,pancreas,0.06,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,skin,0.035,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,soft_tissue,0.04,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,uterus,0.06,pancreas,colon,test,RandomForest
ACH-000346,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,bone_marrow,0.185,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,lymphoid,0.715,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001403,uberon_tissue,adrenal_gland,0.025,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,biliary_tract,0.04,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,bladder,0.05,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,brain,0.085,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,breast,0.015,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,esophagus,0.02,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,head_and_neck,0.03,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,kidney,0.055,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,liver,0.055,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,lung,0.125,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,lymphoid,0.0,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,ovary,0.21,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,pancreas,0.045,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,skin,0.08,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,soft_tissue,0.08,ovary,ovary,test,RandomForest
ACH-001403,uberon_tissue,uterus,0.05,ovary,ovary,test,RandomForest
ACH-000890,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,brain,0.075,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,breast,0.005,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,soft_tissue,0.08,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,adrenal_gland,0.035,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,brain,0.035,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lung,0.535,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,soft_tissue,0.065,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000704,uberon_tissue,adrenal_gland,0.005,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,biliary_tract,0.025,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,bladder,0.065,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,bone_marrow,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,brain,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,breast,0.04,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,colon,0.05,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,esophagus,0.025,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,head_and_neck,0.01,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,kidney,0.06,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,liver,0.105,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,lung,0.185,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,lymphoid,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,ovary,0.17,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,pancreas,0.075,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,soft_tissue,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,uterus,0.085,ovary,lung,test,RandomForest
ACH-001970,uberon_tissue,adrenal_gland,0.04,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,bone_marrow,0.035,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,brain,0.07,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,lung,0.105,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,skin,0.385,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,soft_tissue,0.08,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,uterus,0.025,skin,skin,test,RandomForest
ACH-000469,uberon_tissue,adrenal_gland,0.02,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,biliary_tract,0.01,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,bladder,0.075,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,bone_marrow,0.02,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,brain,0.155,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,breast,0.005,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,colon,0.005,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,esophagus,0.015,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,head_and_neck,0.01,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,kidney,0.04,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,liver,0.105,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,lung,0.17,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,lymphoid,0.035,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,ovary,0.065,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,pancreas,0.02,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,skin,0.085,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,soft_tissue,0.145,brain,lung,test,RandomForest
ACH-000469,uberon_tissue,uterus,0.02,brain,lung,test,RandomForest
ACH-002512,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,biliary_tract,0.035,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,bone_marrow,0.035,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,brain,0.04,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,lung,0.065,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,lymphoid,0.05,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,ovary,0.035,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,skin,0.475,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,soft_tissue,0.095,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000124,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,bone_marrow,0.305,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,lymphoid,0.58,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001188,uberon_tissue,adrenal_gland,0.345,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,biliary_tract,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bladder,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bone_marrow,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,brain,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,breast,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,colon,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,esophagus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,head_and_neck,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,kidney,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,liver,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lung,0.095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lymphoid,0.065,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,ovary,0.095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,pancreas,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,skin,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,soft_tissue,0.095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,uterus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000667,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,bladder,0.095,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,brain,0.025,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,esophagus,0.045,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,head_and_neck,0.055,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,lung,0.235,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,adrenal_gland,0.055,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lung,0.405,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lymphoid,0.09,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,soft_tissue,0.065,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-001523,uberon_tissue,adrenal_gland,0.005,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,biliary_tract,0.075,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,bladder,0.125,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,bone_marrow,0.015,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,brain,0.045,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,breast,0.035,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,colon,0.035,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,esophagus,0.105,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,head_and_neck,0.18,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,kidney,0.055,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,liver,0.035,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,lung,0.09,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,lymphoid,0.01,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,ovary,0.06,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,pancreas,0.06,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,skin,0.02,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,soft_tissue,0.04,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,uterus,0.01,skin,head_and_neck,test,RandomForest
ACH-000768,uberon_tissue,adrenal_gland,0.0,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,biliary_tract,0.04,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,bladder,0.12,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,brain,0.075,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,breast,0.015,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,colon,0.03,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,head_and_neck,0.015,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,kidney,0.09,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,liver,0.055,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,lung,0.28,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,lymphoid,0.005,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,ovary,0.05,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,pancreas,0.075,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,skin,0.02,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,soft_tissue,0.045,breast,lung,test,RandomForest
ACH-000768,uberon_tissue,uterus,0.035,breast,lung,test,RandomForest
ACH-000009,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,biliary_tract,0.045,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,bladder,0.09,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,brain,0.05,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,breast,0.025,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,colon,0.22,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,head_and_neck,0.025,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,kidney,0.03,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,liver,0.09,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,lung,0.155,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,lymphoid,0.015,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,ovary,0.055,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,uterus,0.06,colon,colon,test,RandomForest
ACH-000222,uberon_tissue,adrenal_gland,0.0,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,biliary_tract,0.065,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,bladder,0.09,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,bone_marrow,0.02,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,brain,0.005,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,breast,0.05,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,colon,0.34,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,esophagus,0.025,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,head_and_neck,0.03,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,kidney,0.045,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,liver,0.035,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,lung,0.06,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,lymphoid,0.01,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,ovary,0.05,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,pancreas,0.115,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,skin,0.03,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,soft_tissue,0.015,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,uterus,0.015,pancreas,colon,test,RandomForest
ACH-001038,uberon_tissue,adrenal_gland,0.055,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,biliary_tract,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bladder,0.025,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bone_marrow,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,brain,0.05,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,breast,0.015,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,colon,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,esophagus,0.0,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,head_and_neck,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,kidney,0.005,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,liver,0.025,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lung,0.105,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lymphoid,0.08,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,ovary,0.055,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,pancreas,0.015,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,skin,0.055,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,soft_tissue,0.425,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,uterus,0.04,brain,soft_tissue,test,RandomForest
ACH-000075,uberon_tissue,adrenal_gland,0.015,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,biliary_tract,0.025,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,bladder,0.03,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,bone_marrow,0.02,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,brain,0.13,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,breast,0.035,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,colon,0.025,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,esophagus,0.025,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,head_and_neck,0.02,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,kidney,0.095,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,liver,0.105,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,lung,0.11,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,lymphoid,0.03,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,ovary,0.07,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,pancreas,0.035,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,skin,0.14,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,soft_tissue,0.07,brain,skin,test,RandomForest
ACH-000075,uberon_tissue,uterus,0.02,brain,skin,test,RandomForest
ACH-000081,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
