sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000951,uberon_tissue,esophagus,0.050412506,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.016141104,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,kidney,0.012332791,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,liver,0.012878767,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lung,0.49627978,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.015434011,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,ovary,0.046277422,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.046398774,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,0.0062002116,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,0.014624785,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,0.022063905,lung,lung,test,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,0.03787318,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,0.15950717,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,bladder,0.025008319,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.1057511,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,brain,0.035158668,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,breast,0.052844502,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,colon,0.1520597,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,esophagus,0.019479388,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,0.017531378,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,kidney,0.040813558,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,liver,0.024989551,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,lung,0.035460312,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.0645579,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,ovary,0.019025238,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,pancreas,0.09279622,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,skin,0.068946205,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,0.018877303,colon,biliary_tract,test,supervised_vae
ACH-000943,uberon_tissue,uterus,0.02932029,colon,biliary_tract,test,supervised_vae
ACH-001106,uberon_tissue,adrenal_gland,0.0039909147,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,biliary_tract,0.023689706,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,bladder,0.008069319,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,bone_marrow,0.49352404,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,brain,0.02323396,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,breast,0.02074839,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,colon,0.0150030535,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,esophagus,0.003213919,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,head_and_neck,0.0041315854,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,kidney,0.010111709,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,liver,0.0015406552,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,lung,0.0072447197,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,lymphoid,0.35168085,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,ovary,0.00841737,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,pancreas,0.0045459536,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,skin,0.010108986,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,soft_tissue,0.006328552,bone_marrow,bone_marrow,test,supervised_vae
ACH-001106,uberon_tissue,uterus,0.004416247,bone_marrow,bone_marrow,test,supervised_vae
ACH-001392,uberon_tissue,adrenal_gland,0.0014936018,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,biliary_tract,0.011513907,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,bladder,0.007815055,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,bone_marrow,0.004390417,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,brain,0.009193188,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,breast,0.75581664,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,colon,0.009869064,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,esophagus,0.10144087,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,head_and_neck,0.021689711,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,kidney,0.0010739138,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,liver,0.00052111916,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,lung,0.0046177167,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,lymphoid,0.007719702,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,ovary,0.034850713,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,pancreas,0.009726957,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,skin,0.0013512098,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,soft_tissue,0.0067972555,breast,breast,test,supervised_vae
ACH-001392,uberon_tissue,uterus,0.010118951,breast,breast,test,supervised_vae
ACH-000273,uberon_tissue,adrenal_gland,0.014230612,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,biliary_tract,0.01808193,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bladder,0.004601288,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bone_marrow,0.028716888,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,brain,0.5277894,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,breast,0.027854195,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,colon,0.0052017793,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,0.0045854566,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,0.020220496,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,kidney,0.016309768,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,liver,0.027189797,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.12555479,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,0.030687332,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.03543352,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,0.016687425,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,skin,0.036194324,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,0.052010678,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,uterus,0.008650245,brain,brain,test,supervised_vae
ACH-001647,uberon_tissue,adrenal_gland,0.00071666663,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,biliary_tract,0.0014729213,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bladder,0.00047963628,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bone_marrow,0.98727036,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,brain,0.0011917131,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,breast,0.0005885149,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,colon,0.0009816746,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,esophagus,0.00017996535,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,head_and_neck,0.00015848328,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,kidney,0.00077912747,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,liver,5.8661975e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lung,0.00065418455,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lymphoid,0.0011577968,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,ovary,0.00033473186,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pancreas,0.0016183512,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,skin,0.001311287,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,soft_tissue,0.00057573593,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,uterus,0.000470266,bone_marrow,bone_marrow,test,supervised_vae
ACH-000212,uberon_tissue,adrenal_gland,0.048624106,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,biliary_tract,0.02845434,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,bladder,0.008580171,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,bone_marrow,0.06344431,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,brain,0.03269672,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,breast,0.081024855,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,colon,0.01382391,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,esophagus,0.018000253,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.032200217,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,kidney,0.014657322,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,liver,0.008825896,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,lung,0.34904253,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.024539767,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,ovary,0.14461249,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,pancreas,0.062173877,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,skin,0.019390687,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.030428348,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,uterus,0.019480137,breast,lung,test,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.019283967,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.020468563,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,bladder,0.023758631,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,0.009090096,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,brain,0.032424174,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,breast,0.07049041,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,colon,0.011173408,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.033999294,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.047173534,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,kidney,0.008896842,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,liver,0.014785793,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,lung,0.5775582,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.02300836,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,ovary,0.02183546,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,pancreas,0.02884409,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,skin,0.0042879484,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.030957816,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,uterus,0.021963459,esophagus,lung,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.009191813,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,0.0061537335,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.00088918384,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.0051368065,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.023995375,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.0020147087,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.0046162857,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.00072849327,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.0011768829,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.008184517,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,liver,0.035131123,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.86836815,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.0030132825,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.0032745406,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.015364027,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.005575584,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,0.0042660413,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.002919467,lung,lung,test,supervised_vae
ACH-000913,uberon_tissue,adrenal_gland,0.021933274,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,biliary_tract,0.018564923,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,bladder,0.06616893,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,bone_marrow,0.029136797,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,brain,0.13059758,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,breast,0.043957002,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,colon,0.015254477,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,esophagus,0.022072587,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,head_and_neck,0.040949382,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,kidney,0.046948776,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,liver,0.049702138,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,lung,0.09900307,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,lymphoid,0.07106569,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,ovary,0.16565394,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,pancreas,0.028455788,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,skin,0.034891527,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,soft_tissue,0.059457097,uterus,ovary,test,supervised_vae
ACH-000913,uberon_tissue,uterus,0.056186996,uterus,ovary,test,supervised_vae
ACH-000481,uberon_tissue,adrenal_gland,0.016984303,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,biliary_tract,0.12293948,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bladder,0.005600041,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bone_marrow,0.027700655,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,brain,0.01339597,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,breast,0.025347907,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,colon,0.024349108,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,esophagus,0.01243967,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,head_and_neck,0.004940386,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,kidney,0.029384302,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,liver,0.01952333,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lung,0.53506696,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lymphoid,0.013390465,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,ovary,0.0038387673,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pancreas,0.12735482,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,skin,0.007298382,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,soft_tissue,0.004682348,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,uterus,0.0057630516,lung,lung,test,supervised_vae
ACH-000752,uberon_tissue,adrenal_gland,0.0025163493,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,biliary_tract,0.011619148,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,bladder,0.00079449575,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,bone_marrow,0.0035231672,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,brain,0.9358811,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,breast,0.0040970817,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,colon,0.00022162517,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,esophagus,0.00044846028,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,head_and_neck,0.0020391433,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,kidney,0.0010685294,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,liver,0.0096769,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,lung,0.0061971326,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,lymphoid,0.013132085,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,ovary,0.002720441,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,pancreas,0.0006833939,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,skin,0.0020051757,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,soft_tissue,0.0030789056,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,uterus,0.00029681824,lung,brain,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,0.00012379093,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,0.00026665907,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bladder,5.1074087e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,3.368288e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,brain,0.0003094766,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,breast,5.34608e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,colon,0.00012218664,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,esophagus,3.258461e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,4.91723e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,kidney,0.0004974458,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,liver,0.0019607765,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,lung,0.9956619,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,lymphoid,6.415517e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,ovary,3.7654496e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,pancreas,0.00043867904,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,skin,9.796993e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,soft_tissue,6.666642e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,uterus,0.00013264005,lung,lung,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,0.0029869266,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,0.01379865,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,0.0095593305,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,0.016252343,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,0.0152316755,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.7726587,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,0.015016531,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,0.049378615,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,0.012449795,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,0.0019360877,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,0.0012741047,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,0.012247728,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,0.020856583,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,0.011657811,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,0.022264821,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,0.00326289,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,0.007830125,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,0.01133724,breast,breast,test,supervised_vae
ACH-000698,uberon_tissue,adrenal_gland,0.00044362113,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,biliary_tract,0.00033683015,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,bladder,3.6537556e-05,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,bone_marrow,0.00040192675,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,brain,0.0043782103,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,breast,0.0007436482,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,colon,0.00058256567,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,esophagus,6.771107e-05,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,head_and_neck,0.00026249303,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,kidney,0.0006312073,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,liver,0.0018743989,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,lung,0.98667604,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,lymphoid,0.00032340753,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,ovary,0.00024078618,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,pancreas,0.0016444004,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,skin,0.0003837151,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,soft_tissue,0.00072411355,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,uterus,0.00024845207,lung,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.0188583,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.006662219,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.015913244,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,0.023625124,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.0074862028,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.057381712,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.011532585,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.03746585,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.03238237,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,kidney,0.008941193,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.006134519,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.18480095,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.017269548,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.021834368,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.48204148,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.0036401425,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,0.027994927,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,uterus,0.036035232,pancreas,pancreas,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.0025124126,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,0.002385375,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.0005818938,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,0.0040472946,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.920013,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,0.0047675893,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,0.00055978214,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,0.00035729154,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.003988834,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,0.001677753,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,0.009657915,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.021045312,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.007726821,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,ovary,0.0032136284,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pancreas,0.001156669,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.0048338803,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.010711313,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,uterus,0.00076320214,brain,brain,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.01966287,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.15319465,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.024812147,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.036081575,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,brain,0.014247927,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.028204696,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.029061439,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,0.054757148,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.017355971,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.038857315,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.016919542,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.10893407,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.013439101,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.015063793,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.3896694,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,skin,0.006198403,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.012703987,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.02083592,liver,pancreas,test,supervised_vae
ACH-000672,uberon_tissue,adrenal_gland,0.059454817,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,biliary_tract,0.018312132,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bladder,0.0073347227,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bone_marrow,0.03152339,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,brain,0.014807683,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,breast,0.017658444,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,colon,0.008800585,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,esophagus,0.014121097,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,head_and_neck,0.018109974,lung,lung,test,supervised_vae
