sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000665,uberon_tissue,lung,0.4638831,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lymphoid,0.015644986,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,ovary,0.011537639,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pancreas,0.010705055,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,skin,0.06693682,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,soft_tissue,0.0047024973,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,uterus,0.021835934,lung,lung,test,supervised_vae
ACH-000879,uberon_tissue,adrenal_gland,0.06375603,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,biliary_tract,0.019799847,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,bladder,0.09621854,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,bone_marrow,0.024567958,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,brain,0.0813754,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,breast,0.02087618,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,colon,0.046892453,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,esophagus,0.018197505,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,head_and_neck,0.026910016,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,kidney,0.020969134,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,liver,0.022623545,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,lung,0.19562697,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,lymphoid,0.08691554,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,ovary,0.031063562,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,pancreas,0.029671768,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,skin,0.051115345,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,soft_tissue,0.07967591,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,uterus,0.0837443,uterus,lung,test,supervised_vae
ACH-001041,uberon_tissue,adrenal_gland,0.00540492,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,biliary_tract,0.017873282,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,bladder,0.04167799,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,bone_marrow,0.03119292,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,brain,0.02861689,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,breast,0.009707669,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,colon,0.052577414,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,esophagus,0.016597461,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,head_and_neck,0.01836463,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,kidney,0.024211405,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,liver,0.022844486,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,lung,0.068990886,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,lymphoid,0.044531353,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,ovary,0.051281188,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,pancreas,0.0063251327,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,skin,0.49628264,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,soft_tissue,0.03456036,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,uterus,0.028959367,skin,skin,test,supervised_vae
ACH-001852,uberon_tissue,adrenal_gland,0.044565514,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,biliary_tract,0.13149059,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,bladder,0.118188776,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,bone_marrow,0.034914974,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,brain,0.015897302,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,breast,0.041494172,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,colon,0.01119326,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,esophagus,0.07274102,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,head_and_neck,0.18797581,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,kidney,0.020412283,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,liver,0.016590064,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,lung,0.055633288,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,lymphoid,0.03800485,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,ovary,0.039495457,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,pancreas,0.07728699,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,skin,0.04355439,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,soft_tissue,0.037170358,biliary_tract,head_and_neck,test,supervised_vae
ACH-001852,uberon_tissue,uterus,0.013390833,biliary_tract,head_and_neck,test,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.008196449,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.010647299,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bladder,0.039170604,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.010539706,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,brain,0.043321725,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,breast,0.0066423407,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,colon,0.020570852,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.016050657,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.0049290466,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.011763061,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,liver,0.00830466,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lung,0.7213742,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.009405891,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,ovary,0.005275623,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.011404723,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,skin,0.053743795,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,0.0045038117,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,uterus,0.014155533,lung,lung,test,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.0056114863,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.040894687,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,bladder,0.01457985,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.019610701,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,brain,0.014031445,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,breast,0.018961608,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,colon,0.15627852,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.08484641,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.03352225,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,kidney,0.02879053,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,liver,0.051132843,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,lung,0.08206952,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.016629936,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,ovary,0.019906469,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.032153923,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,skin,0.27143812,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.03972615,colon,skin,test,supervised_vae
ACH-000296,uberon_tissue,uterus,0.069815546,colon,skin,test,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.015440179,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.020992655,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bladder,0.009365362,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.013665127,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,brain,0.007712837,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,breast,0.025778428,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,colon,0.013399158,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.010237279,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.0066481326,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,kidney,0.009989366,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,liver,0.008554982,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lung,0.77494705,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.029851073,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,ovary,0.016033487,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.010550069,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,skin,0.013733782,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.0045189415,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,uterus,0.008581985,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,adrenal_gland,0.0008547745,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,biliary_tract,0.0010488639,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,bladder,0.00020697738,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,bone_marrow,0.0007301626,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,brain,0.00065868424,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,breast,0.0011787971,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,colon,0.0011161515,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,esophagus,0.001012851,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,head_and_neck,0.00024107746,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,kidney,0.00096049905,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,liver,0.00040282574,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,lung,0.9836692,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,lymphoid,0.0035829532,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,ovary,0.000239122,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,pancreas,0.00097318355,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,skin,0.00138019,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,soft_tissue,0.00020884775,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,uterus,0.0015347619,lung,lung,test,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.07702223,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.0277373,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,bladder,0.0884199,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.017273406,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,brain,0.023572078,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,breast,0.016721655,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,colon,0.021879427,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,esophagus,0.015509186,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,0.02489602,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,kidney,0.016983828,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,liver,0.013593958,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,lung,0.30808592,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.072072886,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,ovary,0.043440066,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.023923283,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,skin,0.04140817,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.038112257,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,uterus,0.12934835,ovary,lung,test,supervised_vae
ACH-001677,uberon_tissue,adrenal_gland,0.00076916476,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,biliary_tract,0.0034379845,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,bladder,0.00055030576,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,bone_marrow,0.006762611,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,brain,0.0033069346,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,breast,0.0020506405,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,colon,0.0014001128,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,esophagus,0.0008329533,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,head_and_neck,0.00046639566,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,kidney,0.00024180648,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,liver,0.00062934996,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,lung,0.003339048,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,lymphoid,0.9612906,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,ovary,0.004062672,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,pancreas,0.004932899,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,skin,0.0006731455,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,soft_tissue,0.0046018963,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,uterus,0.00065144984,lymphoid,lymphoid,test,supervised_vae
ACH-000536,uberon_tissue,adrenal_gland,0.010026726,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,biliary_tract,0.03329935,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,bladder,0.008816781,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,bone_marrow,0.012285686,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,brain,0.028222743,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,breast,0.1525672,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,colon,0.025488466,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,esophagus,0.013973252,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,head_and_neck,0.006079551,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,kidney,0.008790075,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,liver,0.007653197,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,lung,0.6175078,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,lymphoid,0.011218893,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,ovary,0.0035447404,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,pancreas,0.01600977,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,skin,0.0312886,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,soft_tissue,0.007130024,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,uterus,0.0060971673,breast,lung,test,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,0.0033546095,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.69641703,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,bladder,0.0049045407,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.007697959,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,brain,0.0064153206,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,breast,0.03304246,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,colon,0.009925797,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,esophagus,0.01583906,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,0.0033494914,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,kidney,0.033651985,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,liver,0.009797082,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,lung,0.037829556,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.008939127,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,ovary,0.023124898,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.0036982545,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,skin,0.07880406,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.012000627,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,uterus,0.011208137,biliary_tract,biliary_tract,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,0.024234733,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,0.03875101,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,bladder,0.008173389,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,0.033362236,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,brain,0.009717582,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,breast,0.06958783,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.24210659,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,0.02812645,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,0.01625233,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,kidney,0.010009971,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,liver,0.0155636,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,lung,0.25231373,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,0.032467198,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,ovary,0.009972712,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,0.14044856,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,skin,0.033419512,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,0.011281763,colon,lung,test,supervised_vae
ACH-000989,uberon_tissue,uterus,0.02421076,colon,lung,test,supervised_vae
ACH-002061,uberon_tissue,adrenal_gland,0.020715395,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,biliary_tract,0.031314533,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,bladder,0.020989006,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.12101031,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,brain,0.013059406,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,breast,0.060775418,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,colon,0.060413998,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,esophagus,0.023854407,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,0.050913543,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,kidney,0.015554108,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,liver,0.023403766,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,lung,0.013373563,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.116307124,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,ovary,0.027832873,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.026694188,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,skin,0.16858947,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,0.19141433,bone_marrow,soft_tissue,test,supervised_vae
ACH-002061,uberon_tissue,uterus,0.013784552,bone_marrow,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,0.062030286,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,0.012772593,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,bladder,0.32064715,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,0.10577537,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,brain,0.09932818,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,breast,0.016982744,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,colon,0.011361398,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,esophagus,0.020074619,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,0.10237348,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,kidney,0.0728124,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,liver,0.016145704,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,lung,0.013033086,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,lymphoid,0.01564052,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,ovary,0.021296436,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,pancreas,0.0064391657,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,skin,0.022958376,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,0.055583812,soft_tissue,bladder,test,supervised_vae
ACH-000087,uberon_tissue,uterus,0.024744708,soft_tissue,bladder,test,supervised_vae
ACH-000168,uberon_tissue,adrenal_gland,0.00090119004,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,biliary_tract,0.00084590615,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bladder,0.0013994493,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bone_marrow,0.96192884,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,brain,0.00085431413,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,breast,0.0027592094,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,colon,0.007098797,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,esophagus,0.0029162758,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,head_and_neck,0.0035203428,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,kidney,0.0032235237,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,liver,0.0022806656,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lung,0.0008289106,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lymphoid,0.0060671153,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,ovary,0.0016293727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,pancreas,0.00081363966,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,skin,0.0016171769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,soft_tissue,0.0011852265,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,uterus,0.00013002663,bone_marrow,bone_marrow,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.01507058,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.017991407,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.0012245614,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.03056603,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,brain,0.0064682746,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,breast,0.77395844,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.016450703,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.0030099207,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.0066248896,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.0038009433,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.010725266,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,lung,0.00931416,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.013422895,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,ovary,0.006188857,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.039981212,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,skin,0.010944054,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.031521115,colon,breast,test,supervised_vae
ACH-001456,uberon_tissue,uterus,0.0027366672,colon,breast,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.00350218,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.006581914,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.0022889783,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.0017270577,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.0047536436,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.0040373,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.00585572,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.0033551774,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.0007140482,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.0029248307,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.0016674888,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.9325784,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.008384848,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,ovary,0.0018251501,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.0018438981,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,skin,0.0077823186,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,0.0017604543,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,uterus,0.008416446,lung,lung,test,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,0.018988242,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,0.04169484,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,bladder,0.009010183,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,0.006556867,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,brain,0.007287611,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,breast,0.06470728,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,colon,0.039080247,ovary,lung,test,supervised_vae
