sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000778,uberon_tissue,uterus,0.018825432,head_and_neck,pancreas,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,0.00424985,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,0.020151904,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,0.019746378,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,0.0030174372,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.024762645,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,0.0145117305,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,0.0081407735,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,0.00717827,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.0033981928,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,0.014022961,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,0.025715943,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,0.0067762677,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.005926401,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,0.0007332879,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,0.01904749,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.80454826,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.01580651,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,0.002265681,skin,skin,test,supervised_vae
ACH-000723,uberon_tissue,adrenal_gland,0.010248611,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,biliary_tract,0.009977743,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,bladder,0.006073425,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,bone_marrow,0.016739238,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,brain,0.008590839,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,breast,0.014943592,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,colon,0.038269214,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,esophagus,0.046078026,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,head_and_neck,0.5104896,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,kidney,0.024546662,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,liver,0.015020831,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,lung,0.09118306,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,lymphoid,0.029944245,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,ovary,0.008012209,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,pancreas,0.04318357,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,skin,0.042728055,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,soft_tissue,0.058379523,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,uterus,0.025591543,head_and_neck,head_and_neck,test,supervised_vae
ACH-000259,uberon_tissue,adrenal_gland,0.9382736,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,biliary_tract,0.004727759,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bladder,0.000113786475,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bone_marrow,0.0025553333,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,brain,0.002530208,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,breast,0.0021486308,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,colon,0.00030873256,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,esophagus,0.0134903835,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,head_and_neck,0.000995875,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,kidney,0.00056927133,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,liver,0.0009971248,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lung,0.013964964,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lymphoid,0.005428639,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,ovary,0.0038483872,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,pancreas,0.00660899,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,skin,0.00043894898,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,soft_tissue,0.00020439166,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,uterus,0.0027948776,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001148,uberon_tissue,adrenal_gland,0.007146586,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,biliary_tract,0.007840883,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,bladder,0.003984867,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,bone_marrow,0.07485738,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,brain,0.013770715,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,breast,0.0020269381,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,colon,0.0146769155,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,esophagus,0.008496049,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,head_and_neck,0.0042823735,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,kidney,0.005779743,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,liver,0.0008434471,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,lung,0.0037941046,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,lymphoid,0.8132153,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,ovary,0.005431692,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,pancreas,0.0022877504,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,skin,0.012189495,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,soft_tissue,0.014918634,lymphoid,lymphoid,test,supervised_vae
ACH-001148,uberon_tissue,uterus,0.0044571017,lymphoid,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,adrenal_gland,0.028243124,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,biliary_tract,0.018472811,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,bladder,0.006324297,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,bone_marrow,0.01626383,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,brain,0.01580084,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,breast,0.030251745,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,colon,0.04447314,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,esophagus,0.0836375,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,head_and_neck,0.2243512,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,kidney,0.092501685,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,liver,0.017531082,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,lung,0.121675625,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,lymphoid,0.090403914,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,ovary,0.01757729,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,pancreas,0.015166302,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,skin,0.07514882,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,soft_tissue,0.07479487,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,uterus,0.027381968,ovary,head_and_neck,test,supervised_vae
ACH-000565,uberon_tissue,adrenal_gland,0.019804256,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,biliary_tract,0.05258225,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,bladder,0.008090756,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,bone_marrow,0.006806087,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,brain,0.024830405,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,breast,0.0118659185,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,colon,0.38184446,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,esophagus,0.031400893,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,head_and_neck,0.026263775,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,kidney,0.0055142455,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,liver,0.0040390394,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,lung,0.024625802,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,lymphoid,0.10711349,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,ovary,0.0101425275,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pancreas,0.1997228,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,skin,0.064814344,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,soft_tissue,0.009599454,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,uterus,0.010939583,colon,colon,test,supervised_vae
ACH-001414,uberon_tissue,adrenal_gland,0.012733177,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,biliary_tract,0.008133682,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,bladder,0.0021181598,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,bone_marrow,0.008080922,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,brain,0.013848946,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,breast,0.004105289,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,colon,0.029585294,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,esophagus,0.008716802,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,head_and_neck,0.05880555,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,kidney,0.012520259,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,liver,0.0037610987,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,lung,0.24537078,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,lymphoid,0.05657973,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,ovary,0.0034885653,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,pancreas,0.0045655295,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,skin,0.476347,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,soft_tissue,0.047540076,bladder,skin,test,supervised_vae
ACH-001414,uberon_tissue,uterus,0.0036991318,bladder,skin,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.008425706,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.007725067,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.0054798336,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.0120177595,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,brain,0.016031023,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.78314835,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,colon,0.039624207,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.021916874,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.008761967,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,kidney,0.0038030222,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,liver,0.014921421,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.024928018,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.0044370615,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,ovary,0.0011884444,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.018114764,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.009748502,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.0041594775,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,uterus,0.015568482,breast,breast,test,supervised_vae
ACH-000346,uberon_tissue,adrenal_gland,0.0005333724,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,biliary_tract,0.000737439,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bladder,5.0120485e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bone_marrow,0.0016452826,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,brain,0.00041976257,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,breast,1.5954916e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,colon,0.0013534757,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,esophagus,0.00086319516,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,head_and_neck,0.00031500496,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,kidney,0.00021269164,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,liver,7.779409e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lung,0.00014084805,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.9922429,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,ovary,0.00038090258,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,0.00019936751,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,skin,0.0002589453,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,0.00040791545,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,uterus,0.00021494362,lymphoid,lymphoid,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.00063337624,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,0.04780385,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.58458,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,0.008031512,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.1291475,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.003579501,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,colon,0.009155725,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.003999894,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.000947633,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,kidney,0.012555496,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.16076605,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.001754199,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.005610897,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.0022639309,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.006831174,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.017484944,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,0.0025759998,lung,bladder,test,supervised_vae
ACH-000511,uberon_tissue,uterus,0.0022783123,lung,bladder,test,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.013978569,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.013393216,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bladder,0.002510943,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,0.014920982,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,brain,0.017650269,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,breast,0.079868056,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,colon,0.011502082,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,esophagus,0.05931866,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.020394636,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,kidney,0.0036425653,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,liver,0.015574161,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lung,0.7035335,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lymphoid,0.003238089,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,ovary,0.0035801756,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.010062252,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,skin,0.01442844,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,0.0049864873,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,uterus,0.0074169706,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.010003345,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,0.03346931,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,bladder,0.048442315,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.040008347,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.0556149,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,breast,0.02248171,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,colon,0.023714108,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.010853052,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.01617543,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,kidney,0.019892648,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,liver,0.49701005,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.034308933,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.0097240405,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,ovary,0.0035745173,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.08178366,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,skin,0.07651607,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,0.006818294,lung,liver,test,supervised_vae
ACH-000945,uberon_tissue,uterus,0.00960937,lung,liver,test,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.00059136667,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,0.000121535006,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bladder,0.0011223388,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.98719305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,brain,0.00013203702,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,breast,0.001660063,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,colon,0.0006425199,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,esophagus,7.292027e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,0.00051811314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,kidney,0.00024646366,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,liver,0.0011871451,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lung,0.0008876818,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.0034256605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,ovary,0.0006606534,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.0005270281,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,skin,0.00025927986,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.0003475297,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,uterus,0.00040455093,bone_marrow,bone_marrow,test,supervised_vae
ACH-000940,uberon_tissue,adrenal_gland,0.015157503,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,biliary_tract,0.0061229756,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,bladder,0.044177745,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,bone_marrow,0.07238523,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,brain,0.41970456,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,breast,0.03452812,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,colon,0.018400094,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,esophagus,0.012813566,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,head_and_neck,0.013514789,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,kidney,0.0059549077,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,liver,0.15112801,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,lung,0.025205964,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,lymphoid,0.009059938,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,ovary,0.009739496,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,pancreas,0.01576314,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,skin,0.010255238,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,soft_tissue,0.01109952,uterus,brain,test,supervised_vae
ACH-000940,uberon_tissue,uterus,0.12498917,uterus,brain,test,supervised_vae
ACH-001211,uberon_tissue,adrenal_gland,0.040889625,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,biliary_tract,0.010782131,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,bladder,0.015729982,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,bone_marrow,0.11460708,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,brain,0.32151952,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,breast,0.01898556,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,colon,0.013010611,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,esophagus,0.010182002,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,head_and_neck,0.028731244,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,kidney,0.013931208,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,liver,0.11534965,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,lung,0.060775273,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,lymphoid,0.020140043,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,ovary,0.033466537,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,pancreas,0.016038913,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,skin,0.016343616,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,soft_tissue,0.03648728,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,uterus,0.11302969,brain,brain,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.6086668,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,0.00812717,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,bladder,0.0003596369,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,0.0071787513,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.02557477,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,breast,0.0015371712,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,colon,0.00040717507,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.016670933,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,0.004710015,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,kidney,0.00046312937,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,liver,0.0013197067,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.26294053,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,0.011497545,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.015573949,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,0.002103522,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.0020309305,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,0.00048523926,lung,adrenal_gland,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.030353056,lung,adrenal_gland,test,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.0031657673,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,0.019142061,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,bladder,0.19856231,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,0.06495725,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,brain,0.063430816,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,breast,0.013618932,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,colon,0.023747304,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,esophagus,0.008897472,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.01834475,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,kidney,0.030642062,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,liver,0.43519634,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,lung,0.009086105,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.011892345,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,ovary,0.004052816,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,pancreas,0.023002122,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,skin,0.0373097,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,0.026015133,bladder,liver,test,supervised_vae
ACH-000522,uberon_tissue,uterus,0.008936675,bladder,liver,test,supervised_vae
ACH-000132,uberon_tissue,adrenal_gland,0.020585988,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,biliary_tract,0.2871551,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,bladder,0.040000796,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,bone_marrow,0.012606269,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,brain,0.046164192,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,breast,0.03118495,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,colon,0.013096823,ovary,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,esophagus,0.057446375,ovary,biliary_tract,test,supervised_vae
