sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000044,uberon_tissue,esophagus,0.016666666666666666,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,head_and_neck,0.016666666666666666,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,liver,0.02,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,lung,0.21,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,lymphoid,0.05333333333333334,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,ovary,0.06333333333333334,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,pancreas,0.05333333333333334,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,skin,0.043333333333333335,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,uterus,0.03333333333333333,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,adrenal_gland,0.03666666666666667,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,biliary_tract,0.02666666666666667,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,bladder,0.04444444444444444,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,bone_marrow,0.016666666666666666,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,brain,0.02,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,breast,0.20444444444444443,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,colon,0.05,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,esophagus,0.02,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,head_and_neck,0.013333333333333334,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,kidney,0.031111111111111107,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,liver,0.023333333333333334,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,lung,0.22333333333333333,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,lymphoid,0.03,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,ovary,0.13333333333333333,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,pancreas,0.03666666666666667,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,skin,0.043333333333333335,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,soft_tissue,0.01,breast,lung,test,RandomForest
ACH-000691,uberon_tissue,uterus,0.03666666666666667,breast,lung,test,RandomForest
ACH-000757,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,breast,0.07944444444444444,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,colon,0.044444444444444446,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,lung,0.27777777777777773,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,ovary,0.13666666666666666,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,pancreas,0.05333333333333334,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,skin,0.055,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000461,uberon_tissue,adrenal_gland,0.006666666666666667,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,biliary_tract,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,bladder,0.043333333333333335,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,bone_marrow,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,brain,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,breast,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,colon,0.20333333333333334,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,esophagus,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,head_and_neck,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,kidney,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,liver,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,lung,0.24333333333333335,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,lymphoid,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,ovary,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,pancreas,0.13333333333333333,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,skin,0.03,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,uterus,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-000018,uberon_tissue,adrenal_gland,0.02,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,biliary_tract,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,bladder,0.04,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,brain,0.12666666666666668,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,breast,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,colon,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,esophagus,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,head_and_neck,0.0033333333333333335,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,kidney,0.06,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,liver,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,lung,0.21333333333333335,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,lymphoid,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,ovary,0.09333333333333334,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,pancreas,0.11666666666666667,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,skin,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,soft_tissue,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,uterus,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000884,uberon_tissue,adrenal_gland,0.013333333333333334,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bladder,0.03666666666666667,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bone_marrow,0.023333333333333334,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,brain,0.09333333333333334,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,breast,0.03333333333333333,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,esophagus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,head_and_neck,0.016666666666666666,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,kidney,0.04,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lung,0.14333333333333334,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lymphoid,0.02666666666666667,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,ovary,0.07666666666666666,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,pancreas,0.05,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,skin,0.30333333333333334,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,soft_tissue,0.016666666666666666,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000172,uberon_tissue,adrenal_gland,0.05,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,biliary_tract,0.02666666666666667,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,bladder,0.023333333333333334,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,bone_marrow,0.06,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,brain,0.10666666666666667,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,breast,0.06333333333333334,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,colon,0.04,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,esophagus,0.01,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,head_and_neck,0.0033333333333333335,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,kidney,0.03333333333333333,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,liver,0.03333333333333333,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,lung,0.15,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,lymphoid,0.03333333333333333,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,ovary,0.17,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,pancreas,0.03666666666666667,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,skin,0.09333333333333334,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,soft_tissue,0.03666666666666667,brain,ovary,test,RandomForest
ACH-000172,uberon_tissue,uterus,0.03,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,adrenal_gland,0.056666666666666664,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,biliary_tract,0.03333333333333333,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,bladder,0.043333333333333335,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,bone_marrow,0.04666666666666667,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,brain,0.09666666666666666,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,breast,0.06333333333333334,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,colon,0.04,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,esophagus,0.01,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,head_and_neck,0.016666666666666666,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,kidney,0.01,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,liver,0.02,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,lung,0.10666666666666667,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,lymphoid,0.03666666666666667,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,ovary,0.21333333333333335,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,pancreas,0.056666666666666664,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,skin,0.07666666666666666,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,soft_tissue,0.023333333333333334,brain,ovary,test,RandomForest
ACH-001020,uberon_tissue,uterus,0.05,brain,ovary,test,RandomForest
ACH-000270,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,biliary_tract,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,bladder,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,bone_marrow,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,breast,0.10333333333333333,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,colon,0.09333333333333334,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,esophagus,0.04,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,head_and_neck,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,liver,0.04,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,lung,0.22666666666666666,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,lymphoid,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,ovary,0.05,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,pancreas,0.16333333333333333,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,skin,0.04,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,soft_tissue,0.0,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,uterus,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000655,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,brain,0.22666666666666666,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,breast,0.05,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,esophagus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,kidney,0.06333333333333334,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,liver,0.02666666666666667,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,lung,0.13333333333333333,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,lymphoid,0.006666666666666667,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,ovary,0.12333333333333334,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,pancreas,0.04666666666666667,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,skin,0.06,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,soft_tissue,0.03333333333333333,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,uterus,0.07333333333333333,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,adrenal_gland,0.06333333333333334,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,biliary_tract,0.02,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,bladder,0.015,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,bone_marrow,0.03666666666666667,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,brain,0.09166666666666666,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,breast,0.04666666666666667,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,colon,0.03333333333333333,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,esophagus,0.016666666666666666,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,head_and_neck,0.0033333333333333335,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,kidney,0.013333333333333334,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,liver,0.05333333333333334,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,lung,0.13666666666666666,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,lymphoid,0.04,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,ovary,0.24,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,pancreas,0.02666666666666667,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,skin,0.07666666666666666,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,soft_tissue,0.03666666666666667,brain,ovary,test,RandomForest
ACH-000597,uberon_tissue,uterus,0.05,brain,ovary,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.59,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.27666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,soft_tissue,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000883,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bladder,0.013333333333333334,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,brain,0.41444444444444445,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,colon,0.016666666666666666,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,esophagus,0.006666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,head_and_neck,0.016666666666666666,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,kidney,0.043333333333333335,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,liver,0.023333333333333334,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lung,0.1,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,ovary,0.04777777777777778,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,pancreas,0.043333333333333335,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,skin,0.08333333333333333,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,soft_tissue,0.043333333333333335,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,uterus,0.054444444444444455,brain,brain,test,RandomForest
ACH-000784,uberon_tissue,adrenal_gland,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,biliary_tract,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,bladder,0.056666666666666664,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,bone_marrow,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,brain,0.07111111111111112,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,breast,0.12,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,colon,0.04666666666666667,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,esophagus,0.05333333333333334,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,head_and_neck,0.05,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,kidney,0.02,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,liver,0.04,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,lung,0.15333333333333332,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,lymphoid,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,ovary,0.07777777777777778,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,pancreas,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,skin,0.056666666666666664,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,soft_tissue,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,uterus,0.054444444444444455,esophagus,lung,test,RandomForest
ACH-001839,uberon_tissue,adrenal_gland,0.006666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,biliary_tract,0.08,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,bladder,0.03,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,bone_marrow,0.04666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,brain,0.03333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,breast,0.07333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,colon,0.10333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,esophagus,0.04666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,head_and_neck,0.023333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,kidney,0.056666666666666664,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,liver,0.07666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,lung,0.12,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,lymphoid,0.023333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,ovary,0.07,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,pancreas,0.12333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,skin,0.043333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,soft_tissue,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-001839,uberon_tissue,uterus,0.02666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-000228,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,biliary_tract,0.06,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,bladder,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,brain,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,breast,0.06333333333333334,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,colon,0.05333333333333334,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,esophagus,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,head_and_neck,0.06,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,kidney,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,liver,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,lung,0.23,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,lymphoid,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,ovary,0.07333333333333333,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,pancreas,0.11,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,skin,0.06333333333333334,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,soft_tissue,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-000228,uberon_tissue,uterus,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000387,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bone_marrow,0.4666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,lung,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,lymphoid,0.12333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,ovary,0.06333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,uterus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000040,uberon_tissue,adrenal_gland,0.02666666666666667,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,biliary_tract,0.02666666666666667,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,brain,0.31666666666666665,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,breast,0.06333333333333334,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,colon,0.016666666666666666,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,esophagus,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,kidney,0.03666666666666667,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,liver,0.016666666666666666,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,lung,0.14333333333333334,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,lymphoid,0.013333333333333334,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,ovary,0.043333333333333335,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,pancreas,0.03333333333333333,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,skin,0.16333333333333333,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,soft_tissue,0.03333333333333333,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,uterus,0.023333333333333334,brain,brain,test,RandomForest
ACH-000454,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,biliary_tract,0.04666666666666667,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bladder,0.06166666666666667,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,brain,0.043333333333333335,lung,lung,test,RandomForest
