sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000785,uberon_tissue,head_and_neck,0.012260566,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,kidney,0.028044023,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,liver,0.10087657,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,lung,0.1039331,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,lymphoid,0.02449728,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,ovary,0.017361708,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,pancreas,0.027668588,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,skin,0.07232837,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,soft_tissue,0.017827217,lung,esophagus,test,supervised_vae
ACH-000785,uberon_tissue,uterus,0.060033344,lung,esophagus,test,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.367366,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.03437187,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bladder,0.049547903,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.049170896,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,brain,0.020392392,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,breast,0.035085578,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,colon,0.010718334,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.03244174,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.031965744,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,kidney,0.020639667,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,liver,0.035509437,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lung,0.03983425,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.016934225,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,ovary,0.092337504,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.03467908,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,skin,0.055755075,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.04424695,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,uterus,0.029003404,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000203,uberon_tissue,adrenal_gland,0.086633705,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,biliary_tract,0.02285454,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,bladder,0.026199685,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,bone_marrow,0.055746015,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,brain,0.07028746,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,breast,0.029945094,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,colon,0.017691497,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,esophagus,0.024116045,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,head_and_neck,0.04599663,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,kidney,0.03392917,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,liver,0.05783729,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,lung,0.15389176,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,lymphoid,0.024835829,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,ovary,0.073978335,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,pancreas,0.03410745,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,skin,0.07621682,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,soft_tissue,0.10020758,adrenal_gland,lung,test,supervised_vae
ACH-000203,uberon_tissue,uterus,0.0655251,adrenal_gland,lung,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.021623336,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.021348339,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.016293006,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.034596667,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.16695167,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.030384686,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.014772384,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.06873977,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.054844875,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.14945807,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.1270182,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.06482808,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.029696321,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.047126763,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.025895601,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,skin,0.023020573,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.05191119,kidney,brain,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.051490504,kidney,brain,test,supervised_vae
ACH-000701,uberon_tissue,adrenal_gland,0.030800205,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,biliary_tract,0.036134724,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,bladder,0.23220763,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,bone_marrow,0.016097566,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,brain,0.020078745,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,breast,0.13698009,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,colon,0.015642738,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,esophagus,0.112238646,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,head_and_neck,0.0117978575,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,kidney,0.07586145,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,liver,0.056096453,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,lung,0.050795503,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,lymphoid,0.033364076,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,ovary,0.036257233,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,pancreas,0.02175068,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,skin,0.0656055,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,soft_tissue,0.015170262,ovary,bladder,test,supervised_vae
ACH-000701,uberon_tissue,uterus,0.03312072,ovary,bladder,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.0044068554,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,0.003892869,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bladder,0.00475081,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,0.01706996,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.70898783,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,breast,0.010028019,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,colon,0.0065688165,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,0.0154320095,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,0.010650692,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,kidney,0.02257417,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,liver,0.012394187,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lung,0.023627445,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,0.013820765,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,ovary,0.02112323,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,pancreas,0.009631325,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,skin,0.014665225,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,0.037334107,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,uterus,0.06304166,brain,brain,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.029997505,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,0.024007658,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bladder,0.03666215,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,0.025252832,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.026567686,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,breast,0.030208366,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,colon,0.01994589,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.024856748,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,0.037496254,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,kidney,0.030135717,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,liver,0.033543106,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.28779003,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,0.035688825,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.033871733,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,0.03401019,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.044353236,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,0.06271813,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.18289387,lung,lung,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,0.06147642,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,0.015652586,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,0.01550842,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.21042672,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,0.01408847,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,0.0074333246,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,0.0119469045,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,0.028696546,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,0.039905034,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,0.013288612,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,0.019978022,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,0.0169869,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.4015526,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,0.01977137,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.01985045,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,0.019980215,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,0.035757195,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,0.04770024,bone_marrow,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,adrenal_gland,0.020757653,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,biliary_tract,0.0057769283,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bladder,0.006065088,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bone_marrow,0.15238188,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,brain,0.01216952,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,breast,0.0029765747,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,colon,0.0065961415,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,esophagus,0.028139742,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,head_and_neck,0.03052156,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,kidney,0.009946387,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,liver,0.014292745,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lung,0.007710725,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lymphoid,0.61883694,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,ovary,0.008189473,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pancreas,0.009047281,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,skin,0.009854989,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,soft_tissue,0.022994548,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,uterus,0.033741735,lymphoid,lymphoid,test,supervised_vae
ACH-000008,uberon_tissue,adrenal_gland,0.01697101,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,biliary_tract,0.01189181,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,bladder,0.009575567,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,bone_marrow,0.03497173,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,brain,0.41832635,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,breast,0.020502616,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,colon,0.012449469,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,esophagus,0.07737198,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,head_and_neck,0.009752699,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,kidney,0.011331461,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,liver,0.028557606,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,lung,0.020666355,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,lymphoid,0.022218833,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,ovary,0.027666386,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,pancreas,0.012831806,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,skin,0.18031737,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,soft_tissue,0.03227933,skin,brain,test,supervised_vae
ACH-000008,uberon_tissue,uterus,0.05231769,skin,brain,test,supervised_vae
ACH-002026,uberon_tissue,adrenal_gland,0.056214336,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,biliary_tract,0.05728038,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,bladder,0.07744798,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,bone_marrow,0.044296402,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,brain,0.040026452,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,breast,0.03331561,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,colon,0.030851249,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,0.045569256,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,0.048644047,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.04265178,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.07462148,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,lung,0.047573403,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.035162825,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.11893745,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.058561377,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,skin,0.06426364,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,soft_tissue,0.048812393,uterus,ovary,test,supervised_vae
ACH-002026,uberon_tissue,uterus,0.075769864,uterus,ovary,test,supervised_vae
ACH-000737,uberon_tissue,adrenal_gland,0.03204689,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,biliary_tract,0.01837696,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,bladder,0.055358555,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,bone_marrow,0.024605991,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,brain,0.043997858,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,breast,0.1038361,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,colon,0.0121116,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,esophagus,0.15816562,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,head_and_neck,0.023573147,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,kidney,0.10102983,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,liver,0.051298633,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,lung,0.18554762,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,lymphoid,0.027833775,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,ovary,0.027758136,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,pancreas,0.033024397,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,skin,0.019447207,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,soft_tissue,0.028784571,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,uterus,0.05320309,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,adrenal_gland,0.02628621,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,biliary_tract,0.015396933,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,bladder,0.058460206,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,bone_marrow,0.028728018,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,brain,0.11159983,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,breast,0.033745136,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,colon,0.025419846,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,esophagus,0.058552198,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,head_and_neck,0.015087364,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,kidney,0.042783342,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,liver,0.04047996,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,lung,0.1622129,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,lymphoid,0.054238528,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,ovary,0.10024296,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pancreas,0.046867017,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,skin,0.031958047,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,soft_tissue,0.036511347,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,uterus,0.11143013,lung,lung,test,supervised_vae
ACH-000141,uberon_tissue,adrenal_gland,0.042382237,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,biliary_tract,0.03381787,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,bladder,0.059403274,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,bone_marrow,0.033257883,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,brain,0.055917803,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,breast,0.04109373,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,colon,0.024203632,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,esophagus,0.13833912,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,head_and_neck,0.032367542,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,kidney,0.048988163,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,liver,0.050114676,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,lung,0.10713949,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,lymphoid,0.045675505,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,ovary,0.054430213,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,pancreas,0.06676917,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,skin,0.029947443,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,soft_tissue,0.039558586,biliary_tract,esophagus,test,supervised_vae
ACH-000141,uberon_tissue,uterus,0.09659371,biliary_tract,esophagus,test,supervised_vae
ACH-001605,uberon_tissue,adrenal_gland,0.007270486,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,biliary_tract,0.0068966104,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bladder,0.0068216794,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bone_marrow,0.02581243,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,brain,0.6686353,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,breast,0.012030787,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,colon,0.007915113,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,esophagus,0.017929288,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,head_and_neck,0.0087020965,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,kidney,0.016162353,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,liver,0.011216104,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lung,0.012459018,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lymphoid,0.016474828,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,ovary,0.03555436,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,pancreas,0.009643203,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,skin,0.05184283,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,soft_tissue,0.03394505,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,uterus,0.05068846,brain,brain,test,supervised_vae
ACH-000381,uberon_tissue,adrenal_gland,0.046213187,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,biliary_tract,0.048090342,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,bladder,0.07918483,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,bone_marrow,0.051841587,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,brain,0.036650624,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,breast,0.049971446,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,colon,0.024879707,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,esophagus,0.07102559,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,0.027024802,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,kidney,0.04663995,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,liver,0.062859885,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,lung,0.05565213,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,lymphoid,0.03427494,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,ovary,0.06624664,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,pancreas,0.1451854,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,skin,0.03282694,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,0.032295275,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,uterus,0.089136764,colon,pancreas,test,supervised_vae
ACH-002475,uberon_tissue,adrenal_gland,0.12622328,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,biliary_tract,0.04398884,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,bladder,0.046602815,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,bone_marrow,0.08102683,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,brain,0.04602564,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,breast,0.030956175,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,colon,0.022423815,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,esophagus,0.04592026,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,head_and_neck,0.04268984,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,kidney,0.021591624,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,liver,0.048244957,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,lung,0.039440557,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,lymphoid,0.0320656,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,ovary,0.109994456,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,pancreas,0.056523133,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,skin,0.07750168,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,soft_tissue,0.07516787,bone_marrow,adrenal_gland,test,supervised_vae
ACH-002475,uberon_tissue,uterus,0.053612676,bone_marrow,adrenal_gland,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,0.03340692,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,0.013617416,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.053146705,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,0.029190106,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.039513398,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,breast,0.0746199,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,colon,0.013193161,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.05383132,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,0.02037293,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,kidney,0.0607189,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,liver,0.04098432,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.35586393,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,0.01999632,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,ovary,0.03624592,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,0.040606793,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,skin,0.015498603,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,0.035046037,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,uterus,0.06414738,lung,lung,test,supervised_vae
ACH-000348,uberon_tissue,adrenal_gland,0.0038248561,skin,brain,test,supervised_vae
ACH-000348,uberon_tissue,biliary_tract,0.0028265107,skin,brain,test,supervised_vae
ACH-000348,uberon_tissue,bladder,0.0027760207,skin,brain,test,supervised_vae
