sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001059,uberon_tissue,pancreas,0.04,brain,lung,test,RandomForest
ACH-001059,uberon_tissue,skin,0.05,brain,lung,test,RandomForest
ACH-001059,uberon_tissue,soft_tissue,0.08,brain,lung,test,RandomForest
ACH-001059,uberon_tissue,uterus,0.1,brain,lung,test,RandomForest
ACH-001410,uberon_tissue,adrenal_gland,0.02,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,biliary_tract,0.07,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,bladder,0.08,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,bone_marrow,0.01,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,brain,0.01,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,breast,0.12,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,colon,0.29,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,esophagus,0.0,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,head_and_neck,0.0,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,kidney,0.0,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,liver,0.07,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,lung,0.1,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,lymphoid,0.03,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,ovary,0.01,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,pancreas,0.04,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,skin,0.11,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,soft_tissue,0.02,bladder,colon,test,RandomForest
ACH-001410,uberon_tissue,uterus,0.02,bladder,colon,test,RandomForest
ACH-000260,uberon_tissue,adrenal_gland,0.4,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,bladder,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,bone_marrow,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,brain,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,breast,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,colon,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,liver,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,lung,0.11,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,lymphoid,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,ovary,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,pancreas,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,skin,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,soft_tissue,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000260,uberon_tissue,uterus,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001616,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,bone_marrow,0.4,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,lymphoid,0.44,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000409,uberon_tissue,adrenal_gland,0.01,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,biliary_tract,0.06,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,bladder,0.03,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,bone_marrow,0.05,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,brain,0.02,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,breast,0.08,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,colon,0.06,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,esophagus,0.02,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,head_and_neck,0.05,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,kidney,0.04,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,liver,0.05,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,lung,0.11,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,lymphoid,0.04,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,ovary,0.17,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,pancreas,0.05,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,skin,0.01,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,soft_tissue,0.05,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,uterus,0.1,ovary,ovary,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.02,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.05,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.05,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.03,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,brain,0.12,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,breast,0.05,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,colon,0.03,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.0,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.06,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.04,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,liver,0.05,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lung,0.2,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.02,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.07,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.03,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,skin,0.04,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.06,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.08,kidney,lung,test,RandomForest
ACH-000962,uberon_tissue,adrenal_gland,0.04,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,biliary_tract,0.02,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,bladder,0.04,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,bone_marrow,0.01,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,brain,0.02,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,breast,0.09,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,colon,0.06,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,esophagus,0.05,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,head_and_neck,0.03,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,kidney,0.03,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,liver,0.02,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,lung,0.17,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,lymphoid,0.0,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,ovary,0.08,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,pancreas,0.07,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,skin,0.01,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,soft_tissue,0.04,ovary,uterus,test,RandomForest
ACH-000962,uberon_tissue,uterus,0.22,ovary,uterus,test,RandomForest
ACH-000205,uberon_tissue,adrenal_gland,0.01,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,biliary_tract,0.07,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,bladder,0.02,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,bone_marrow,0.03,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,brain,0.01,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,breast,0.05,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,colon,0.11,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,esophagus,0.01,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,head_and_neck,0.06,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,kidney,0.0,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,liver,0.01,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,lung,0.24,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,lymphoid,0.0,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,ovary,0.03,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,pancreas,0.29,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,skin,0.01,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,soft_tissue,0.0,pancreas,pancreas,test,RandomForest
ACH-000205,uberon_tissue,uterus,0.05,pancreas,pancreas,test,RandomForest
ACH-001542,uberon_tissue,adrenal_gland,0.0,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,biliary_tract,0.14,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,bladder,0.07,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,bone_marrow,0.01,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,brain,0.0,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,breast,0.09,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,colon,0.06,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,esophagus,0.13,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,head_and_neck,0.12,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,kidney,0.07,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,liver,0.0,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,lung,0.05,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,lymphoid,0.03,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,ovary,0.15,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,pancreas,0.02,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,skin,0.01,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,soft_tissue,0.02,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,uterus,0.03,head_and_neck,ovary,test,RandomForest
ACH-000939,uberon_tissue,adrenal_gland,0.06,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,biliary_tract,0.0,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bladder,0.09,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bone_marrow,0.04,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,brain,0.03,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,breast,0.02,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,colon,0.04,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.01,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.06,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.01,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,liver,0.07,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lung,0.26,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.02,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.03,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.05,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,skin,0.04,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.06,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.11,uterus,lung,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.12,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.03,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.02,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,brain,0.04,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,breast,0.04,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,colon,0.08,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.06,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.05,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,liver,0.03,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,lung,0.21,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.03,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.02,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.13,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.04,ovary,lung,test,RandomForest
ACH-000846,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,bladder,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,brain,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,breast,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,colon,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,esophagus,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,head_and_neck,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,kidney,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,liver,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,lung,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,ovary,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,pancreas,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,skin,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,soft_tissue,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000846,uberon_tissue,uterus,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,adrenal_gland,0.0,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,biliary_tract,0.11,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,bladder,0.04,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,brain,0.0,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,breast,0.07,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,colon,0.06,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,esophagus,0.09,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,head_and_neck,0.09,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,lung,0.15,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,ovary,0.11,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,pancreas,0.1,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,skin,0.03,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,soft_tissue,0.05,breast,lung,test,RandomForest
ACH-000857,uberon_tissue,uterus,0.04,breast,lung,test,RandomForest
ACH-000219,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,brain,0.09,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,breast,0.07,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,liver,0.06,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lung,0.07,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,ovary,0.05,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,pancreas,0.04,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,skin,0.39,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,soft_tissue,0.05,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000826,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,bladder,0.1,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,esophagus,0.08,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,head_and_neck,0.07,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,lung,0.25,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bladder,0.12,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,brain,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lung,0.36,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000883,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,brain,0.52,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,esophagus,0.04,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,ovary,0.07,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,pancreas,0.0,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,skin,0.02,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,soft_tissue,0.01,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-000936,uberon_tissue,adrenal_gland,0.04,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,biliary_tract,0.01,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,bladder,0.03,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,bone_marrow,0.02,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,brain,0.02,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,breast,0.05,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,colon,0.04,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,esophagus,0.06,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,lung,0.25,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,ovary,0.07,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,pancreas,0.09,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,soft_tissue,0.01,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,uterus,0.2,ovary,lung,test,RandomForest
ACH-000805,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,brain,0.04,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,skin,0.64,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000902,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,biliary_tract,0.04,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,bladder,0.05,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,bone_marrow,0.01,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,brain,0.02,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,breast,0.16,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,colon,0.11,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,head_and_neck,0.05,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,kidney,0.0,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,liver,0.01,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,lung,0.27,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,lymphoid,0.02,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,ovary,0.03,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,skin,0.04,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,uterus,0.06,breast,lung,test,RandomForest
ACH-001148,uberon_tissue,adrenal_gland,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,biliary_tract,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,bladder,0.02,lymphoid,bone_marrow,test,RandomForest
