sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000643,uberon_tissue,skin,0.0058496688,breast,head_and_neck,test,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.03515435,breast,head_and_neck,test,supervised_vae
ACH-000643,uberon_tissue,uterus,0.022730103,breast,head_and_neck,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,0.0012363396,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,0.0005273685,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,0.0005090304,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.0064752847,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,0.0006125148,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,0.00018014238,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,0.0005687254,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,0.0007436613,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,0.00013769777,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,0.0012092378,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,0.00023236248,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,0.002846115,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.9787096,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,0.0018250564,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,0.0025563128,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,0.00077272364,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,9.1716356e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,0.0007660463,lymphoid,lymphoid,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.032788385,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.0746119,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.020511212,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.007812394,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.3003229,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.018502982,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.014514261,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.0088279145,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.015465467,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.025593748,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.018941091,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.068528876,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.0057747676,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.042394865,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.04063065,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.08704855,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.20250039,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.015229633,soft_tissue,brain,test,supervised_vae
ACH-001067,uberon_tissue,adrenal_gland,0.00037233016,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,biliary_tract,0.00026923613,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,bladder,8.550047e-05,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,bone_marrow,9.475748e-06,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,brain,0.02496213,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,breast,0.00026041735,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,colon,2.3773413e-05,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,esophagus,7.872759e-05,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,head_and_neck,0.00030276607,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,kidney,6.3194515e-05,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,liver,0.00013729013,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,lung,0.0048857327,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,lymphoid,7.453881e-06,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,ovary,0.0013479035,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,pancreas,0.001186258,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,skin,8.868523e-05,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,soft_tissue,0.9652524,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,uterus,0.0006667314,brain,soft_tissue,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,0.017105963,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,0.04647626,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bladder,0.049240932,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,0.02905592,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,brain,0.00839547,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,breast,0.030579025,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.51127666,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,0.01352106,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,0.015936118,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,kidney,0.022721272,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,liver,0.007614782,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lung,0.09909653,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,0.038679995,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,ovary,0.016509179,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,0.0549057,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,skin,0.024164673,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,0.0042644436,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,uterus,0.010456044,colon,colon,test,supervised_vae
ACH-000396,uberon_tissue,adrenal_gland,0.03291206,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,biliary_tract,0.027625782,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,bladder,0.060235947,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,bone_marrow,0.017877012,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,brain,0.13068911,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,breast,0.039908145,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,colon,0.03191729,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,esophagus,0.027722761,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,head_and_neck,0.020853657,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,kidney,0.04575351,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,liver,0.072102815,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,lung,0.1924736,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,lymphoid,0.02927092,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,ovary,0.10016529,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,pancreas,0.037344534,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,skin,0.032237124,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,soft_tissue,0.04146889,bladder,lung,test,supervised_vae
ACH-000396,uberon_tissue,uterus,0.059441473,bladder,lung,test,supervised_vae
ACH-000861,uberon_tissue,adrenal_gland,0.01956266,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,biliary_tract,0.015062747,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,bladder,0.020161483,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,bone_marrow,0.013089574,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,brain,0.15065925,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,breast,0.018392926,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,colon,0.0138816,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,esophagus,0.03173756,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,head_and_neck,0.018849349,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,kidney,0.03976133,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,liver,0.026429126,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,lung,0.12117003,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,lymphoid,0.021581387,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,ovary,0.11960574,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,pancreas,0.13560314,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,skin,0.08154497,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,soft_tissue,0.08855197,lung,brain,test,supervised_vae
ACH-000861,uberon_tissue,uterus,0.064355135,lung,brain,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,0.00027757825,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,0.0011146968,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,0.00084648625,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.9814026,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,0.00012342128,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,0.0006890324,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,0.00025467784,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,0.0017070434,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,0.0020261283,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,0.0025218073,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,0.00013675503,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,0.0016829149,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.0040216185,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,8.957528e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,0.0014592088,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,0.0012525351,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,0.0002517631,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,0.00014223489,bone_marrow,bone_marrow,test,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,0.016998269,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,0.0013513566,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bladder,0.0023281665,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,0.0006539129,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,brain,0.0021812299,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,breast,0.002395837,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,colon,0.0040602707,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,esophagus,0.00054674986,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,0.00033502377,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,kidney,0.0008690725,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,liver,0.0015245929,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lung,0.9547003,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lymphoid,0.002578914,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,ovary,0.0023876429,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pancreas,0.00138695,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,skin,0.001275069,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,0.0031049594,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,uterus,0.0013215654,lung,lung,test,supervised_vae
ACH-000074,uberon_tissue,adrenal_gland,0.00056233635,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,biliary_tract,0.0018927491,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bladder,0.0011273718,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bone_marrow,0.97022915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,brain,0.00023890346,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,breast,0.0010957965,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,colon,0.00041741232,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,esophagus,0.002038886,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,head_and_neck,0.0033849727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,kidney,0.0043652463,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,liver,0.0003389584,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lung,0.0037100522,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lymphoid,0.0049676457,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,ovary,0.00017717129,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pancreas,0.0023690523,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,skin,0.002231614,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,soft_tissue,0.00058181386,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,uterus,0.0002708851,bone_marrow,bone_marrow,test,supervised_vae
ACH-000532,uberon_tissue,adrenal_gland,0.011238525,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,biliary_tract,0.11026103,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,bladder,0.043946415,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,bone_marrow,0.015388816,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,brain,0.013692528,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,breast,0.033499923,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,colon,0.50157195,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,esophagus,0.026700389,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,head_and_neck,0.028563796,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,kidney,0.011700993,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,liver,0.013843253,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,lung,0.057765063,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,lymphoid,0.030349893,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,ovary,0.025495049,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,pancreas,0.035319075,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,skin,0.018250195,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,soft_tissue,0.010211917,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,uterus,0.012201236,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.0031108859,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.027047893,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.010553359,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.005645386,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,0.0022924806,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,0.0070059174,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.8834774,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.0065542073,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,0.0023710176,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,0.002650379,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.0036621946,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,0.0139288,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.011196866,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,0.0037261893,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.0094556175,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,0.004425818,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,0.00104412,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,uterus,0.0018514366,colon,colon,test,supervised_vae
ACH-000566,uberon_tissue,adrenal_gland,0.00574823,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,biliary_tract,0.008234724,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,bladder,0.0045784567,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,bone_marrow,0.021237463,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,brain,0.012538884,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,breast,0.018697951,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,colon,0.0019622166,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,esophagus,0.005035512,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,head_and_neck,0.04550672,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,kidney,0.7343332,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,liver,0.005266443,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,lung,0.006229896,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,lymphoid,0.019660885,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,ovary,0.018502634,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,pancreas,0.042281974,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,skin,0.014367601,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,soft_tissue,0.019128436,bladder,kidney,test,supervised_vae
ACH-000566,uberon_tissue,uterus,0.016688786,bladder,kidney,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.029353553,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.047979306,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.025607206,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.016979942,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.16767287,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.023672044,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.008518545,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.016027058,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.030265046,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.08676849,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.024860248,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.083019204,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.016754141,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.048943687,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.049494024,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.07464024,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.21549635,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.03394806,brain,soft_tissue,test,supervised_vae
ACH-000072,uberon_tissue,adrenal_gland,0.0018578301,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,biliary_tract,0.004204276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,bladder,0.002555936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,bone_marrow,0.922085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,brain,0.0008361392,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,breast,0.0029738508,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,colon,0.0012838541,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,esophagus,0.004978167,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,head_and_neck,0.007278768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,kidney,0.009224041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,liver,0.001007899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,lung,0.013025984,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,lymphoid,0.01516071,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,ovary,0.000567809,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,pancreas,0.0049395347,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,skin,0.0057091974,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,soft_tissue,0.0014009821,bone_marrow,bone_marrow,test,supervised_vae
ACH-000072,uberon_tissue,uterus,0.0009099749,bone_marrow,bone_marrow,test,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,0.01031653,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,0.078194685,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,bladder,0.011784269,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,0.016120847,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,brain,0.30432737,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,breast,0.01512497,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,colon,0.015289419,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,esophagus,0.06507786,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,0.014643992,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,kidney,0.105241634,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,liver,0.1014916,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,lung,0.042868398,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,lymphoid,0.015924277,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,ovary,0.03155473,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,pancreas,0.0186676,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,skin,0.08294199,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,0.04567102,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,uterus,0.024758771,liver,brain,test,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.011266707,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,0.031235449,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bladder,0.008713318,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.004221646,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,brain,0.57581854,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,breast,0.011946992,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,colon,0.006554353,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,esophagus,0.008797698,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,0.00811022,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,kidney,0.031654112,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,liver,0.015434824,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lung,0.0874436,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.0088113,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,ovary,0.015041042,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pancreas,0.024831623,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,skin,0.069171734,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.053262573,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,uterus,0.027684294,brain,brain,test,supervised_vae
ACH-000972,uberon_tissue,adrenal_gland,0.025873488,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,biliary_tract,0.0122804865,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,bladder,0.036607698,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,bone_marrow,0.010110259,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,brain,0.041704673,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,breast,0.030920489,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,colon,0.06737485,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,esophagus,0.014162239,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,head_and_neck,0.017055467,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,kidney,0.019314583,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,liver,0.04088525,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,lung,0.26947004,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,lymphoid,0.038472563,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,ovary,0.1383199,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,pancreas,0.023516413,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,skin,0.022512851,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,soft_tissue,0.018617662,uterus,lung,test,supervised_vae
ACH-000972,uberon_tissue,uterus,0.17280115,uterus,lung,test,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.0047397097,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,biliary_tract,0.0018702281,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,bladder,0.00091158296,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,bone_marrow,0.00072987267,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,brain,0.01022603,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,breast,0.0028455309,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,colon,0.00059984863,soft_tissue,soft_tissue,test,supervised_vae
ACH-000424,uberon_tissue,esophagus,0.0019420923,soft_tissue,soft_tissue,test,supervised_vae
