sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000842,uberon_tissue,brain,0.015,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,breast,0.035,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,colon,0.185,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,head_and_neck,0.17166666666666663,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,kidney,0.025,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,liver,0.03166666666666666,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,lung,0.05,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,ovary,0.125,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,pancreas,0.04666666666666666,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,skin,0.05,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000842,uberon_tissue,uterus,0.07,colon,colon,test,RandomForest
ACH-000112,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,bone_marrow,0.55,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,breast,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,lymphoid,0.295,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,skin,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000527,uberon_tissue,adrenal_gland,0.02,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,biliary_tract,0.035,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,bladder,0.055,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,brain,0.02,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,breast,0.0475,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,colon,0.075,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,esophagus,0.06,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.045,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.05,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,liver,0.035,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,lung,0.05,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.025,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.29,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.0575,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,skin,0.025,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.03,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.06,ovary,ovary,test,RandomForest
ACH-000030,uberon_tissue,adrenal_gland,0.0,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,biliary_tract,0.055,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,bladder,0.165,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,bone_marrow,0.0,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,brain,0.035,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,breast,0.11,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,colon,0.055,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,esophagus,0.065,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,head_and_neck,0.03666666666666667,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,kidney,0.04,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,liver,0.02,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,lung,0.11666666666666668,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,lymphoid,0.025,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,ovary,0.16666666666666669,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,pancreas,0.06,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,skin,0.025,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,soft_tissue,0.005,lung,ovary,test,RandomForest
ACH-000030,uberon_tissue,uterus,0.02,lung,ovary,test,RandomForest
ACH-001862,uberon_tissue,adrenal_gland,0.01,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,biliary_tract,0.06,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,bladder,0.165,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,bone_marrow,0.01,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,brain,0.12,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,breast,0.04,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,colon,0.055,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,esophagus,0.05,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,head_and_neck,0.06,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,kidney,0.03,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,liver,0.04,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,lung,0.03,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,lymphoid,0.025,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,ovary,0.075,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,pancreas,0.095,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,skin,0.075,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,soft_tissue,0.02,biliary_tract,bladder,test,RandomForest
ACH-001862,uberon_tissue,uterus,0.04,biliary_tract,bladder,test,RandomForest
ACH-000766,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bladder,0.085,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,breast,0.02166666666666667,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,esophagus,0.1,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,head_and_neck,0.075,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,liver,0.05166666666666666,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lung,0.3066666666666667,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,uterus,0.015,lung,lung,test,RandomForest
ACH-000756,uberon_tissue,adrenal_gland,0.045,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,biliary_tract,0.015714285714285715,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bone_marrow,0.03571428571428572,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,brain,0.405,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,breast,0.035,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,colon,0.015,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,head_and_neck,0.005714285714285714,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,kidney,0.020714285714285713,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,liver,0.05571428571428571,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lung,0.105,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lymphoid,0.030714285714285715,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,ovary,0.015714285714285715,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,skin,0.04,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,soft_tissue,0.04,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,uterus,0.035,brain,brain,test,RandomForest
ACH-000725,uberon_tissue,adrenal_gland,0.025,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,biliary_tract,0.04,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,bladder,0.065,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,bone_marrow,0.0175,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,brain,0.05,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,breast,0.1975,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,colon,0.055,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,esophagus,0.06,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,head_and_neck,0.02,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,kidney,0.025,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,liver,0.015,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,lung,0.145,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,lymphoid,0.05,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,ovary,0.1,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,pancreas,0.055,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,skin,0.025,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,soft_tissue,0.015,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,uterus,0.04,breast,breast,test,RandomForest
ACH-001454,uberon_tissue,adrenal_gland,0.005,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,biliary_tract,0.04,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,bladder,0.145,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,bone_marrow,0.015,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,brain,0.025,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,breast,0.065,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,colon,0.04,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,esophagus,0.06,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,head_and_neck,0.075,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,kidney,0.055,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,liver,0.04,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,lung,0.065,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,lymphoid,0.025,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,ovary,0.135,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,pancreas,0.125,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,skin,0.035,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,soft_tissue,0.015,colon,bladder,test,RandomForest
ACH-001454,uberon_tissue,uterus,0.035,colon,bladder,test,RandomForest
ACH-000050,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,bone_marrow,0.195,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,lymphoid,0.56,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000232,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,biliary_tract,0.005,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bladder,0.025,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,brain,0.545,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,breast,0.035,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,liver,0.045,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lymphoid,0.005,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,skin,0.06,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,uterus,0.035,brain,brain,test,RandomForest
ACH-000393,uberon_tissue,adrenal_gland,0.015,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,biliary_tract,0.02,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,bladder,0.08,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,bone_marrow,0.016666666666666666,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,brain,0.225,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,breast,0.06,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,colon,0.025,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,esophagus,0.011666666666666667,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,head_and_neck,0.01,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,kidney,0.06,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,liver,0.06166666666666666,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,lung,0.205,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,lymphoid,0.025,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,ovary,0.025,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,pancreas,0.015,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,skin,0.105,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,soft_tissue,0.015,liver,brain,test,RandomForest
ACH-000393,uberon_tissue,uterus,0.025,liver,brain,test,RandomForest
ACH-000596,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,bladder,0.0925,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,colon,0.095,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,esophagus,0.09,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,head_and_neck,0.035,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,lung,0.17,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,pancreas,0.12,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,skin,0.0325,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000305,uberon_tissue,adrenal_gland,0.02,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,biliary_tract,0.045,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,bladder,0.04,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,bone_marrow,0.03,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,breast,0.0375,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,colon,0.0775,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,esophagus,0.155,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,head_and_neck,0.155,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,kidney,0.025,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,liver,0.045,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,lung,0.175,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,lymphoid,0.01,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,ovary,0.065,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,pancreas,0.015,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,skin,0.015,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,soft_tissue,0.015,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,uterus,0.045,esophagus,lung,test,RandomForest
ACH-000287,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,bone_marrow,0.285,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,lung,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,lymphoid,0.63,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.01,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.025,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.06,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.015,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,brain,0.38,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,breast,0.035,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,colon,0.025,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.01,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.005,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.04,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,liver,0.05,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lung,0.14,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.015,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.015,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.02,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,skin,0.075,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.055,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.025,lung,brain,test,RandomForest
ACH-001328,uberon_tissue,adrenal_gland,0.005,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,biliary_tract,0.025714285714285717,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bladder,0.12,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bone_marrow,0.010714285714285714,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,brain,0.02,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,breast,0.02,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,colon,0.045,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,esophagus,0.11,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,head_and_neck,0.3957142857142857,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,kidney,0.030714285714285715,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,liver,0.005714285714285714,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lung,0.025,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lymphoid,0.010714285714285714,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,ovary,0.08571428571428572,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,pancreas,0.045,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,skin,0.015,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,soft_tissue,0.005,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.025,skin,head_and_neck,test,RandomForest
ACH-000183,uberon_tissue,adrenal_gland,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lung,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lymphoid,0.46,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000321,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bone_marrow,0.7,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,colon,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,esophagus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lymphoid,0.145,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,soft_tissue,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000176,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,bladder,0.13,lung,lung,test,RandomForest
ACH-000176,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
