sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001386,uberon_tissue,ovary,0.0006322176,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,pancreas,0.008358283,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,skin,0.0010972454,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,soft_tissue,0.0022559457,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,uterus,0.0007656782,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,adrenal_gland,0.027424997,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,biliary_tract,0.03738088,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,bladder,0.029976705,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,bone_marrow,0.01923661,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,brain,0.07642811,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,breast,0.19100785,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,colon,0.026832635,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,esophagus,0.022143407,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,head_and_neck,0.032162502,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,kidney,0.016547486,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,liver,0.04006119,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,lung,0.046192557,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,lymphoid,0.01898023,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,ovary,0.024018109,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,pancreas,0.27862903,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,skin,0.054895632,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,soft_tissue,0.034881335,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,uterus,0.023200681,lung,pancreas,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.03377581,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,0.029229853,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bladder,0.010571575,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,0.029041173,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.44479758,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,breast,0.016144944,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,colon,0.018940412,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,0.014280578,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,0.03113442,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,kidney,0.060424827,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,liver,0.03012613,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lung,0.03261939,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,0.0153275775,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,ovary,0.018163592,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,pancreas,0.033452205,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,skin,0.03580672,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,0.1233753,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,uterus,0.022787994,brain,brain,test,supervised_vae
ACH-000641,uberon_tissue,adrenal_gland,0.0004781814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,biliary_tract,0.000544246,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bladder,0.002576571,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bone_marrow,0.8819511,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,brain,0.0011293392,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,breast,0.0037693193,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,colon,0.002041703,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,esophagus,0.007868837,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,head_and_neck,0.0036447071,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,kidney,0.0032694926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,liver,0.0011651722,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lung,0.009204829,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lymphoid,0.073095016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,ovary,0.002904873,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,pancreas,0.0016209213,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,skin,0.00039982042,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,soft_tissue,0.003322898,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,uterus,0.0010129266,bone_marrow,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.0013912971,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.0015979375,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bladder,0.00060054957,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.010716603,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,brain,0.0007460586,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,breast,0.0017531209,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,colon,0.0017455426,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.004703175,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.0025115435,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,kidney,0.003493287,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,liver,0.0017234405,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lung,0.00083199295,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.9601475,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,ovary,0.0011441432,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.0013027262,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,skin,0.0015870287,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.0014996504,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,uterus,0.0025044554,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,adrenal_gland,0.0023605502,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,biliary_tract,0.00282918,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,bladder,0.0012525391,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,bone_marrow,0.017409656,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,brain,0.0016824012,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,breast,0.003551854,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,colon,0.0030610778,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,esophagus,0.006524333,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,head_and_neck,0.004530391,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,kidney,0.0061598513,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,liver,0.0026542388,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,lung,0.0022231746,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,lymphoid,0.9301506,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,ovary,0.0018411985,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,pancreas,0.0024353901,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,skin,0.003077088,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,soft_tissue,0.0038151976,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,uterus,0.0044412254,lymphoid,lymphoid,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,0.000463033,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,0.00073896523,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,0.0032120575,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.87803483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,0.0014415233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,0.0041296473,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,0.0030855814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,0.010169813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,0.0040764245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,0.0055860598,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,0.0015412245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,0.00803656,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.06827948,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,0.004645559,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,0.0018137649,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,0.00046108378,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,0.003348899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,0.0009354756,bone_marrow,bone_marrow,test,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.016794452,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,0.025865592,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bladder,0.055609975,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,0.051920306,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,brain,0.07318551,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,breast,0.06902463,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,colon,0.02301742,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,esophagus,0.03353654,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.024435561,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,kidney,0.03472885,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,liver,0.026818141,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lung,0.42547435,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lymphoid,0.026563061,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,ovary,0.012250155,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.04224885,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,0.019371001,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,0.018117405,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,uterus,0.021038165,lung,lung,test,supervised_vae
ACH-000990,uberon_tissue,adrenal_gland,0.03361945,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,biliary_tract,0.012542816,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,bladder,0.021432454,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,bone_marrow,0.018343521,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,brain,0.018225165,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,breast,0.020086112,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,colon,0.04173484,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,esophagus,0.03609568,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,head_and_neck,0.06194813,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,kidney,0.016390469,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,liver,0.037212506,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,lung,0.07369105,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,lymphoid,0.017720396,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,ovary,0.06562319,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,pancreas,0.0345673,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,skin,0.035933834,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,soft_tissue,0.02233799,uterus,uterus,test,supervised_vae
ACH-000990,uberon_tissue,uterus,0.4324951,uterus,uterus,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,0.02775028,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,0.036068175,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bladder,0.08455324,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,0.038069274,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,brain,0.06524755,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.086267546,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,colon,0.037958626,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,esophagus,0.032181434,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,0.03172013,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,kidney,0.07420404,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,liver,0.03713629,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lung,0.24852961,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lymphoid,0.03651619,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,ovary,0.016602987,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pancreas,0.06590618,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,skin,0.024005149,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,0.025958195,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,uterus,0.03132512,lung,lung,test,supervised_vae
ACH-001100,uberon_tissue,adrenal_gland,0.00087626174,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,biliary_tract,0.00034588773,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,bladder,0.00023680512,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,bone_marrow,0.007891593,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,brain,0.00030553841,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,breast,0.0006286292,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,colon,0.0009500258,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,esophagus,0.0036412259,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,head_and_neck,0.002554575,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,kidney,0.00077800173,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,liver,0.00033188026,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,lung,0.0006719454,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,lymphoid,0.9754063,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,ovary,0.00043003316,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pancreas,0.00056229765,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,skin,0.0006107197,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,soft_tissue,0.00087971776,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,uterus,0.0028986298,bone_marrow,lymphoid,test,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.029402945,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,0.037986886,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,bladder,0.044784937,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.037558623,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,brain,0.19262806,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,breast,0.029131701,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,colon,0.03444527,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,esophagus,0.040541023,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,0.03587155,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,kidney,0.079531536,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,liver,0.061144974,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,lung,0.16619505,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,lymphoid,0.02415843,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,ovary,0.025470782,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,pancreas,0.039532136,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,skin,0.050527364,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,0.03246113,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,uterus,0.03862763,lung,brain,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,0.001035586,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,0.0012893769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,0.00734511,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.8605833,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,0.00317019,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,0.010617242,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,0.0058292206,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,0.012572398,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,0.0066917962,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,0.007251635,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,0.002177128,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,0.015685042,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.04329357,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,0.008516911,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,0.0042805485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,0.0011041069,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,0.0066977404,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,0.0018590892,bone_marrow,bone_marrow,test,supervised_vae
ACH-001523,uberon_tissue,adrenal_gland,0.0057636457,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,biliary_tract,0.22092476,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,bladder,0.04544309,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,bone_marrow,0.00519597,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,brain,0.028594263,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,breast,0.0076447194,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,colon,0.0037448271,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,esophagus,0.020781096,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,head_and_neck,0.027135644,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,kidney,0.004277028,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,liver,0.009695447,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,lung,0.0032233067,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,lymphoid,0.012038778,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,ovary,0.012509529,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,pancreas,0.005422441,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,skin,0.5303113,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,soft_tissue,0.024468014,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,uterus,0.032826103,skin,skin,test,supervised_vae
ACH-000701,uberon_tissue,adrenal_gland,0.021848422,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,biliary_tract,0.054800943,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,bladder,0.1534792,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,bone_marrow,0.041041516,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,brain,0.04183552,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,breast,0.06178127,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,colon,0.032789107,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,esophagus,0.08404288,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,head_and_neck,0.029721133,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,kidney,0.040178787,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,liver,0.038606223,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,lung,0.15376107,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,lymphoid,0.025212355,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,ovary,0.041097064,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,pancreas,0.035210658,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,skin,0.06516983,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,soft_tissue,0.01797778,ovary,lung,test,supervised_vae
ACH-000701,uberon_tissue,uterus,0.061446246,ovary,lung,test,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,0.017004749,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,0.09207126,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bladder,0.21972768,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,0.030370366,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,brain,0.04702216,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,breast,0.059256963,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,colon,0.024631929,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,esophagus,0.05103282,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,0.043546222,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,kidney,0.014817353,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,liver,0.014303458,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,lung,0.13668294,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,lymphoid,0.016894028,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,ovary,0.01970739,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pancreas,0.048911296,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,skin,0.10404674,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,0.019440364,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,uterus,0.04053226,bladder,bladder,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.00049580063,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.00058792153,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,0.0026461582,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.8962268,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,0.001804826,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,0.0034950648,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,0.003180072,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.008942964,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.004151478,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,0.0045410353,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,0.0014430596,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,0.0069570495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.052572582,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.0053198747,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.0017141455,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.00046099603,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.004480418,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.0009797147,bone_marrow,bone_marrow,test,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.03597754,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.012785184,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,bladder,0.008782789,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.08328122,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,brain,0.050399095,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,breast,0.010364992,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,colon,0.010925399,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.008593859,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.010603041,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,kidney,0.025013033,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,liver,0.01508385,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,lung,0.5380911,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.04599025,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,ovary,0.0072714556,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.022834055,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,skin,0.0066534216,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.09528104,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,uterus,0.012068651,brain,lung,test,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.0110516595,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.006129201,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bladder,0.050012976,colon,colon,test,supervised_vae
