sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000045,uberon_tissue,lung,0.00010412885,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.0074303616,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.00092058646,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.00043697088,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.0010701766,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.000803209,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.00031989906,bone_marrow,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.0028999953,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.0016107644,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.0013013056,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.0010921868,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.015380638,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.002952391,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,0.0034021179,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.027339099,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.0052061216,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.0016383943,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,0.0045646136,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.90039283,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.0024915005,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.009938526,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.008218248,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.0045827017,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.0019509108,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,0.005037709,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,adrenal_gland,0.038229138,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,biliary_tract,0.005401735,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bladder,0.019102942,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bone_marrow,0.009756326,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,brain,0.08735414,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,breast,0.0044542034,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,colon,0.0041546975,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,esophagus,0.055075414,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,head_and_neck,0.0074535282,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,kidney,0.0056131408,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,liver,0.006971255,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lung,0.65978134,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lymphoid,0.0073551503,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,ovary,0.0040630545,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pancreas,0.05036903,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,skin,0.020630704,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,soft_tissue,0.010768462,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,uterus,0.0034657265,lung,lung,test,supervised_vae
ACH-001163,uberon_tissue,adrenal_gland,0.023368942,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,biliary_tract,0.056462917,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,bladder,0.0055341246,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,bone_marrow,0.0031364479,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,brain,0.018021977,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,breast,0.022022773,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,colon,0.014353968,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,esophagus,0.010121691,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,head_and_neck,0.119316325,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,kidney,0.007382148,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,liver,0.014805623,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,lung,0.014345655,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,lymphoid,0.009506817,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,ovary,0.52069443,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,pancreas,0.008523814,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,skin,0.024198558,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,soft_tissue,0.11199625,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,uterus,0.016207606,kidney,ovary,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.0130099235,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,0.012157117,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,0.0014523601,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,0.0005444904,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,0.020934584,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.00785753,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,0.0015849761,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,0.0024742426,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,0.0030866729,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.8709496,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,0.015988452,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,0.013787331,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.0032452182,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.005442846,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,0.0028910374,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,0.005946884,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,0.007553343,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,0.01109327,kidney,kidney,test,supervised_vae
ACH-000187,uberon_tissue,adrenal_gland,0.002592883,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,biliary_tract,0.00035715222,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bladder,0.00029997088,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bone_marrow,0.0034600554,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,brain,0.002551499,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,breast,0.0022968212,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,colon,0.0017065792,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,esophagus,0.0068549262,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,head_and_neck,0.0005574387,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,kidney,0.0013741208,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,liver,0.0013478617,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lung,0.9528389,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lymphoid,0.004211554,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,ovary,0.0027773867,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pancreas,0.0038380404,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,skin,0.0077208253,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,soft_tissue,0.0005880131,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,uterus,0.004625992,lung,lung,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,0.00082322076,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,0.00037023902,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,5.951843e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,0.002624797,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,0.00016098063,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,5.9910803e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,0.0011011935,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,0.0006046981,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,8.838408e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,0.0005152586,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,0.0004199785,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,0.003434412,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,0.00027830532,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,0.0006724089,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,5.697766e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.9860136,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,0.0012817987,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,0.0014344284,skin,skin,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.045704868,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.31830728,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.12104386,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.013838187,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,brain,0.030587092,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.027930781,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,colon,0.0055706524,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.051667243,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.08506374,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.01296298,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.01428563,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.07416373,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.025054004,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.01956339,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.01167337,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,skin,0.09485425,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.033561822,lung,biliary_tract,test,supervised_vae
ACH-000186,uberon_tissue,uterus,0.014167107,lung,biliary_tract,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,0.000113852046,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,0.0012013745,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bladder,0.00045868332,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.008322896,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,brain,0.0029309643,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,breast,0.00078394235,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,colon,0.0024192533,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,0.0012698922,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,0.000878403,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,kidney,0.00019471,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,liver,0.00029447084,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lung,0.0022524656,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.9752642,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,ovary,3.9859933e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pancreas,0.0001644808,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,skin,0.00044706726,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,0.0002234879,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,uterus,0.0027400923,lymphoid,lymphoid,test,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,0.019779606,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,0.006404563,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,bladder,0.027729888,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,0.007125899,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,brain,0.029038986,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,breast,0.017318353,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,colon,0.007253027,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.071977675,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.015574821,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,kidney,0.006711054,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,liver,0.0048717256,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,lung,0.68912596,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,lymphoid,0.012964146,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,ovary,0.007289109,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,pancreas,0.05054007,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,skin,0.015192997,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,soft_tissue,0.004892757,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,uterus,0.0062094806,esophagus,lung,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,0.0018485623,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,0.03049639,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,0.007051666,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,0.00209768,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,0.027922472,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.8099747,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,0.0024710253,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,0.0029643876,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.024658069,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,0.026657585,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,0.005086662,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.0119048515,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,0.023709504,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,0.0102586895,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,0.0008970468,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.0013685853,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,0.0030101999,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,0.0076220296,breast,breast,test,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,0.016750822,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,0.4543066,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,bladder,0.009954066,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,0.012708238,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,brain,0.01811949,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,breast,0.026056942,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,colon,0.15824252,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,esophagus,0.006068719,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,0.011960837,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,kidney,0.012949206,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,liver,0.016588489,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,lung,0.012787759,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,lymphoid,0.026723225,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,ovary,0.042656872,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.03841699,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,skin,0.06486054,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,0.013808745,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,uterus,0.057039954,ovary,biliary_tract,test,supervised_vae
ACH-000066,uberon_tissue,adrenal_gland,0.019072657,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,biliary_tract,0.03460783,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,bladder,0.012255544,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,bone_marrow,0.005661928,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,brain,0.024734989,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,breast,0.016556546,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,colon,0.0077368673,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,esophagus,0.026926838,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,head_and_neck,0.008866078,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,kidney,0.014859851,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,liver,0.014342605,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,lung,0.7075777,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,lymphoid,0.011868815,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,ovary,0.016870338,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,pancreas,0.039182223,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,skin,0.016928164,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,soft_tissue,0.011632854,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,uterus,0.010318274,lung,lung,test,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,0.00012026231,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,7.043529e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bladder,4.3224027e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,0.0006357733,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,brain,3.2861462e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,breast,4.9200726e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,colon,0.00014126336,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,esophagus,0.0001539649,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,1.0205805e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,kidney,0.00010530961,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,liver,8.148087e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lung,0.00033364075,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lymphoid,3.0165036e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,ovary,9.396941e-05,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pancreas,6.073526e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,skin,0.9974148,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,0.0003559885,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,uterus,0.00040448186,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,adrenal_gland,0.004627966,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,biliary_tract,0.024721248,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,bladder,0.014869671,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,bone_marrow,0.000215443,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,brain,0.0063339733,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,breast,0.0127744945,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,colon,0.0007896338,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,esophagus,0.0066768155,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,head_and_neck,0.8909207,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,kidney,0.0021863182,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,liver,0.0020049987,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,lung,0.0016673241,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,lymphoid,0.0028874942,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,ovary,0.009644405,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,pancreas,0.0007208368,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,skin,0.0035480326,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,soft_tissue,0.011091747,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,uterus,0.004318954,skin,head_and_neck,test,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.033794377,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.042546853,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,bladder,0.024868798,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.07649769,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,brain,0.019838868,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,breast,0.07654653,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,colon,0.065891564,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.08658956,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.020121202,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,kidney,0.023632262,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,liver,0.020858152,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,lung,0.05505288,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.019681253,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,ovary,0.15920575,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.06283311,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,skin,0.0762611,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.02629408,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,uterus,0.10948594,uterus,ovary,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,0.00069238304,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,0.0012083473,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bladder,0.0008587526,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.017173545,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,brain,0.0058488026,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,breast,0.0013875547,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,colon,0.004513361,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,0.0023989375,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,0.0011586943,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,kidney,0.0006847095,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,liver,0.0005399015,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lung,0.014293174,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.93603384,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,ovary,0.00010685376,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,0.0006852452,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,skin,0.0011751263,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,0.0004338036,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,uterus,0.010806931,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,adrenal_gland,0.0013819167,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,biliary_tract,0.008975695,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bladder,0.0017444424,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bone_marrow,0.025863241,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,brain,0.0054468256,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,breast,0.0030964033,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,colon,0.009068572,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,esophagus,0.01083524,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,head_and_neck,0.009112164,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,kidney,0.0032851677,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,liver,0.002969701,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lung,0.009887139,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lymphoid,0.84420276,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,ovary,0.001299457,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,pancreas,0.0013272822,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,skin,0.014294214,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,soft_tissue,0.004209221,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,uterus,0.04300042,lymphoid,lymphoid,test,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.021803027,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,0.00900458,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bladder,0.015810432,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.03988145,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,brain,0.107654504,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,breast,0.008563431,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,colon,0.04031893,ovary,lung,test,supervised_vae
