sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000825,uberon_tissue,liver,0.10005942,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,lung,0.03375225,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,lymphoid,0.02943153,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,ovary,0.030504426,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,pancreas,0.05024662,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,skin,0.027094401,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,soft_tissue,0.048073187,lung,kidney,test,supervised_vae
ACH-000825,uberon_tissue,uterus,0.008092463,lung,kidney,test,supervised_vae
ACH-002672,uberon_tissue,adrenal_gland,0.009876906,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,biliary_tract,0.23885466,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bladder,0.020763954,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bone_marrow,0.0034896228,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,brain,0.017724978,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,breast,0.011625149,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,colon,0.18449958,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,esophagus,0.020446757,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,head_and_neck,0.011813863,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,kidney,0.016276076,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,liver,0.01820313,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lung,0.010472853,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lymphoid,0.0100352205,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,ovary,0.04053977,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pancreas,0.3715772,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,skin,0.0031872694,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,soft_tissue,0.0024166908,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,uterus,0.00819633,pancreas,pancreas,test,supervised_vae
ACH-000123,uberon_tissue,adrenal_gland,0.009953769,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,biliary_tract,0.027990488,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,bladder,0.0022714024,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,bone_marrow,0.007364519,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,brain,0.30643374,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,breast,0.0049810917,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,colon,0.018878073,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,esophagus,0.0053594164,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,head_and_neck,0.005542147,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,kidney,0.0034756185,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,liver,0.021992022,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,lung,0.41310143,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,lymphoid,0.07329298,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,ovary,0.005779283,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,pancreas,0.0039039901,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,skin,0.013866563,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.02061288,ovary,lung,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.055200532,ovary,lung,test,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,0.005315151,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,0.026947161,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,bladder,0.026091347,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,0.01632861,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,brain,0.0056051905,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,breast,0.036001157,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,colon,0.025917385,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,esophagus,0.042107906,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,0.0061958367,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,kidney,0.0034490547,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,liver,0.010235835,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,lung,0.5561857,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,lymphoid,0.017823037,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,ovary,0.04714942,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,pancreas,0.025486074,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,skin,0.0060958243,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,0.0051089893,breast,lung,test,supervised_vae
ACH-000196,uberon_tissue,uterus,0.13795632,breast,lung,test,supervised_vae
ACH-000245,uberon_tissue,adrenal_gland,0.000164927,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,biliary_tract,0.00014709563,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bladder,0.00021644353,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bone_marrow,0.00017130177,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,brain,1.7770595e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,breast,0.0005873426,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,colon,0.0005534221,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,esophagus,0.00012603878,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,head_and_neck,0.00017190188,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,kidney,2.4153642e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,liver,0.000107244945,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lung,0.001484166,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lymphoid,0.995169,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,ovary,7.5730222e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,pancreas,0.0005414457,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,skin,3.7700334e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,soft_tissue,1.7199263e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,uterus,0.0004770037,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,adrenal_gland,0.0010019814,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,biliary_tract,0.0017322572,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bladder,0.0007090049,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bone_marrow,0.009874111,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,brain,0.00238779,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,breast,0.0013001553,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,colon,0.0010102191,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,esophagus,0.001084988,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,head_and_neck,0.000852801,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,kidney,0.00015567672,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,liver,0.0012523402,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lung,0.003781217,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lymphoid,0.9681097,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,ovary,0.00010819259,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,pancreas,0.00096486846,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,skin,0.0011077548,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,soft_tissue,0.0031583535,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,uterus,0.0014086154,lymphoid,lymphoid,test,supervised_vae
ACH-000429,uberon_tissue,adrenal_gland,0.00069458,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,biliary_tract,0.00063607574,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bladder,0.000108188724,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bone_marrow,0.00092385424,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,brain,0.0004442443,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,breast,0.00031738114,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,colon,0.00019643035,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,esophagus,0.00017730186,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,head_and_neck,8.723371e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,kidney,0.990252,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,liver,0.0008953841,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lung,0.00034498805,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lymphoid,7.165283e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,ovary,7.524163e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pancreas,0.00065403205,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,skin,0.00059135974,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,soft_tissue,0.0033878728,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,uterus,0.00014218251,kidney,kidney,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.016492631,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.026070718,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.09069637,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,0.027929673,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.010463722,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.026154572,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.019869061,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.08548784,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.033135448,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.010677877,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.011163804,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.30573237,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.019520741,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.030723851,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.16892104,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.029185694,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,0.046131965,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,0.04164264,lung,lung,test,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,0.0005419992,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,4.08498e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,bladder,0.0010743395,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.98191917,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,brain,5.9249014e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,breast,0.005912515,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,colon,0.00039648512,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,esophagus,0.0006935713,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,0.00015789781,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,kidney,0.0009623767,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,liver,0.0011871193,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,lung,0.0005292403,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.0035227698,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,ovary,0.0002894698,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,pancreas,0.00011737527,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,skin,0.0003763212,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,0.00019725972,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,uterus,0.002022075,lymphoid,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.0031027629,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,0.00018108441,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.0005724297,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,0.0001625326,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.00016064456,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,breast,0.0014932093,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,colon,0.00031284612,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.00034290305,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,8.018203e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,kidney,0.00025125453,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,liver,0.0002439638,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.9904579,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,0.00022837857,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,ovary,8.3042985e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.000649761,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,skin,0.00034080108,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,0.00093496806,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,uterus,0.00040124715,lung,lung,test,supervised_vae
ACH-000472,uberon_tissue,adrenal_gland,0.013260705,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,biliary_tract,0.011748236,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bladder,0.057296343,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bone_marrow,0.004221199,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,brain,0.0065753097,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,breast,0.011800821,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,colon,0.032821853,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,esophagus,0.045292526,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,head_and_neck,0.7114319,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,kidney,0.0007329949,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,liver,0.007277122,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,lung,0.02502204,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,lymphoid,0.013113243,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,ovary,0.013631668,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,pancreas,0.022209192,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,skin,0.015673587,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,soft_tissue,0.005026304,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,uterus,0.0028649834,head_and_neck,head_and_neck,test,supervised_vae
ACH-001610,uberon_tissue,adrenal_gland,0.010707416,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,biliary_tract,0.014017414,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,bladder,0.00071829,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,bone_marrow,0.0077968827,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,brain,0.7652147,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,breast,0.00082060636,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,colon,0.0016547908,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,esophagus,0.00037764452,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,head_and_neck,0.0054897903,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,kidney,0.026596515,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,liver,0.0044928077,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,lung,0.0109790675,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,lymphoid,0.0074272007,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,ovary,0.0072344947,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,pancreas,0.0008911357,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,skin,0.046535574,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,soft_tissue,0.086353414,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,uterus,0.0026922445,brain,brain,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,0.0005222154,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,0.00026418304,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bladder,0.0003820527,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.001569998,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,brain,0.00058456796,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,breast,0.0010101704,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,colon,0.0013289094,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,0.00047449456,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,0.00050934654,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,kidney,4.3393204e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,liver,0.001698732,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lung,0.0011323865,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.9882123,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,ovary,4.4572724e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,0.00075628265,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,skin,0.00029494436,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,0.00014176006,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,uterus,0.0010296976,lymphoid,lymphoid,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.010200998,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.011694927,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.0106656905,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.0067893025,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,brain,0.025177423,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.0075026695,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,colon,0.046580534,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.020214858,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.0049440702,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,kidney,0.0050481097,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,liver,0.021314219,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.7375023,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.010922239,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,ovary,0.018354617,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.008823497,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.013013822,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.006307842,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,uterus,0.0349429,breast,lung,test,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,0.00781358,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,0.02191387,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,bladder,0.00020317353,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,0.0022237971,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,brain,0.8749535,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,breast,0.00069227815,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,colon,0.0009899399,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,esophagus,0.00010434189,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.0117164925,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,kidney,0.0132639455,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,liver,0.0028141283,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,lung,0.0013897626,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,lymphoid,0.0027969312,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,ovary,0.00352052,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,pancreas,0.00034421418,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,skin,0.0306016,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,0.023922144,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,uterus,0.00073562656,brain,brain,test,supervised_vae
ACH-000907,uberon_tissue,adrenal_gland,0.0009022321,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,biliary_tract,0.0007371413,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bladder,7.5100725e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bone_marrow,0.00055374304,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,brain,0.0021558919,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,breast,0.000122013684,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,colon,0.00014701302,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,esophagus,6.1958664e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,head_and_neck,8.888654e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,kidney,0.9869518,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,liver,0.0015763632,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lung,0.00030496658,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lymphoid,9.872868e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,ovary,6.824982e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pancreas,0.0002610237,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,skin,0.0007749023,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,soft_tissue,0.0050039254,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,uterus,0.000115942064,kidney,kidney,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.010634021,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,0.023611423,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.002004707,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.0031452908,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.64209473,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.0024045347,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.010568764,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,0.003267361,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,0.0064406428,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.003608894,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.012305256,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.15851608,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.03587596,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.0060847667,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,0.0043341764,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.024812935,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.028543565,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.021746917,brain,brain,test,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.001844721,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.005580569,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,bladder,0.000858242,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.002909951,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,brain,0.015663875,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,breast,0.0037344985,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,colon,0.016899941,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.0025312575,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.00076551596,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,kidney,0.0011717567,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,liver,0.003875957,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,lung,0.042804286,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.0049029686,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,ovary,0.007908366,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.0080760205,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,skin,0.0007450561,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.0010522854,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,uterus,0.8786747,uterus,uterus,test,supervised_vae
ACH-001403,uberon_tissue,adrenal_gland,0.012777527,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,biliary_tract,0.023020007,ovary,ovary,test,supervised_vae
ACH-001403,uberon_tissue,bladder,0.0037570598,ovary,ovary,test,supervised_vae
