sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001863,uberon_tissue,liver,0.009881644,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,lung,0.36936262,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,lymphoid,0.004509146,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,ovary,0.010375769,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.2860874,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,skin,0.026035393,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,0.0052241078,biliary_tract,lung,test,supervised_vae
ACH-001863,uberon_tissue,uterus,0.00840299,biliary_tract,lung,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.010729687,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.0060944427,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,0.0057453625,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.08543954,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.0042933444,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,0.013744658,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,0.0051586386,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.0031637868,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.00979452,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,0.010426352,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,0.009015205,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,0.019821893,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.0049275034,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,0.010192668,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.002540193,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.7826909,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.007471359,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,0.008749978,skin,skin,test,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,0.012094121,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,0.048898764,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bladder,0.002489846,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,0.013045826,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,brain,0.007235011,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,breast,0.0071537867,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,colon,0.034319807,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,esophagus,0.005004286,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.008817014,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,kidney,0.014299111,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,liver,0.00974283,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lung,0.64747894,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.0032690477,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,ovary,0.028063364,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.036266763,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,skin,0.10255401,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.0057485905,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,uterus,0.013518838,lung,lung,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,0.0029508336,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,0.015932793,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.0018253898,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,0.016059302,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,brain,0.00088278414,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.010668063,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,colon,0.005938696,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.001205348,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.023222942,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,kidney,0.008748833,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,liver,0.010443691,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.04036768,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.0024899086,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,ovary,0.0029780772,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.0071136802,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.84212446,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,0.0021001121,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,uterus,0.0049473094,skin,skin,test,supervised_vae
ACH-000849,uberon_tissue,adrenal_gland,0.05869686,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,biliary_tract,0.048816882,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bladder,0.0065799016,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bone_marrow,0.012870486,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,brain,0.017904568,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,breast,0.3357195,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,colon,0.033287648,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,esophagus,0.0072699804,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,head_and_neck,0.015293732,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,kidney,0.012715744,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,liver,0.073820405,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lung,0.105451,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lymphoid,0.044234745,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,ovary,0.02699644,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pancreas,0.09497046,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,skin,0.02890784,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,soft_tissue,0.032587867,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,uterus,0.043875925,breast,breast,test,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,0.034460507,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,0.034274716,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,bladder,0.02017152,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,0.05957115,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,brain,0.018640308,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,breast,0.071319215,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,colon,0.11796673,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,esophagus,0.018992826,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,0.044359688,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,kidney,0.030457126,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,liver,0.028219605,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,lung,0.14585674,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.039991505,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,ovary,0.04027681,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,0.016107896,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,skin,0.1423377,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,0.022462301,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,uterus,0.11453378,esophagus,lung,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,0.005257412,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,0.0014556797,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,bladder,0.0024481385,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.6624587,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,brain,0.007485476,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,breast,0.012937647,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,colon,0.0016353915,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,0.0035243314,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,0.011460498,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,kidney,0.008172783,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,liver,0.011429009,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,lung,0.004203469,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.22237198,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,ovary,0.005942992,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.00514482,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,skin,0.019719064,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,0.006355529,bone_marrow,bone_marrow,test,supervised_vae
ACH-001669,uberon_tissue,uterus,0.0079971235,bone_marrow,bone_marrow,test,supervised_vae
ACH-001060,uberon_tissue,adrenal_gland,0.008690825,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,biliary_tract,0.0066377455,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,bladder,0.009635324,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,bone_marrow,0.06646276,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,brain,0.007930015,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,breast,0.03435641,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,colon,0.0049586142,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,esophagus,0.00402367,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,head_and_neck,0.008140876,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,kidney,0.008643549,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,liver,0.012376136,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,lung,0.003188797,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,lymphoid,0.7535365,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,ovary,0.009767588,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,pancreas,0.02167428,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,skin,0.012284428,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,soft_tissue,0.02157264,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,uterus,0.006119908,lymphoid,lymphoid,test,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.06213827,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.014535438,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,bladder,0.023756383,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.082201906,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,brain,0.264547,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,breast,0.018383237,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,colon,0.028940031,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.04509,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.024102747,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,kidney,0.036513638,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,liver,0.04493782,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,lung,0.08101449,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.01480364,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,ovary,0.07423842,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.024807509,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,skin,0.016623897,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.05147509,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,uterus,0.091890514,brain,brain,test,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,0.18429366,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,0.013204444,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,bladder,0.012631741,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,0.15714331,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,brain,0.2137032,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,breast,0.042120237,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,colon,0.016480632,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,esophagus,0.04808316,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,0.013964727,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,kidney,0.02781799,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,liver,0.025170721,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,lung,0.09761071,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,lymphoid,0.016013775,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,ovary,0.011030274,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,pancreas,0.007902472,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,skin,0.025819069,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,0.049038634,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,uterus,0.03797121,soft_tissue,brain,test,supervised_vae
ACH-001520,uberon_tissue,adrenal_gland,0.0032677504,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,biliary_tract,0.00022060651,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,bladder,0.0008088327,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,bone_marrow,0.5481902,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,brain,0.0017577929,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,breast,0.02425411,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,colon,0.00040282027,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,esophagus,0.00034036356,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,head_and_neck,0.020512167,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,kidney,0.0033527005,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,liver,0.0071325307,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,lung,0.00068624184,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,lymphoid,0.35931855,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,ovary,0.0011715005,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,pancreas,0.0032360372,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,skin,0.019695146,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,soft_tissue,0.0014925624,bone_marrow,bone_marrow,test,supervised_vae
ACH-001520,uberon_tissue,uterus,0.004160077,bone_marrow,bone_marrow,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.014434163,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,0.046594035,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,bladder,0.09471783,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.027326938,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.49564117,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,breast,0.016808838,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,colon,0.012774508,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.013234958,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.0076719415,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,kidney,0.02746215,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,liver,0.016139494,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,lung,0.009855793,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.030128174,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,ovary,0.06255758,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.0122754695,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.021581104,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.05465019,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,uterus,0.03614571,brain,brain,test,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.0020913638,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,0.00067618163,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,bladder,0.00097599794,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.8997015,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,brain,0.0053998847,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,breast,0.0031663238,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,colon,0.0011937768,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,esophagus,0.0013470158,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,0.0064627943,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,kidney,0.0030170241,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,liver,0.0033611436,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,lung,0.0029262085,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.052416448,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,ovary,0.0009768751,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,pancreas,0.0020653247,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,skin,0.007753445,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,0.0021159141,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,uterus,0.0043527572,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,adrenal_gland,0.0036458604,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,biliary_tract,0.0015860042,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,bladder,0.00198728,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,bone_marrow,0.81395113,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,brain,0.013535734,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,breast,0.0034461175,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,colon,0.014238757,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,esophagus,0.0029317834,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,head_and_neck,0.020570546,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,kidney,0.0034339265,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,liver,0.008003124,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,lung,0.008770411,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,lymphoid,0.06640753,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,ovary,0.0017946588,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,pancreas,0.0057105273,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,skin,0.0074590663,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,soft_tissue,0.0035549377,lymphoid,bone_marrow,test,supervised_vae
ACH-000334,uberon_tissue,uterus,0.018972665,lymphoid,bone_marrow,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.028288368,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.024869118,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.0017003426,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.008497048,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.013091712,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.0075978604,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.008265112,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.017170008,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.0048189904,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.02734771,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.013385549,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.758163,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.0035077282,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,ovary,0.009280865,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.026998725,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,skin,0.019099599,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,0.012623685,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,uterus,0.015294604,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.0069845477,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.018109137,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.0017482289,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.0120903505,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,brain,0.004726608,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.0070432127,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,colon,0.029211422,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.005505972,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.01485692,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.025240595,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.005472336,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.7488165,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.002802278,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.011802684,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.01760428,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,skin,0.027495181,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.0050560827,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,uterus,0.055433653,lung,lung,test,supervised_vae
ACH-001458,uberon_tissue,adrenal_gland,0.0066331364,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,biliary_tract,0.028286237,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,bladder,0.0046701864,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,bone_marrow,0.0074027767,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,brain,0.009638634,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,breast,0.017458629,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,colon,0.6896851,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,esophagus,0.001974312,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,head_and_neck,0.0173336,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,kidney,0.002531503,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,liver,0.004536141,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,lung,0.09224252,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,lymphoid,0.023663292,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,ovary,0.0083980225,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,pancreas,0.0355692,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,skin,0.009196555,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,soft_tissue,0.006880125,colon,colon,test,supervised_vae
ACH-001458,uberon_tissue,uterus,0.033900026,colon,colon,test,supervised_vae
ACH-000536,uberon_tissue,adrenal_gland,0.06063238,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,biliary_tract,0.068776645,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bladder,0.008526543,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bone_marrow,0.018775867,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,brain,0.031314176,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,breast,0.27483815,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,colon,0.034877703,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,esophagus,0.0154093895,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,head_and_neck,0.020744046,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,kidney,0.025095707,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,liver,0.041334033,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lung,0.20028633,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lymphoid,0.025133671,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,ovary,0.009668596,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,pancreas,0.03743609,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,skin,0.04058065,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,soft_tissue,0.032510053,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,uterus,0.054059934,breast,breast,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,0.013841727,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,0.06386781,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bladder,0.0062946044,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,0.013603605,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,brain,0.015758626,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.023296952,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,colon,0.07543994,lung,lung,test,supervised_vae
