sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000373,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,esophagus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,lung,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,lymphoid,0.07333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,skin,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,soft_tissue,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.17666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.08666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.3466666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000957,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,biliary_tract,0.028444444444444442,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bladder,0.061111111111111116,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bone_marrow,0.016666666666666666,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,brain,0.006666666666666667,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,breast,0.05733333333333333,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,colon,0.3406666666666667,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,esophagus,0.02666666666666667,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,head_and_neck,0.02666666666666667,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,kidney,0.023333333333333334,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,liver,0.013333333333333334,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lung,0.17,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lymphoid,0.023333333333333334,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,ovary,0.05466666666666666,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,skin,0.016666666666666666,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,soft_tissue,0.02666666666666667,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,uterus,0.03777777777777777,colon,colon,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.08333333333333333,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.014444444444444447,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.0375,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.03666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.16444444444444445,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.08777777777777777,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lung,0.2633333333333333,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.010833333333333334,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.043333333333333335,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,skin,0.014166666666666666,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.04083333333333333,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,esophagus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,head_and_neck,0.023333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,liver,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lung,0.52,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,uterus,0.016666666666666666,lung,lung,test,RandomForest
ACH-002027,uberon_tissue,adrenal_gland,0.02,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,biliary_tract,0.12733333333333335,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,bladder,0.0651111111111111,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,bone_marrow,0.021111111111111112,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,brain,0.02,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,breast,0.07844444444444444,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,colon,0.07666666666666666,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,esophagus,0.03666666666666667,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,head_and_neck,0.13333333333333333,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,kidney,0.06,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,liver,0.04,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,lung,0.09333333333333334,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,lymphoid,0.023333333333333334,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,ovary,0.056666666666666664,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,pancreas,0.04,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,skin,0.02733333333333333,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,soft_tissue,0.04066666666666666,uterus,head_and_neck,test,RandomForest
ACH-002027,uberon_tissue,uterus,0.04,uterus,head_and_neck,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.21333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.5733333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000137,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,biliary_tract,0.024,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,bladder,0.05333333333333334,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,brain,0.31666666666666665,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,breast,0.014,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,colon,0.017333333333333333,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,esophagus,0.03666666666666667,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,head_and_neck,0.02666666666666667,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,kidney,0.023333333333333334,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,lung,0.13666666666666666,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,ovary,0.048,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,skin,0.10666666666666667,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-000137,uberon_tissue,uterus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000522,uberon_tissue,adrenal_gland,0.023333333333333334,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,biliary_tract,0.014166666666666666,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,bladder,0.07694444444444444,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,bone_marrow,0.05222222222222222,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,brain,0.18083333333333335,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,breast,0.021111111111111112,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,colon,0.035277777777777776,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,esophagus,0.03,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,head_and_neck,0.02,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,kidney,0.045,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,liver,0.043333333333333335,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,lung,0.14416666666666667,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,lymphoid,0.02666666666666667,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,ovary,0.06333333333333334,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,pancreas,0.03666666666666667,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,skin,0.06333333333333334,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,soft_tissue,0.09444444444444444,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,uterus,0.029166666666666667,bladder,brain,test,RandomForest
ACH-001536,uberon_tissue,adrenal_gland,0.023333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,biliary_tract,0.13666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,bladder,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,bone_marrow,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,brain,0.07666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,breast,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,colon,0.006666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,esophagus,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,head_and_neck,0.13,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,kidney,0.06666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,liver,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,lung,0.09666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,lymphoid,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,ovary,0.05333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,pancreas,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,skin,0.07333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,soft_tissue,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,uterus,0.03666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000315,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,bone_marrow,0.19333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,lymphoid,0.5833333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,ovary,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,bone_marrow,0.18666666666666668,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,lung,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,lymphoid,0.6233333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000699,uberon_tissue,adrenal_gland,0.02,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,biliary_tract,0.02,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,bladder,0.04,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,bone_marrow,0.03333333333333333,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,brain,0.16666666666666666,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,breast,0.05,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,colon,0.04,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,esophagus,0.05333333333333334,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,head_and_neck,0.04666666666666667,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,kidney,0.03666666666666667,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,lung,0.20333333333333334,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,ovary,0.02666666666666667,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,pancreas,0.03,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,skin,0.1,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,soft_tissue,0.06,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,uterus,0.03666666666666667,breast,lung,test,RandomForest
ACH-000093,uberon_tissue,adrenal_gland,0.021111111111111112,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,biliary_tract,0.09111111111111111,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,bladder,0.05388888888888888,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,bone_marrow,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,breast,0.07666666666666666,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,colon,0.09,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,head_and_neck,0.06166666666666667,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,kidney,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,liver,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,lung,0.25333333333333335,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,lymphoid,0.007777777777777778,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,ovary,0.06333333333333334,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,pancreas,0.08666666666666667,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,skin,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,soft_tissue,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,uterus,0.03777777777777777,pancreas,lung,test,RandomForest
ACH-000840,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,biliary_tract,0.03407407407407407,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,bladder,0.08703703703703704,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,brain,0.1303703703703704,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,breast,0.051111111111111114,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,colon,0.03666666666666667,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,esophagus,0.060370370370370366,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,head_and_neck,0.023703703703703703,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,kidney,0.043333333333333335,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,lung,0.24370370370370373,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,lymphoid,0.0044444444444444444,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,ovary,0.051111111111111114,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,soft_tissue,0.047407407407407405,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,uterus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000881,uberon_tissue,adrenal_gland,0.020666666666666667,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,biliary_tract,0.007407407407407408,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,bladder,0.037037037037037035,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,brain,0.11703703703703705,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,breast,0.006666666666666667,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,colon,0.023333333333333334,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,esophagus,0.017037037037037035,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,head_and_neck,0.017037037037037035,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,kidney,0.007333333333333334,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,lung,0.053703703703703705,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,lymphoid,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,ovary,0.007333333333333334,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,pancreas,0.016666666666666666,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,skin,0.59,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,soft_tissue,0.038074074074074066,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,uterus,0.007333333333333334,skin,skin,test,RandomForest
ACH-000167,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bone_marrow,0.2633333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,esophagus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,liver,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lung,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lymphoid,0.5233333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,skin,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,soft_tissue,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,biliary_tract,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,bladder,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,kidney,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,lung,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
