sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001862,uberon_tissue,pancreas,0.13,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,skin,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,soft_tissue,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,uterus,0.02090909090909091,biliary_tract,biliary_tract,test,RandomForest
ACH-001303,uberon_tissue,adrenal_gland,0.125,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,biliary_tract,0.05736363636363637,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,bladder,0.010454545454545454,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,bone_marrow,0.07,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,brain,0.16190909090909092,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,breast,0.085,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,colon,0.05,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,esophagus,0.005,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,head_and_neck,0.01,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,kidney,0.005454545454545454,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,liver,0.011000000000000001,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,lung,0.04545454545454545,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,lymphoid,0.065,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,ovary,0.14045454545454544,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,pancreas,0.005,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,skin,0.04,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,soft_tissue,0.066,adrenal_gland,brain,test,RandomForest
ACH-001303,uberon_tissue,uterus,0.046909090909090914,adrenal_gland,brain,test,RandomForest
ACH-000452,uberon_tissue,adrenal_gland,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,biliary_tract,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bladder,0.035,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,brain,0.10583333333333333,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,breast,0.061,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,colon,0.021,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,esophagus,0.055999999999999994,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,head_and_neck,0.045,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,kidney,0.035833333333333335,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,liver,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lung,0.21,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lymphoid,0.006,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,ovary,0.10583333333333333,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,pancreas,0.035,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,skin,0.026833333333333334,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,soft_tissue,0.04583333333333333,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,uterus,0.11083333333333334,esophagus,lung,test,RandomForest
ACH-000668,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,biliary_tract,0.025,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,bladder,0.065,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,brain,0.04,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,breast,0.05,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,colon,0.07,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,esophagus,0.07,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,head_and_neck,0.065,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,lung,0.26,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,lymphoid,0.02,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,ovary,0.095,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,pancreas,0.1,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,skin,0.015,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,soft_tissue,0.015,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,uterus,0.05,breast,lung,test,RandomForest
ACH-000739,uberon_tissue,adrenal_gland,0.015,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,biliary_tract,0.091,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,bladder,0.035,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,bone_marrow,0.045,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,brain,0.051,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,breast,0.065,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,colon,0.165,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,esophagus,0.015,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,head_and_neck,0.04,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,kidney,0.02,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,liver,0.0635,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,lung,0.055,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,lymphoid,0.035,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,ovary,0.115,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,pancreas,0.04,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,skin,0.04,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,soft_tissue,0.031,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,uterus,0.0785,liver,colon,test,RandomForest
ACH-000783,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,biliary_tract,0.03,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,bladder,0.035,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,bone_marrow,0.04,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,brain,0.075,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,breast,0.14,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,colon,0.075,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,esophagus,0.035,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,head_and_neck,0.03,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,kidney,0.03,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,liver,0.005,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,lung,0.175,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,lymphoid,0.035,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,ovary,0.075,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,pancreas,0.04,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,skin,0.05,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,uterus,0.1,breast,lung,test,RandomForest
ACH-000107,uberon_tissue,adrenal_gland,0.005,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,biliary_tract,0.085,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,bladder,0.055,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,bone_marrow,0.01,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,brain,0.02125,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,breast,0.005,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,colon,0.085,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,head_and_neck,0.035,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,kidney,0.035,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,liver,0.01,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,lung,0.235,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,lymphoid,0.015,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,ovary,0.0675,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,pancreas,0.22625,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,skin,0.025,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000107,uberon_tissue,uterus,0.045,pancreas,lung,test,RandomForest
ACH-000314,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,bladder,0.05625,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,brain,0.13125,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,breast,0.026666666666666665,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,liver,0.02125,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,lymphoid,0.027916666666666666,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,ovary,0.105,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,skin,0.05166666666666666,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,uterus,0.085,lung,lung,test,RandomForest
ACH-000163,uberon_tissue,adrenal_gland,0.045,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,biliary_tract,0.015,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,bladder,0.06,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,bone_marrow,0.02,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,brain,0.16,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,breast,0.03,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,colon,0.02,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,esophagus,0.01,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,head_and_neck,0.02625,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,kidney,0.04125,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,liver,0.03,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,lung,0.155,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,lymphoid,0.005,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,ovary,0.11,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,pancreas,0.04125,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,skin,0.08625,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,soft_tissue,0.075,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,uterus,0.07,head_and_neck,brain,test,RandomForest
ACH-000599,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,biliary_tract,0.075,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,bladder,0.07,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,bone_marrow,0.065,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,brain,0.06,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,breast,0.06,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,colon,0.105,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,esophagus,0.035,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,head_and_neck,0.02,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,kidney,0.025,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,liver,0.01,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,lung,0.13,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,lymphoid,0.015,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,ovary,0.085,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,pancreas,0.13,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,soft_tissue,0.025,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,uterus,0.05,pancreas,lung,test,RandomForest
ACH-000703,uberon_tissue,adrenal_gland,0.035,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,bone_marrow,0.045,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,brain,0.065,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,breast,0.055,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,esophagus,0.005,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,lung,0.47,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000823,uberon_tissue,adrenal_gland,0.015,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,biliary_tract,0.035,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bladder,0.06125,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bone_marrow,0.025,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,brain,0.085,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,breast,0.065,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,colon,0.025,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,esophagus,0.09,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,head_and_neck,0.1,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,liver,0.035,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lung,0.185,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lymphoid,0.04,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,ovary,0.10125,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,pancreas,0.0625,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,skin,0.02,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,soft_tissue,0.015,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,uterus,0.03,esophagus,lung,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.026666666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.55,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.03166666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.011666666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002659,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,biliary_tract,0.16,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bladder,0.005,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,brain,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,breast,0.065,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,colon,0.36,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lung,0.055,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lymphoid,0.05,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-000502,uberon_tissue,adrenal_gland,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,biliary_tract,0.175,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,bladder,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,bone_marrow,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,brain,0.03625,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,breast,0.045,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,colon,0.15,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,esophagus,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,head_and_neck,0.015,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,kidney,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,liver,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,lung,0.115,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,lymphoid,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,ovary,0.0625,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,pancreas,0.12125,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,skin,0.05,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,soft_tissue,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,uterus,0.01,pancreas,biliary_tract,test,RandomForest
ACH-002029,uberon_tissue,adrenal_gland,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,biliary_tract,0.13136363636363638,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,bladder,0.060454545454545455,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,bone_marrow,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,brain,0.0821590909090909,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,breast,0.085,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,colon,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,esophagus,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,head_and_neck,0.18,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,kidney,0.015454545454545453,head_and_neck,head_and_neck,test,RandomForest
ACH-002029,uberon_tissue,liver,0.01,head_and_neck,head_and_neck,test,RandomForest
