sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000656,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lung,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lymphoid,0.7533333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000874,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bone_marrow,0.4633333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,breast,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lung,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lymphoid,0.33,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,pancreas,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,skin,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,soft_tissue,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000219,uberon_tissue,adrenal_gland,0.023333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,biliary_tract,0.01777777777777778,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bladder,0.043333333333333335,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bone_marrow,0.03333333333333333,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,brain,0.11666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,breast,0.04833333333333333,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,colon,0.03166666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,esophagus,0.007777777777777777,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,head_and_neck,0.006666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lung,0.17333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lymphoid,0.023333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,ovary,0.04777777777777778,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,pancreas,0.03333333333333333,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,skin,0.26,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,soft_tissue,0.056666666666666664,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,uterus,0.04666666666666667,skin,skin,test,RandomForest
ACH-000717,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,biliary_tract,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,bladder,0.05,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,bone_marrow,0.016666666666666666,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,brain,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,breast,0.06777777777777778,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,colon,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,esophagus,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,head_and_neck,0.06111111111111111,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,kidney,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,lung,0.3144444444444444,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,lymphoid,0.0033333333333333335,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,ovary,0.09,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,pancreas,0.08666666666666667,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,skin,0.04666666666666667,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,soft_tissue,0.01,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,uterus,0.04666666666666667,esophagus,lung,test,RandomForest
ACH-000193,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bladder,0.01888888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bone_marrow,0.12111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lymphoid,0.69,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000030,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,biliary_tract,0.03666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,bladder,0.0811111111111111,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,brain,0.02666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,breast,0.104,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,colon,0.056666666666666664,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,esophagus,0.07733333333333334,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,head_and_neck,0.024444444444444442,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,kidney,0.020666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,liver,0.033999999999999996,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,lung,0.20133333333333336,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,ovary,0.08733333333333333,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,pancreas,0.08399999999999999,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,skin,0.07133333333333333,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,uterus,0.04777777777777778,lung,lung,test,RandomForest
ACH-000262,uberon_tissue,adrenal_gland,0.01,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,biliary_tract,0.01,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,bladder,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,bone_marrow,0.01,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,brain,0.155,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,breast,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,colon,0.02,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,esophagus,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,head_and_neck,0.02,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,kidney,0.19833333333333333,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,liver,0.05,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,lung,0.09333333333333334,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,lymphoid,0.03,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,ovary,0.11,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,pancreas,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,skin,0.056666666666666664,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,soft_tissue,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000262,uberon_tissue,uterus,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-001375,uberon_tissue,adrenal_gland,0.01111111111111111,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,biliary_tract,0.05333333333333334,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,bladder,0.1577777777777778,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,bone_marrow,0.02,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,brain,0.043333333333333335,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,breast,0.07666666666666666,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,colon,0.06666666666666667,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,esophagus,0.02666666666666667,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,head_and_neck,0.02666666666666667,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,kidney,0.04,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,liver,0.02666666666666667,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,lung,0.15,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,lymphoid,0.016666666666666666,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,ovary,0.06,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,pancreas,0.08333333333333333,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,skin,0.06666666666666667,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,soft_tissue,0.04666666666666667,pancreas,bladder,test,RandomForest
ACH-001375,uberon_tissue,uterus,0.027777777777777773,pancreas,bladder,test,RandomForest
ACH-001655,uberon_tissue,adrenal_gland,0.04,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,biliary_tract,0.043333333333333335,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,bladder,0.043666666666666666,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,bone_marrow,0.04666666666666667,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,brain,0.17,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,breast,0.09066666666666666,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,colon,0.016999999999999998,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,esophagus,0.010666666666666668,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,head_and_neck,0.04066666666666666,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,kidney,0.12,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,liver,0.016666666666666666,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,lung,0.033666666666666664,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,lymphoid,0.02666666666666667,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,ovary,0.06333333333333334,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,pancreas,0.03,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,skin,0.09333333333333334,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,soft_tissue,0.09,uterus,brain,test,RandomForest
ACH-001655,uberon_tissue,uterus,0.023666666666666666,uterus,brain,test,RandomForest
ACH-000942,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,bone_marrow,0.30333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,brain,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,breast,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,colon,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,lung,0.03333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,lymphoid,0.5166666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,skin,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000942,uberon_tissue,uterus,0.02666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.0013888888888888887,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.03,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.08555555555555555,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.017222222222222222,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,brain,0.06472222222222221,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,breast,0.03611111111111111,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,colon,0.08,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.05138888888888889,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.0044444444444444444,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.04733333333333333,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,liver,0.054,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lung,0.18733333333333335,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.02666666666666667,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.1113888888888889,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.05122222222222222,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,skin,0.050666666666666665,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.03916666666666667,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.061388888888888896,liver,lung,test,RandomForest
ACH-000585,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,biliary_tract,0.02666666666666667,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,bladder,0.05866666666666667,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,brain,0.07083333333333333,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,breast,0.09066666666666666,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,colon,0.021166666666666667,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,esophagus,0.050666666666666665,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,head_and_neck,0.06733333333333333,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,kidney,0.05416666666666667,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,lung,0.24366666666666664,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,ovary,0.0675,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,uterus,0.04033333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bladder,0.05366666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,brain,0.07333333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,breast,0.07733333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,colon,0.007,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,esophagus,0.05733333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,head_and_neck,0.03733333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,kidney,0.020666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,liver,0.024,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lung,0.331,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lymphoid,0.016666666666666666,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,ovary,0.09666666666666666,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,pancreas,0.050666666666666665,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,skin,0.03733333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,uterus,0.047,lung,lung,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.013333333333333334,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.12111111111111111,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.1276388888888889,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.017083333333333332,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,brain,0.050555555555555555,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,breast,0.08083333333333333,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,colon,0.05,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.03194444444444444,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.11,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.056666666666666664,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,liver,0.030555555555555558,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,lung,0.06333333333333334,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.023333333333333334,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.08833333333333333,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.04,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,skin,0.034722222222222224,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.03333333333333333,biliary_tract,bladder,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.027222222222222228,biliary_tract,bladder,test,RandomForest
ACH-000316,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,biliary_tract,0.017037037037037035,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,bladder,0.047407407407407405,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,bone_marrow,0.017037037037037035,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,brain,0.14703703703703705,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,breast,0.08666666666666667,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,colon,0.02,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,esophagus,0.038703703703703705,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,head_and_neck,0.01,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,kidney,0.07,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,liver,0.08703703703703704,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,lung,0.21703703703703706,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,lymphoid,0.02,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,ovary,0.075,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,pancreas,0.016666666666666666,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,skin,0.05,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,soft_tissue,0.04703703703703704,liver,lung,test,RandomForest
ACH-000316,uberon_tissue,uterus,0.023333333333333334,liver,lung,test,RandomForest
ACH-000358,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bladder,0.016666666666666666,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bone_marrow,0.043333333333333335,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lung,0.5,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,ovary,0.043333333333333335,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,pancreas,0.03333333333333333,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,skin,0.013333333333333334,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,uterus,0.06666666666666667,lung,lung,test,RandomForest
ACH-001619,uberon_tissue,adrenal_gland,0.023333333333333334,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,biliary_tract,0.08,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,bladder,0.08333333333333333,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,bone_marrow,0.02666666666666667,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,brain,0.08333333333333333,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,breast,0.07,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,colon,0.05,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,esophagus,0.03,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,head_and_neck,0.04666666666666667,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,kidney,0.1,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,liver,0.04,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,lung,0.07666666666666666,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,lymphoid,0.02666666666666667,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,ovary,0.1,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,pancreas,0.03666666666666667,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,skin,0.06,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,soft_tissue,0.056666666666666664,biliary_tract,kidney,test,RandomForest
ACH-001619,uberon_tissue,uterus,0.01,biliary_tract,kidney,test,RandomForest
ACH-001301,uberon_tissue,adrenal_gland,0.13388888888888892,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,biliary_tract,0.013333333333333334,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,bladder,0.054444444444444455,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,bone_marrow,0.033888888888888885,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,brain,0.14722222222222223,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,breast,0.023333333333333334,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,colon,0.0033333333333333335,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,esophagus,0.03333333333333333,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,head_and_neck,0.01,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,kidney,0.02,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,liver,0.01,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,lung,0.10333333333333333,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,lymphoid,0.02,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,ovary,0.06666666666666667,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,pancreas,0.020555555555555556,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,skin,0.07833333333333334,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,soft_tissue,0.16,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,uterus,0.06833333333333333,adrenal_gland,soft_tissue,test,RandomForest
ACH-002061,uberon_tissue,adrenal_gland,0.021111111111111112,bone_marrow,bone_marrow,test,RandomForest
