sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002508,uberon_tissue,head_and_neck,0.06786906647754369,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,kidney,0.048211722703905696,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,liver,0.0035145347601389797,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,lung,0.07369638265891998,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,lymphoid,0.032480379536086054,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,ovary,0.021814605341225302,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,pancreas,0.022937509978287383,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,skin,0.27709093340298074,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,soft_tissue,0.07893682011739257,skin,skin,test,RandomForest
ACH-002508,uberon_tissue,uterus,0.011240235626515832,skin,skin,test,RandomForest
ACH-000220,uberon_tissue,adrenal_gland,0.0038850806451612907,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,biliary_tract,0.002002780224993223,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bladder,0.008650835253456222,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bone_marrow,0.3420527485994398,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,brain,0.010841518242194237,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,breast,0.0014230567226890755,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,colon,0.006771936274509805,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,esophagus,0.014822980328495034,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,head_and_neck,0.008543921681575856,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,kidney,0.0022358543417366943,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,liver,0.0010331168831168832,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lung,0.0520218402683654,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lymphoid,0.4826742627036152,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,ovary,0.0038569152661064427,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,pancreas,0.0028201933265975016,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,skin,0.020840120967741935,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,soft_tissue,0.02813110835243188,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,uterus,0.007391729917773561,lymphoid,lymphoid,test,RandomForest
ACH-000980,uberon_tissue,adrenal_gland,0.08118912541706658,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,biliary_tract,0.032048606941707115,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bladder,0.053094826670390616,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bone_marrow,0.01928221288515406,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,brain,0.09020015789282898,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,breast,0.04753181029496819,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,colon,0.0383486724582734,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,esophagus,0.026154666329176002,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,head_and_neck,0.028322093080687186,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,kidney,0.004937027533336383,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,liver,0.003440320544151189,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lung,0.36566016587086564,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lymphoid,0.02145104895104895,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,ovary,0.029198189341841277,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,pancreas,0.02765747584925961,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,skin,0.03369394716695413,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,soft_tissue,0.043105047923352874,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,uterus,0.05468460484893778,lung,lung,test,RandomForest
ACH-000728,uberon_tissue,adrenal_gland,0.033482142857142856,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,biliary_tract,0.011137566137566139,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,bladder,0.01285113035113035,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,bone_marrow,0.500734126984127,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,brain,0.022160143097643102,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,breast,0.016960978835978836,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,colon,0.027334656084656083,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,esophagus,0.015535714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,head_and_neck,0.000548941798941799,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,kidney,0.002113095238095238,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,liver,0.006466450216450217,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,lung,0.06077771765271765,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,lymphoid,0.21945331289081285,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,ovary,0.007886604136604138,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,pancreas,0.012656926406926408,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,skin,0.026483886483886488,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,soft_tissue,0.017958002645502645,bone_marrow,bone_marrow,test,RandomForest
ACH-000728,uberon_tissue,uterus,0.005458603896103896,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,adrenal_gland,0.008690044262624909,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,biliary_tract,0.002807463948794594,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bladder,0.021433257785878755,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bone_marrow,0.3909848214285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,brain,0.02108237975879105,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,breast,0.01641815476190476,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,colon,0.03106461550836551,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,esophagus,0.008477177383427383,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,head_and_neck,0.01918190088573153,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,kidney,0.013314285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,liver,0.005947619047619048,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lung,0.015156342094043707,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lymphoid,0.37714150756791887,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,ovary,0.01504924698049698,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,pancreas,0.01060898174406239,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,skin,0.01905401068163165,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,soft_tissue,0.015018484555984556,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,uterus,0.00856970588986718,bone_marrow,bone_marrow,test,RandomForest
ACH-000878,uberon_tissue,adrenal_gland,0.011285484151863463,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,biliary_tract,0.04767136185721544,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,bladder,0.049839934897294436,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,bone_marrow,0.029600386338110126,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,brain,0.04451343377576897,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,breast,0.031101333278582163,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,colon,0.0660270385311146,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,esophagus,0.04722214080284787,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,head_and_neck,0.03410189770835055,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,kidney,0.04843243667032029,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,liver,0.025852519329917025,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,lung,0.33392443839762714,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,lymphoid,0.026863095238095238,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,ovary,0.028816253578519323,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,pancreas,0.07270148558601298,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,skin,0.02913276640202846,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,soft_tissue,0.050358900361857514,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,uterus,0.02255509309447433,lung,lung,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.020626766817339454,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.039963608949018535,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.017237179096050062,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.16433794421952314,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.028163764915290622,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.023125065188223076,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.02675148201925948,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.02177274084774085,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.02692953199434662,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.006471395627002033,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.01196587512728817,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.09430073337474792,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.37046375119586905,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.015037247226077315,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.032114791175858665,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.06661311978646443,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.018110049216957108,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.01601495322294346,lymphoid,lymphoid,test,RandomForest
ACH-000501,uberon_tissue,adrenal_gland,0.01928548089696135,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,biliary_tract,0.07997967155986843,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,bladder,0.08768255843013113,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,bone_marrow,0.00921668524370699,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,brain,0.0304405668535436,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,breast,0.0636527829089555,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,colon,0.10713435006595873,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,esophagus,0.04307062675216967,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,head_and_neck,0.07274178518327036,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,kidney,0.05025586746601901,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,liver,0.015911212586291995,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,lung,0.15000253331006233,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,lymphoid,0.009628699934406456,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,ovary,0.08646855309254484,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,pancreas,0.062232834474281934,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,skin,0.033035011262613385,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,soft_tissue,0.04097744111413148,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,uterus,0.038283338865082665,colon,lung,test,RandomForest
ACH-000517,uberon_tissue,adrenal_gland,0.040964376227456405,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,biliary_tract,0.07984481692350714,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,bladder,0.04926278068914324,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,bone_marrow,0.010435254227755852,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,brain,0.06101255313295726,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,breast,0.05557705158783878,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,colon,0.05978407973525677,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,esophagus,0.05045225135142124,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,head_and_neck,0.07562476616907364,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,kidney,0.05822922280559826,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,liver,0.015020566150830259,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,lung,0.14747985199704533,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,lymphoid,0.022791684825332528,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,ovary,0.05334426860095353,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,pancreas,0.05971310685664327,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,skin,0.0796701991165276,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,soft_tissue,0.04776614791796956,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,uterus,0.0330270216846892,pancreas,lung,test,RandomForest
ACH-001188,uberon_tissue,adrenal_gland,0.2411612964512736,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,biliary_tract,0.0637882945281649,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bladder,0.030383526530451285,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bone_marrow,0.030450367647058822,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,brain,0.06149074512676055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,breast,0.04137669029242171,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,colon,0.01743944604735278,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,esophagus,0.023359827209091914,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,head_and_neck,0.024941565505354594,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,kidney,0.027705547359730617,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,liver,0.005881678716637156,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lung,0.0879687643542446,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lymphoid,0.0649775362832428,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,ovary,0.03258162733785294,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,pancreas,0.01797571158416747,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,skin,0.15282673161792343,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,soft_tissue,0.06497255351131263,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,uterus,0.010718089896958183,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000269,uberon_tissue,adrenal_gland,0.029596587673670512,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,biliary_tract,0.029510233614020945,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,bladder,0.07341012994328204,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,bone_marrow,0.06725614962788876,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,brain,0.24093556306233904,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,breast,0.02124625211460006,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,colon,0.014086386183423349,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,esophagus,0.037714040223567634,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,head_and_neck,0.023736961538943318,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,kidney,0.02914351082985522,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,liver,0.0030787346504258274,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,lung,0.11929627749354327,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,lymphoid,0.06365136229652359,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,ovary,0.02570305191452599,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,pancreas,0.03872295284292854,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,skin,0.10243946804001093,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,soft_tissue,0.05218980597838927,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,uterus,0.0282825319720617,brain,brain,test,RandomForest
ACH-000820,uberon_tissue,adrenal_gland,0.008746210715531201,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,biliary_tract,0.03411103936730535,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,bladder,0.04363164491215024,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,bone_marrow,0.030703417294082255,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,brain,0.027408285161429177,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,breast,0.07425323461798347,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,colon,0.25257147369647365,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,esophagus,0.025666407531641462,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,head_and_neck,0.03813730441455329,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,kidney,0.03745277663039812,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,liver,0.00562703879193649,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,lung,0.18025143835698007,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,lymphoid,0.02251323563823564,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,ovary,0.04937699815964433,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,pancreas,0.0664266180923955,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,skin,0.020933368015130075,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,soft_tissue,0.038672466291072426,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,uterus,0.043517042313057176,colon,colon,test,RandomForest
ACH-000146,uberon_tissue,adrenal_gland,0.026362930547713156,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,biliary_tract,0.009515810276679842,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,bladder,0.013761998870694523,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,bone_marrow,0.5492606970324362,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,brain,0.021167105841018885,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,breast,0.03274741200828157,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,colon,0.023817052512704686,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,esophagus,0.009234660267268963,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,head_and_neck,0.017967328565154653,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,kidney,0.023646480331262935,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,liver,0.008219634230503795,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,lung,0.027181692703431834,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,lymphoid,0.11626897860593514,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,ovary,0.010937401970010665,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,pancreas,0.00990824392998306,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,skin,0.054562205910032004,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,soft_tissue,0.0223575192923019,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,uterus,0.023082847104586236,bone_marrow,bone_marrow,test,RandomForest
ACH-000491,uberon_tissue,adrenal_gland,0.07041055627125611,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,biliary_tract,0.0387739532424117,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bladder,0.032665448788391754,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bone_marrow,0.03820781683939579,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,brain,0.10363863262948357,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,breast,0.0621852373381785,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,colon,0.08241835188969944,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,esophagus,0.03788351990805018,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,head_and_neck,0.008623210918696443,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,kidney,0.02164297558564667,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,liver,0.0023769015298427064,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lung,0.25254542948889674,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lymphoid,0.046758393028554314,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,ovary,0.046071244193060135,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,pancreas,0.03229095819169219,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,skin,0.05650865066883742,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,soft_tissue,0.02834476132928145,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,uterus,0.03865395815862489,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,adrenal_gland,0.020223472804355155,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,biliary_tract,0.04903903970337793,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,bladder,0.03667857473666297,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,bone_marrow,0.01681337976632094,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,brain,0.05131078444497562,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,breast,0.15067610039668863,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,colon,0.130907667472741,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,esophagus,0.08061079825050413,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,head_and_neck,0.03026996923210159,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,kidney,0.024542838369308956,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,liver,0.00373383922722158,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,lung,0.1769686234950941,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,lymphoid,0.023449210574210577,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,ovary,0.04023348993312229,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,pancreas,0.03623875695383048,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,skin,0.05650025215319331,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,soft_tissue,0.017801582135038012,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,uterus,0.054001620351252694,colon,lung,test,RandomForest
ACH-000415,uberon_tissue,adrenal_gland,0.004368490687811174,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,biliary_tract,0.08148212642960034,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,bladder,0.08607956426676613,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,bone_marrow,0.0370432617491441,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,brain,0.012639639324033341,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,breast,0.08785234174960341,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,colon,0.055168416384901206,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,esophagus,0.0718779006112338,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,head_and_neck,0.19963334770250218,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,kidney,0.03839831818508289,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,liver,0.008773763490094136,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,lung,0.14171047269817555,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,lymphoid,0.021960076960076957,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,ovary,0.03832679713377711,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,pancreas,0.01993440091174502,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,skin,0.04177003807879823,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,soft_tissue,0.045095965785304025,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,uterus,0.007885077851350423,head_and_neck,head_and_neck,test,RandomForest
ACH-000510,uberon_tissue,adrenal_gland,0.02539024702564031,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,biliary_tract,0.030952784656452723,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,bladder,0.07654509934312628,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,bone_marrow,0.007600721933488902,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,brain,0.09232544375809677,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,breast,0.04204578243414315,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,colon,0.038881946005572654,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,esophagus,0.057165823560698215,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,head_and_neck,0.0379994659598144,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,kidney,0.04190535013185349,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,liver,0.016606066092878236,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,lung,0.2070176577498411,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,lymphoid,0.02329552691862938,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,ovary,0.06917455426575103,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,pancreas,0.06378373549777087,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,skin,0.06371874785413979,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,soft_tissue,0.06240899955641616,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,uterus,0.043182047255686494,lung,lung,test,RandomForest
ACH-000876,uberon_tissue,adrenal_gland,0.0018691736105529207,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,biliary_tract,0.05529289577323465,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,bladder,0.02746838353603721,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,bone_marrow,0.026754039106980286,breast,breast,test,RandomForest
