sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000405,uberon_tissue,brain,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,liver,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lung,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lymphoid,0.4533333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000524,uberon_tissue,adrenal_gland,0.02380952380952381,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,biliary_tract,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,bladder,0.04055555555555556,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,bone_marrow,0.030555555555555558,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,brain,0.10714285714285712,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,breast,0.05380952380952381,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,colon,0.05055555555555556,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,esophagus,0.06333333333333334,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,kidney,0.04761904761904762,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,liver,0.020476190476190478,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,lung,0.1838888888888889,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,lymphoid,0.016666666666666666,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,ovary,0.0976984126984127,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,pancreas,0.06055555555555556,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,skin,0.05,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,soft_tissue,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,uterus,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,adrenal_gland,0.02380952380952381,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,biliary_tract,0.02095238095238095,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,bladder,0.08333333333333333,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,bone_marrow,0.0033333333333333335,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,brain,0.060476190476190475,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,breast,0.08095238095238094,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,colon,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,esophagus,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,head_and_neck,0.04047619047619047,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,kidney,0.03761904761904762,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,liver,0.02158730158730159,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,lung,0.21666666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,lymphoid,0.01111111111111111,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,ovary,0.10428571428571429,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,pancreas,0.10825396825396827,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,skin,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,uterus,0.06714285714285714,ovary,lung,test,RandomForest
ACH-000817,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bone_marrow,0.16666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,brain,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,colon,0.06666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,esophagus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,kidney,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,liver,0.007777777777777777,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lung,0.05333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lymphoid,0.39444444444444443,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,pancreas,0.04777777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001570,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,biliary_tract,0.043333333333333335,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,bladder,0.023333333333333334,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,bone_marrow,0.016666666666666666,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,brain,0.07666666666666666,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,breast,0.0033333333333333335,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,colon,0.013333333333333334,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,head_and_neck,0.016666666666666666,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,kidney,0.016666666666666666,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,liver,0.008333333333333333,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,lung,0.035,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,lymphoid,0.006666666666666667,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,skin,0.6266666666666667,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,uterus,0.02666666666666667,skin,skin,test,RandomForest
ACH-000118,uberon_tissue,adrenal_gland,0.02,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,biliary_tract,0.06,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,bladder,0.07777777777777778,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,bone_marrow,0.014444444444444444,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,brain,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,breast,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,colon,0.09666666666666666,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,esophagus,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,head_and_neck,0.03777777777777777,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,kidney,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,liver,0.02,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,lung,0.23333333333333334,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,lymphoid,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,ovary,0.06,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,pancreas,0.16666666666666666,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,skin,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,uterus,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-001378,uberon_tissue,adrenal_gland,0.006666666666666667,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,biliary_tract,0.07,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,bladder,0.03,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,bone_marrow,0.03,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,brain,0.03,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,breast,0.02,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,colon,0.10333333333333333,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,esophagus,0.04,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,head_and_neck,0.28,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,kidney,0.05333333333333334,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,liver,0.0033333333333333335,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,lung,0.05333333333333334,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,lymphoid,0.03333333333333333,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,ovary,0.016666666666666666,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,pancreas,0.15333333333333332,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,skin,0.013333333333333334,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,soft_tissue,0.02,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,uterus,0.043333333333333335,pancreas,head_and_neck,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.013333333333333334,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.02666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.03666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,brain,0.024,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,breast,0.19733333333333333,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,colon,0.08777777777777779,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.057777777777777775,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.024,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,liver,0.03,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lung,0.2773333333333333,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.023333333333333334,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.03777777777777777,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,skin,0.016666666666666666,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.01,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.04733333333333333,breast,lung,test,RandomForest
ACH-000291,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,biliary_tract,0.05333333333333334,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,bladder,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,bone_marrow,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,brain,0.08,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,breast,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,colon,0.11333333333333333,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,esophagus,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,head_and_neck,0.06,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,kidney,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,liver,0.03833333333333333,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,lung,0.145,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,lymphoid,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,ovary,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,pancreas,0.09,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,skin,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,uterus,0.05333333333333334,ovary,lung,test,RandomForest
ACH-001834,uberon_tissue,adrenal_gland,0.02158730158730159,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,biliary_tract,0.09,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,bladder,0.05777777777777779,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,bone_marrow,0.02777777777777778,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,brain,0.08047619047619048,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,breast,0.043809523809523805,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,colon,0.06,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,esophagus,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,head_and_neck,0.024444444444444446,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,kidney,0.09428571428571428,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,liver,0.010476190476190476,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,lung,0.15,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,lymphoid,0.03,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,ovary,0.07714285714285714,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,pancreas,0.08,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,skin,0.06444444444444446,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,soft_tissue,0.02,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,uterus,0.041111111111111105,biliary_tract,lung,test,RandomForest
ACH-000023,uberon_tissue,adrenal_gland,0.02380952380952381,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,biliary_tract,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,bladder,0.06333333333333334,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,bone_marrow,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,brain,0.07380952380952381,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,breast,0.030476190476190476,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,colon,0.07333333333333333,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,esophagus,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,head_and_neck,0.02,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,kidney,0.03595238095238095,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,liver,0.04047619047619047,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,lung,0.26666666666666666,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,lymphoid,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,ovary,0.06714285714285714,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,pancreas,0.10333333333333333,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,skin,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,soft_tissue,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,uterus,0.03166666666666667,pancreas,lung,test,RandomForest
ACH-000402,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bone_marrow,0.18666666666666668,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lymphoid,0.6466666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,skin,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000941,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,biliary_tract,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,bladder,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,bone_marrow,0.02375,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,brain,0.1,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,breast,0.07,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,colon,0.09083333333333334,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,esophagus,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,kidney,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,liver,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,lung,0.18416666666666667,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,lymphoid,0.02,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,ovary,0.08041666666666666,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,pancreas,0.07333333333333333,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,uterus,0.08083333333333333,uterus,lung,test,RandomForest
ACH-000630,uberon_tissue,adrenal_gland,0.01,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,biliary_tract,0.02666666666666667,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,bladder,0.09,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,bone_marrow,0.01,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,brain,0.15333333333333332,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,breast,0.06,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,colon,0.04,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,esophagus,0.07666666666666666,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,head_and_neck,0.02,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,kidney,0.08666666666666667,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,liver,0.02,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,lung,0.13333333333333333,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,lymphoid,0.0033333333333333335,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,ovary,0.11333333333333333,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,pancreas,0.04,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,skin,0.04,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,soft_tissue,0.03666666666666667,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,uterus,0.04,head_and_neck,brain,test,RandomForest
ACH-000820,uberon_tissue,adrenal_gland,0.007777777777777778,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,bladder,0.07333333333333333,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,bone_marrow,0.03666666666666667,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,brain,0.023333333333333334,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,breast,0.07666666666666666,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,colon,0.41333333333333333,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,esophagus,0.016666666666666666,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,kidney,0.013333333333333334,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,lung,0.07333333333333333,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,pancreas,0.07666666666666666,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,skin,0.021111111111111112,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,uterus,0.027777777777777773,colon,colon,test,RandomForest
ACH-000032,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bladder,0.010666666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bone_marrow,0.6806666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,brain,0.014,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,esophagus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lung,0.04733333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lymphoid,0.16333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,skin,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,uterus,0.004,bone_marrow,bone_marrow,test,RandomForest
ACH-000780,uberon_tissue,adrenal_gland,0.03333333333333333,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bladder,0.016666666666666666,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bone_marrow,0.043333333333333335,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,breast,0.03666666666666667,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,esophagus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lung,0.6266666666666667,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,ovary,0.02666666666666667,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,skin,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-002001,uberon_tissue,adrenal_gland,0.050555555555555555,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,biliary_tract,0.03333333333333333,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,bladder,0.034444444444444444,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,bone_marrow,0.021666666666666667,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,brain,0.14666666666666667,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,colon,0.013333333333333334,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,esophagus,0.023333333333333334,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,head_and_neck,0.03777777777777777,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,lung,0.06722222222222222,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,ovary,0.03333333333333333,skin,skin,test,RandomForest
ACH-002001,uberon_tissue,pancreas,0.06333333333333334,skin,skin,test,RandomForest
