sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000654,uberon_tissue,pancreas,0.0013296729,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.0031935396,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,0.00986369,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.0025201328,lymphoid,lymphoid,test,supervised_vae
ACH-001396,uberon_tissue,adrenal_gland,0.03047459,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,biliary_tract,0.042599592,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bladder,0.057955623,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bone_marrow,0.026992008,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,brain,0.036763605,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,breast,0.31414834,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,colon,0.07659771,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,esophagus,0.024676109,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,head_and_neck,0.017032264,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,kidney,0.010429517,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,liver,0.03267675,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lung,0.08974376,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lymphoid,0.014231525,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,ovary,0.09397298,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pancreas,0.023086596,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,skin,0.0097147245,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,soft_tissue,0.040089536,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,uterus,0.058814798,breast,breast,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,0.004028587,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,0.00054365525,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bladder,0.0023550142,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.93051,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,brain,0.002490448,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,breast,0.001790818,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,colon,0.0003099529,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,0.0011362308,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.00360373,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,0.0033314228,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,0.0043026404,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,0.0053843926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.023728896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,0.0043781414,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.0009305569,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,0.0033299476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.006654743,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,0.0011907835,bone_marrow,bone_marrow,test,supervised_vae
ACH-001386,uberon_tissue,adrenal_gland,0.015118256,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,biliary_tract,0.0021911017,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,bladder,0.002242888,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,bone_marrow,0.0018427873,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,brain,0.033053696,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,breast,0.007953386,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,colon,0.0073609385,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,esophagus,0.004236039,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,head_and_neck,0.0008298041,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,kidney,0.0019158558,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,liver,0.011511486,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,lung,0.8904652,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,lymphoid,0.00056120264,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,ovary,0.0019627493,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,pancreas,0.0026612636,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,skin,0.0040124985,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,soft_tissue,0.005089842,lung,lung,test,supervised_vae
ACH-001386,uberon_tissue,uterus,0.0069910074,lung,lung,test,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.0027193518,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0023105815,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bladder,0.0015992016,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.3099386,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,brain,0.002605106,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,breast,0.0009249521,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,colon,0.0006050338,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.0028443658,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.013504226,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0018147815,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,liver,0.004898368,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lung,0.00065982575,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.6247829,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,ovary,0.01208421,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.002592454,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,skin,0.0039478494,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.010280638,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,uterus,0.0018875987,bone_marrow,lymphoid,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,0.015115018,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.030325916,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.00906953,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.009041542,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.019179532,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.017179856,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.11414636,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,0.060612258,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,0.03274251,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,kidney,0.027274648,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.009569446,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.25692698,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,0.008897604,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.022915436,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,0.31336957,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,skin,0.028195783,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,0.010453762,head_and_neck,pancreas,test,supervised_vae
ACH-000682,uberon_tissue,uterus,0.014984207,head_and_neck,pancreas,test,supervised_vae
ACH-000606,uberon_tissue,adrenal_gland,0.034851197,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,biliary_tract,0.026340839,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,bladder,0.015152324,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,bone_marrow,0.009502456,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,brain,0.014290367,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,breast,0.010792504,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,colon,0.04910077,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,esophagus,0.15802154,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,head_and_neck,0.23111168,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,kidney,0.015693674,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,liver,0.0023144474,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,lung,0.016249852,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,lymphoid,0.033564165,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,ovary,0.24719302,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,pancreas,0.027627882,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,skin,0.013298453,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,soft_tissue,0.08931682,head_and_neck,ovary,test,supervised_vae
ACH-000606,uberon_tissue,uterus,0.0055779447,head_and_neck,ovary,test,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.004634217,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,0.00085035054,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,bladder,0.0029756846,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,0.0022955744,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,brain,0.9524688,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,breast,0.0012981206,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,colon,0.0026505385,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,esophagus,0.001116234,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,0.00023399587,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,kidney,0.00026108508,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,liver,0.00055840635,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,lung,0.01518527,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,lymphoid,0.0028889675,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,ovary,0.00047219268,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,pancreas,0.00014167184,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,skin,0.001407175,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,0.0049837185,brain,brain,test,supervised_vae
ACH-000055,uberon_tissue,uterus,0.005578068,brain,brain,test,supervised_vae
ACH-000693,uberon_tissue,adrenal_gland,0.054480124,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,biliary_tract,0.028181225,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,bladder,0.03686858,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,bone_marrow,0.008372349,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,brain,0.060604,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,breast,0.046569414,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,colon,0.059377816,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,esophagus,0.29838023,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,head_and_neck,0.017676735,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,kidney,0.011976064,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,liver,0.017839557,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,lung,0.22432026,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,lymphoid,0.01264923,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,ovary,0.017478775,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,pancreas,0.015516231,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,skin,0.028530648,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,soft_tissue,0.03689124,esophagus,esophagus,test,supervised_vae
ACH-000693,uberon_tissue,uterus,0.024287544,esophagus,esophagus,test,supervised_vae
ACH-001369,uberon_tissue,adrenal_gland,0.02417463,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,biliary_tract,0.032499142,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,bladder,0.023865046,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,bone_marrow,0.011681879,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,brain,0.022857662,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,breast,0.006503982,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,colon,0.024025805,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,esophagus,0.011234487,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,head_and_neck,0.0116039375,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,kidney,0.02110787,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,liver,0.015144312,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,lung,0.029464226,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,lymphoid,0.012056571,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,ovary,0.012362103,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,pancreas,0.025334518,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,skin,0.029363075,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,soft_tissue,0.018182512,ovary,uterus,test,supervised_vae
ACH-001369,uberon_tissue,uterus,0.6685383,ovary,uterus,test,supervised_vae
ACH-000295,uberon_tissue,adrenal_gland,0.0011160845,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,biliary_tract,0.00012863516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,bladder,0.0008819849,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,bone_marrow,0.9735642,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,brain,0.0012362362,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,breast,0.00049473735,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,colon,9.581642e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,esophagus,0.0003742506,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,head_and_neck,0.0012049385,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,kidney,0.0010537666,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,liver,0.0008309355,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,lung,0.0010585843,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,lymphoid,0.012798602,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,ovary,0.0010595766,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,pancreas,0.0002807703,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,skin,0.0012676793,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,soft_tissue,0.0019181047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,uterus,0.00063496886,bone_marrow,bone_marrow,test,supervised_vae
ACH-001347,uberon_tissue,adrenal_gland,0.013543767,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,biliary_tract,0.22915116,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,bladder,0.019804513,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,bone_marrow,0.0075923977,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,brain,0.021309836,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,breast,0.04924777,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,colon,0.042888153,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,esophagus,0.08849748,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,head_and_neck,0.17407684,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,kidney,0.011481346,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,liver,0.0026012205,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,lung,0.012645103,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,lymphoid,0.034445032,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,ovary,0.027114283,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,pancreas,0.19937798,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,skin,0.042402886,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,soft_tissue,0.014044457,head_and_neck,biliary_tract,test,supervised_vae
ACH-001347,uberon_tissue,uterus,0.009775779,head_and_neck,biliary_tract,test,supervised_vae
ACH-000677,uberon_tissue,adrenal_gland,0.021596763,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,biliary_tract,0.007749782,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,bladder,0.04786034,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,bone_marrow,0.012369263,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,brain,0.27319333,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,breast,0.04541322,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,colon,0.053891625,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,esophagus,0.011341443,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,head_and_neck,0.0035252545,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,kidney,0.011264724,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,liver,0.008984161,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,lung,0.3989973,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,lymphoid,0.0032514657,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,ovary,0.0058975737,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,pancreas,0.013916731,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,skin,0.010235521,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,soft_tissue,0.023736948,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,uterus,0.04677456,lung,lung,test,supervised_vae
ACH-001856,uberon_tissue,adrenal_gland,0.039215747,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,biliary_tract,0.033995144,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,bladder,0.03090628,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,bone_marrow,0.01631366,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,brain,0.02199828,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,breast,0.011887722,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,colon,0.09414104,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,esophagus,0.021635981,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,head_and_neck,0.019161735,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,kidney,0.04924943,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,liver,0.045170095,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,lung,0.1285522,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,lymphoid,0.011421859,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,ovary,0.05461268,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,pancreas,0.06089539,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,skin,0.04371957,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,soft_tissue,0.029237768,biliary_tract,uterus,test,supervised_vae
ACH-001856,uberon_tissue,uterus,0.28788543,biliary_tract,uterus,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.032154858,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.021090994,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.0260837,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.011660389,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,brain,0.018179141,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.004301316,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.034663387,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.005429717,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.008412766,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.013507272,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.037490513,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.042287163,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.013245777,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,ovary,0.08076928,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.010711863,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,skin,0.02129823,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.021928627,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,uterus,0.59678495,ovary,uterus,test,supervised_vae
ACH-002005,uberon_tissue,adrenal_gland,0.0036889643,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,biliary_tract,0.002303483,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,bladder,0.0032466275,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,bone_marrow,0.0008796167,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,brain,0.0048899855,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,breast,0.001501181,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,colon,0.0016113571,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,esophagus,0.0039588814,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,head_and_neck,0.0063334727,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,kidney,0.00087000174,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,liver,0.00095923874,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,lung,0.00062854256,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,lymphoid,0.0032648423,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,ovary,0.00084514014,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,pancreas,0.0018199707,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,skin,0.95761687,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,soft_tissue,0.00055062806,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,uterus,0.0050312453,skin,skin,test,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,0.016956968,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,0.13716146,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,bladder,0.023879504,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,0.0045933244,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,brain,0.02423976,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,breast,0.07626716,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,colon,0.029429408,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,esophagus,0.16314365,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,0.056711506,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,kidney,0.017319435,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,liver,0.007844516,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,lung,0.080836035,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,lymphoid,0.016419115,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,ovary,0.009187891,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,pancreas,0.28553572,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,skin,0.025238385,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,0.013054743,bladder,pancreas,test,supervised_vae
ACH-000862,uberon_tissue,uterus,0.012181341,bladder,pancreas,test,supervised_vae
ACH-000972,uberon_tissue,adrenal_gland,0.02250739,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,biliary_tract,0.012722072,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,bladder,0.086829886,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,bone_marrow,0.01953093,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,brain,0.06656538,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,breast,0.00871891,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,colon,0.030533323,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,esophagus,0.0107245855,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,head_and_neck,0.0074911485,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,kidney,0.014356132,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,liver,0.032970235,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,lung,0.08100947,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,lymphoid,0.016670778,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,ovary,0.026458759,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,pancreas,0.008116051,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,skin,0.0288664,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,soft_tissue,0.025063662,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,uterus,0.5008649,uterus,uterus,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.027540026,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.011193518,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.061946627,bladder,lung,test,supervised_vae
