sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000155,uberon_tissue,adrenal_gland,0.020399792,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,biliary_tract,0.03172914,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,bladder,0.011609142,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,bone_marrow,0.018925356,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,brain,0.018407194,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,breast,0.010937362,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,colon,0.029809033,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,esophagus,0.016421352,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,head_and_neck,0.030338505,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,kidney,0.02606974,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,liver,0.017371686,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,lung,0.19878447,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,lymphoid,0.021863524,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,ovary,0.09677876,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,pancreas,0.39288196,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,skin,0.01405598,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,soft_tissue,0.017549984,pancreas,pancreas,test,supervised_vae
ACH-000155,uberon_tissue,uterus,0.026067112,pancreas,pancreas,test,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,0.030715924,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.021211507,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,bladder,0.018829344,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.016022712,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,brain,0.06257777,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,breast,0.037641045,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,colon,0.01815822,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,esophagus,0.01728233,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,0.034893576,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,kidney,0.055065215,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,liver,0.09614455,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,lung,0.061053827,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.019503089,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,ovary,0.24913116,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.03588153,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,skin,0.03291071,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.023404075,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,uterus,0.16957334,liver,ovary,test,supervised_vae
ACH-000357,uberon_tissue,adrenal_gland,0.013960808,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,biliary_tract,0.009741371,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,bladder,0.026298778,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,bone_marrow,0.33220527,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,brain,0.023836594,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,breast,0.023565779,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,colon,0.028510379,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,esophagus,0.01664726,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,head_and_neck,0.028172756,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,kidney,0.042852342,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,liver,0.051194083,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,lung,0.015162943,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,lymphoid,0.27481437,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,ovary,0.012406026,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,pancreas,0.028824396,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,skin,0.0062267818,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,soft_tissue,0.043093164,lymphoid,bone_marrow,test,supervised_vae
ACH-000357,uberon_tissue,uterus,0.022486871,lymphoid,bone_marrow,test,supervised_vae
ACH-000849,uberon_tissue,adrenal_gland,0.031876814,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,biliary_tract,0.033102434,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bladder,0.031822428,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bone_marrow,0.07152692,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,brain,0.044157423,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,breast,0.3702426,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,colon,0.024304582,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,esophagus,0.012438487,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,head_and_neck,0.038020775,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,kidney,0.013875585,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,liver,0.027010359,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lung,0.10177365,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lymphoid,0.025169425,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,ovary,0.026520764,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pancreas,0.04477818,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,skin,0.019481441,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,soft_tissue,0.01658122,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,uterus,0.06731691,breast,breast,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,0.02330633,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,0.025909869,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bladder,0.013606655,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,0.011221977,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.1199083,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,breast,0.017388884,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,colon,0.02555153,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,0.018530952,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,0.08090634,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,kidney,0.077370375,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,liver,0.013713053,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lung,0.03165259,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,0.0055599897,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,ovary,0.10717194,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,0.016995957,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.3721689,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,0.011407861,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,uterus,0.02762852,skin,skin,test,supervised_vae
ACH-000543,uberon_tissue,adrenal_gland,0.0038134055,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,biliary_tract,0.0049058604,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bladder,0.0065368563,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bone_marrow,0.0068671093,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,brain,0.7792074,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,breast,0.016591627,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,colon,0.017221507,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,esophagus,0.006132832,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,head_and_neck,0.009262428,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,kidney,0.034645718,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,liver,0.0047768895,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lung,0.01901498,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lymphoid,0.006859409,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,ovary,0.012421471,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,pancreas,0.003597324,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,skin,0.04665184,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,soft_tissue,0.0050730277,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,uterus,0.016420355,brain,brain,test,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.05879214,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,0.015168275,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,bladder,0.058725357,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.10903949,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,brain,0.04191573,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,breast,0.22870792,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,colon,0.01803792,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,esophagus,0.011512566,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,0.07240872,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,kidney,0.017473826,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,liver,0.03774557,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,lung,0.07964575,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.12021763,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,ovary,0.04677461,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,pancreas,0.020448096,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,skin,0.012000512,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,0.02328034,lymphoid,breast,test,supervised_vae
ACH-001642,uberon_tissue,uterus,0.028105477,lymphoid,breast,test,supervised_vae
ACH-000703,uberon_tissue,adrenal_gland,0.0134865735,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,biliary_tract,0.004596531,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,bladder,0.0064661168,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,bone_marrow,0.006528361,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,brain,0.0045802924,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,breast,0.0057456205,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,colon,0.0068691946,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,esophagus,0.01162709,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,head_and_neck,0.0045056646,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,kidney,0.0024153416,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,liver,0.0024674502,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,lung,0.8738879,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,lymphoid,0.004696367,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,ovary,0.009156536,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,pancreas,0.01034299,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,skin,0.01746524,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,0.0044205356,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,uterus,0.010742154,lung,lung,test,supervised_vae
ACH-000330,uberon_tissue,adrenal_gland,0.03334161,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,biliary_tract,0.02358482,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bladder,0.02878832,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bone_marrow,0.04594464,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,brain,0.040504433,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,breast,0.54008824,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,colon,0.015867006,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,esophagus,0.0057683047,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,head_and_neck,0.030868849,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,kidney,0.009656477,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,liver,0.020500727,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,lung,0.039851483,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,lymphoid,0.02148831,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,ovary,0.019152222,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pancreas,0.023977604,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,skin,0.01393525,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,soft_tissue,0.010736543,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,uterus,0.07594514,breast,breast,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.023306867,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.007082822,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.016520957,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.019647984,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.1095821,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,breast,0.03053769,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,colon,0.021332271,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.017321013,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.0109427655,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.012843553,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,liver,0.011600019,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.55720145,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.025226275,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.01936275,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.0277778,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.029479187,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.016104376,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.0441301,lung,lung,test,supervised_vae
ACH-000477,uberon_tissue,adrenal_gland,0.009074361,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,biliary_tract,0.0060519488,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bladder,0.0014483499,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bone_marrow,0.0013197453,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,brain,0.014901173,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,breast,0.0041166926,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,colon,0.0026548929,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,esophagus,0.007840749,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,head_and_neck,0.008940094,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,kidney,0.0026617695,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,liver,0.0015540185,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lung,0.011067473,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lymphoid,0.00031107874,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,ovary,0.0020636208,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,pancreas,0.0005101525,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,skin,0.91935813,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,soft_tissue,0.00071178086,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,uterus,0.00541397,skin,skin,test,supervised_vae
ACH-000271,uberon_tissue,adrenal_gland,0.008842933,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,biliary_tract,0.0034484402,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,bladder,0.01143219,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,bone_marrow,0.037486803,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,brain,0.02557983,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,breast,0.0071940892,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,colon,0.013800063,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,esophagus,0.0043232674,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,head_and_neck,0.010278091,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,kidney,0.015596732,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,liver,0.013446905,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,lung,0.010074951,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,lymphoid,0.7858242,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,ovary,0.017080015,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,pancreas,0.016587982,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,skin,0.002534547,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,soft_tissue,0.011081795,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,uterus,0.005387081,lymphoid,lymphoid,test,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.046944965,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.020643974,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,bladder,0.025905887,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.05477168,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,brain,0.054149825,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,breast,0.11186547,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,colon,0.029333435,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,esophagus,0.01623853,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,0.050301585,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,kidney,0.053353187,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,liver,0.072874375,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,lung,0.06385044,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.02894753,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,ovary,0.15300961,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.048148878,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,skin,0.01826341,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.03916192,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,uterus,0.11223532,brain,ovary,test,supervised_vae
ACH-000802,uberon_tissue,adrenal_gland,0.04402847,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,biliary_tract,0.07016794,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bladder,0.05728976,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bone_marrow,0.04010329,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,brain,0.013293926,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,breast,0.04852358,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,colon,0.024630556,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,esophagus,0.14401576,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,head_and_neck,0.075494595,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,kidney,0.013522198,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,liver,0.048927434,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,lung,0.20376866,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,lymphoid,0.014914653,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,ovary,0.02452408,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,pancreas,0.032870352,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,skin,0.06849613,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,soft_tissue,0.024007102,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,uterus,0.051421493,bladder,lung,test,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.044434503,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,0.019757843,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,bladder,0.021024333,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.013293324,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,brain,0.10828334,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,breast,0.03657115,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,colon,0.023285903,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,esophagus,0.010194568,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,0.034084603,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,kidney,0.07481342,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,liver,0.06403594,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,lung,0.04410986,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.031366784,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,ovary,0.32251826,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.0335311,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,skin,0.022530029,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,soft_tissue,0.03231177,brain,ovary,test,supervised_vae
ACH-001031,uberon_tissue,uterus,0.06385324,brain,ovary,test,supervised_vae
ACH-000634,uberon_tissue,adrenal_gland,0.0021980007,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,biliary_tract,0.0019082561,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bladder,0.0022411363,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bone_marrow,0.00562036,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,brain,0.8808612,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,breast,0.0072123776,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,colon,0.010151663,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,esophagus,0.0026578999,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,head_and_neck,0.0053893975,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,kidney,0.02145577,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,liver,0.002197657,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lung,0.009084467,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lymphoid,0.0032607815,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,ovary,0.0028846224,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pancreas,0.0018985366,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,skin,0.03175461,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.0037141794,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,0.0055090142,brain,brain,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,0.041972134,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,0.055081006,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.033956837,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,0.050549228,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,brain,0.023232378,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.060307,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,colon,0.030767512,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.091602005,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.024266537,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,kidney,0.01984278,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,liver,0.037028544,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.28851697,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,0.016710665,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,ovary,0.018577784,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,0.02297405,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,skin,0.13439912,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,0.01300335,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,uterus,0.037212063,bladder,lung,test,supervised_vae
ACH-000785,uberon_tissue,adrenal_gland,0.013091409,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,biliary_tract,0.0050861645,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bladder,0.006832831,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bone_marrow,0.0069159297,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,brain,0.005880458,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,breast,0.003998829,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,colon,0.00975823,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,esophagus,0.014024145,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,head_and_neck,0.0052062357,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,kidney,0.0023106155,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,liver,0.004183366,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lung,0.86158264,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lymphoid,0.007712129,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,ovary,0.011055962,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,pancreas,0.018104352,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,skin,0.0136667695,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,soft_tissue,0.004449661,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,uterus,0.006140371,lung,lung,test,supervised_vae
ACH-000688,uberon_tissue,adrenal_gland,0.01779474,ovary,ovary,test,supervised_vae
ACH-000688,uberon_tissue,biliary_tract,0.0401415,ovary,ovary,test,supervised_vae
ACH-000688,uberon_tissue,bladder,0.019969305,ovary,ovary,test,supervised_vae
ACH-000688,uberon_tissue,bone_marrow,0.012762622,ovary,ovary,test,supervised_vae
ACH-000688,uberon_tissue,brain,0.041581303,ovary,ovary,test,supervised_vae
ACH-000688,uberon_tissue,breast,0.016402602,ovary,ovary,test,supervised_vae
