sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001032,uberon_tissue,ovary,0.00113518,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,pancreas,0.00032114942,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,skin,0.009350332,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,soft_tissue,0.9583597,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,uterus,0.0007793415,soft_tissue,soft_tissue,test,supervised_vae
ACH-001567,uberon_tissue,adrenal_gland,0.0010643115,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,biliary_tract,0.011084216,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bladder,0.0034017519,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bone_marrow,0.00034090702,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,brain,0.01514673,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,breast,0.00027824842,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,colon,0.0007778171,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,esophagus,0.00015189328,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,head_and_neck,0.0007733009,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,kidney,0.004018413,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,liver,0.00018929655,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lung,0.00019732743,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lymphoid,0.0016372076,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,ovary,0.00027120626,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pancreas,1.1400875e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,skin,0.9545992,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,soft_tissue,0.006006416,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,uterus,5.033311e-05,skin,skin,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,0.0008767382,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,0.0008722231,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bladder,0.00024038073,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.95631087,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,brain,0.0016488024,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,breast,0.0033416762,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,colon,0.0020615328,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,0.0002552157,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.00052834844,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,0.0020778107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,0.0035796,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,0.008900787,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.009674275,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,0.00015592932,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.002167809,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,0.00034852992,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.0010667746,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,0.00589275,bone_marrow,bone_marrow,test,supervised_vae
ACH-000280,uberon_tissue,adrenal_gland,0.035388682,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,biliary_tract,0.012876167,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,bladder,0.2082939,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,bone_marrow,0.0057496415,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,brain,0.058715906,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,breast,0.032993298,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,colon,0.009892022,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,esophagus,0.02083988,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,head_and_neck,0.017425366,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,kidney,0.032515887,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,liver,0.035813432,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,lung,0.16334939,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,lymphoid,0.006645057,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,ovary,0.2097113,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,pancreas,0.104982406,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,skin,0.0045261774,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,soft_tissue,0.011600807,ovary,ovary,test,supervised_vae
ACH-000280,uberon_tissue,uterus,0.028680705,ovary,ovary,test,supervised_vae
ACH-001022,uberon_tissue,adrenal_gland,0.0035417276,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,biliary_tract,0.010358399,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,bladder,0.0064293095,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,bone_marrow,0.017088711,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,brain,0.039063085,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,breast,0.001127642,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,colon,0.010107568,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,esophagus,0.0017613426,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,head_and_neck,0.0022897904,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,kidney,0.034299348,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,liver,0.026528072,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,lung,0.006927056,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,lymphoid,0.0146289645,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,ovary,0.0027764153,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,pancreas,0.0025167887,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,skin,0.020266319,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,soft_tissue,0.79607,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,uterus,0.0042195334,soft_tissue,soft_tissue,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,0.010297757,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,0.005209892,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.0031613004,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,0.0047703446,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,brain,0.0030783336,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,breast,0.0012499681,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,colon,0.0018178135,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.846296,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,0.048815183,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,kidney,0.0034941502,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,liver,0.012694222,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.013968919,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,0.024566606,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,ovary,0.001199157,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,0.0070677507,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,skin,0.0018592995,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,soft_tissue,0.010008698,esophagus,esophagus,test,supervised_vae
ACH-000694,uberon_tissue,uterus,0.00044462786,esophagus,esophagus,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,0.0052345074,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,0.0006163946,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,0.00032084898,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.06042214,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,0.011240867,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,0.0017634119,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,0.005853675,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,0.0008968468,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,0.0006322173,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,0.0009288789,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,0.009559115,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,0.01220188,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.8683726,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,0.0005104782,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.0005682153,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,0.003415351,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,0.011924187,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,0.0055384017,bone_marrow,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,0.00028614493,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,3.476054e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bladder,2.6248781e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.0012161883,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,brain,0.0005385517,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,breast,0.00044037343,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,colon,0.00033452135,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,esophagus,2.96496e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,1.0554291e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,kidney,2.0245665e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,liver,0.00021046933,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lung,0.00080811046,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.99540305,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,ovary,1.128525e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pancreas,3.5902112e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,skin,0.00021948093,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,soft_tissue,0.00025250635,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,uterus,0.00018551335,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,0.0006206287,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,1.7986218e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bladder,9.7646276e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.0044379765,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,brain,0.0007227983,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,breast,0.0017727265,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,colon,0.0012384078,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,esophagus,9.662563e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,3.9459064e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,kidney,7.8369754e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,liver,0.0005850045,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lung,0.0052964306,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.98332214,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,ovary,4.8181242e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pancreas,1.6301377e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,skin,0.00037637004,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,0.00044688015,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,uterus,0.0007862335,lymphoid,lymphoid,test,supervised_vae
ACH-000254,uberon_tissue,adrenal_gland,0.0064334627,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,biliary_tract,0.049154237,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,bladder,0.013914633,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,bone_marrow,0.0054471497,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,brain,0.0023639402,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,breast,0.0112684285,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,colon,0.002175217,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,esophagus,0.04232327,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,head_and_neck,0.78639466,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,kidney,0.0033397013,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,liver,0.02147604,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,lung,0.008135192,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,lymphoid,0.0050167567,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,ovary,0.00930752,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,pancreas,0.016088787,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,skin,0.010120741,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,soft_tissue,0.0063563613,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,uterus,0.0006838921,head_and_neck,head_and_neck,test,supervised_vae
ACH-000493,uberon_tissue,adrenal_gland,0.02018466,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,biliary_tract,0.021575265,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,bladder,0.07128813,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,bone_marrow,0.0074566747,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,brain,0.5098814,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,breast,0.12544042,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,colon,0.013429325,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,esophagus,0.0015298234,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,head_and_neck,0.0048208255,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,kidney,0.03443069,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,liver,0.024548242,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,lung,0.0073839594,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,lymphoid,0.05412338,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,ovary,0.02390134,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,pancreas,0.0014234876,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,skin,0.06242474,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,soft_tissue,0.010018615,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,uterus,0.0061390623,liver,brain,test,supervised_vae
ACH-002046,uberon_tissue,adrenal_gland,0.004290107,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,biliary_tract,0.10267043,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,bladder,0.13353552,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,bone_marrow,0.0024287237,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,brain,0.1382531,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,breast,0.3040435,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,colon,0.011182778,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,esophagus,0.0006417477,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,head_and_neck,0.009574368,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,kidney,0.013832748,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,liver,0.002030416,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,lung,0.001344226,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,lymphoid,0.034486827,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,ovary,0.0010912874,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,pancreas,0.0001281357,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,skin,0.23677318,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,soft_tissue,0.0032114878,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,uterus,0.00048131627,uterus,breast,test,supervised_vae
ACH-001959,uberon_tissue,adrenal_gland,0.0220195,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,biliary_tract,0.11613916,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,bladder,0.066214755,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,bone_marrow,0.016432302,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,brain,0.36131352,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,breast,0.14533468,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,colon,0.11850424,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,esophagus,0.004127186,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,head_and_neck,0.010727528,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,kidney,0.011926718,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,liver,0.007463703,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,lung,0.034389608,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,lymphoid,0.024676196,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,ovary,0.0048667225,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,pancreas,0.025107518,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,skin,0.016500259,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,soft_tissue,0.008176775,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,uterus,0.0060796565,biliary_tract,brain,test,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,0.0038574876,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,0.004586252,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bladder,0.0057950146,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,0.0023512018,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,brain,0.06715008,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,breast,0.0035924101,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,colon,0.003237796,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,esophagus,0.0003767378,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,0.0017478415,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,kidney,0.002420201,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,liver,0.0020874022,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lung,0.0020683827,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lymphoid,0.04292359,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,ovary,0.001836674,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pancreas,0.00012683497,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,skin,0.8524398,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,soft_tissue,0.0028427655,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,uterus,0.00055957516,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,0.0019783792,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,0.0025991132,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bladder,0.0037999677,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,0.0006320723,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,brain,0.029471178,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,breast,0.0007435737,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,colon,0.0012462187,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,esophagus,0.00013937587,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,0.00072214805,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,kidney,0.001425454,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,liver,0.00076842424,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lung,0.0005095435,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lymphoid,0.010820734,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,ovary,0.0012408494,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pancreas,2.7078577e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,skin,0.9419319,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,0.0018004313,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,uterus,0.00014352407,skin,skin,test,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.00035191225,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.00026629042,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bladder,0.0005292006,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,0.0004515894,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,brain,0.00011359102,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,breast,0.00066150544,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,colon,0.99036753,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,esophagus,1.4827013e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,6.151624e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,kidney,6.253953e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,liver,0.0005242167,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lung,0.002347233,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.0009175987,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,ovary,0.0018951121,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.00035352688,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,skin,0.00034542437,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,0.00025849883,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,uterus,0.0004778759,colon,colon,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.026931733,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.021824673,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.032949004,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,0.039531957,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.04375531,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.10204368,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.14753908,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.024252266,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.014176933,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,0.008801065,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.02010948,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.3605457,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,0.03228084,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.036450416,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.047763266,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,0.009111313,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,0.007532834,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,0.024400521,lung,lung,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.33929226,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,0.00040787482,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,bladder,0.0023057624,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,0.002898969,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.0074652648,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,breast,0.009012334,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,colon,0.015615168,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,0.0067332764,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,0.0018634155,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.027700793,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,liver,0.0015206665,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.490312,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,0.003228564,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,ovary,0.07831182,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,0.0021934696,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,skin,0.0034131696,adrenal_gland,lung,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,0.0020760323,adrenal_gland,lung,test,supervised_vae
