sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001735,uberon_tissue,spleen,0.01292495,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,stem_cell,5.2468124e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,stomach,7.935377e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,testis,1.6967223e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,thymus,7.949454e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,thyroid,1.566116e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,uterus,8.217616e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,vagina,7.7826084e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000271,uberon_tissue,adipose,7.4273827e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,adrenal_gland,5.8771633e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,biliary_tract,2.0963266e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,bladder,4.8381903e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,blood,0.0010347799,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,blood_vessel,4.098625e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,bone_marrow,0.07797822,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,brain,7.575626e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,breast,1.2978757e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,cervix,2.930915e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,colon,2.1390485e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,esophagus,6.55466e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,eye,7.072264e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,fibroblast,1.8247023e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,head_and_neck,3.8797185e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,heart,6.906173e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,kidney,3.7882814e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,liver,5.6957365e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,lung,1.2226756e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,lymphoid,0.9184077,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,muscle,1.4118118e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,nerve,7.1693954e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,other,8.022731e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,ovary,2.0291223e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,pancreas,3.2323783e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,pituitary,3.6618852e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,placenta,5.175303e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,pleura,1.6460431e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,prostate,1.05331935e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,salivary_gland,7.300834e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,skin,2.393764e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,small_intestine,9.2811615e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,soft_tissue,5.0018593e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,spinal_cord,3.875982e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,spleen,0.0025304246,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,stem_cell,4.0382538e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,stomach,2.717737e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,testis,1.0318786e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,thymus,7.1528586e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,thyroid,4.818236e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,uterus,2.8525105e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000271,uberon_tissue,vagina,8.677935e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001687,uberon_tissue,adipose,0.00028373106,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,adrenal_gland,0.021000898,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,biliary_tract,0.0117626535,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,bladder,0.0052130045,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,blood,0.005619992,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,blood_vessel,0.00038630498,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,bone_marrow,0.015057243,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,brain,0.0048200963,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,breast,0.009034077,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,cervix,0.0036610602,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,colon,0.012628195,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,esophagus,3.1277038e-06,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,eye,5.12069e-07,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,fibroblast,0.00048660708,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,head_and_neck,2.3116689e-05,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,heart,7.2818175e-06,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,kidney,0.3757939,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,liver,0.022400865,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,lung,0.0015840174,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,lymphoid,0.0568401,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,muscle,0.010214881,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,nerve,0.00020613929,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,other,0.0004596007,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,ovary,0.14282152,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,pancreas,0.037792116,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,pituitary,1.00238785e-05,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,placenta,0.04266394,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,pleura,0.00059192744,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,prostate,0.0031527057,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,salivary_gland,1.3279849e-07,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,skin,0.004426511,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,small_intestine,0.00010809829,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,soft_tissue,0.07251751,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,spinal_cord,0.0006018473,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,spleen,0.0016117648,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,stem_cell,0.012039351,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,stomach,0.0016228327,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,testis,0.04283373,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,thymus,0.0016854405,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,thyroid,0.00090645347,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,uterus,0.07695587,kidney,kidney,test,supervised_vae
ACH-001687,uberon_tissue,vagina,0.00017081237,kidney,kidney,test,supervised_vae
ACH-000721,uberon_tissue,adipose,0.0016045795,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,adrenal_gland,0.018685725,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,biliary_tract,0.078184776,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,bladder,0.25750858,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,blood,0.0016014853,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,blood_vessel,0.0011186915,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.001712678,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.0076902257,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.028371688,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,cervix,0.0023506377,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.044118673,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.025123935,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,eye,2.3146524e-06,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,fibroblast,0.0008449466,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.018109024,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,heart,3.279774e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.014056866,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,liver,0.10061668,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.19574763,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.038370248,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,muscle,0.0011959362,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,nerve,2.907554e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,other,7.8591074e-07,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.0277343,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.047977895,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pituitary,3.7839897e-07,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,placenta,5.2964857e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pleura,0.0037108755,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,prostate,0.029305024,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,salivary_gland,0.0020839812,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.0032542448,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,small_intestine,0.00021018488,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,0.0009943293,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,spinal_cord,6.274515e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,spleen,0.008686318,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,stem_cell,0.00013937816,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,stomach,0.032002702,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,testis,0.00019781881,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,thymus,0.0017318068,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,thyroid,0.0020678274,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.0006267731,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,vagina,0.002082477,breast,bladder,test,supervised_vae
ACH-000109,uberon_tissue,adipose,6.859452e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,2.3878994e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,1.688733e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,bladder,1.0104694e-06,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,blood,6.7079213e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,blood_vessel,2.6163177e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,5.249583e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,brain,1.3263332e-06,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,breast,3.1873449e-06,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,cervix,7.4562465e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,colon,5.268338e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,esophagus,1.3503347e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,eye,1.5271923e-16,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,fibroblast,1.9794024e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,4.7834433e-06,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,heart,4.898827e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,kidney,1.6177358e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,liver,8.602435e-06,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,lung,0.99997723,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,lymphoid,3.0786307e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,muscle,2.220095e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,nerve,9.120853e-16,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,other,1.5169174e-21,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,ovary,3.368339e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,pancreas,6.965769e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,pituitary,1.9427451e-20,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,placenta,2.0098318e-16,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,pleura,7.42386e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,prostate,8.2050514e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,salivary_gland,3.5266103e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,skin,3.8489524e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,small_intestine,1.3505244e-12,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,7.0978555e-16,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,spinal_cord,2.6813492e-16,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,spleen,1.0053811e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,stem_cell,2.4544491e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,stomach,1.7778835e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,testis,2.4633912e-15,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,thymus,6.6747643e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,thyroid,1.0555538e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,uterus,1.7657896e-11,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,vagina,1.2535356e-14,lung,lung,test,supervised_vae
ACH-000846,uberon_tissue,adipose,0.000225964,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,adrenal_gland,0.0014343982,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,biliary_tract,0.029854221,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,bladder,0.2350072,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,blood,0.00014649778,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,blood_vessel,1.021801e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,bone_marrow,8.7760716e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,brain,0.00029569218,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,breast,0.039652936,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,cervix,0.0037267674,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,colon,0.005458084,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,esophagus,0.029099105,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,eye,3.381051e-09,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,fibroblast,9.5923846e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,head_and_neck,0.14359759,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,heart,1.2133191e-07,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,kidney,0.0007534533,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,liver,0.0043484294,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,lung,0.15606555,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,lymphoid,0.007845247,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,muscle,1.33358235e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,nerve,3.5387356e-07,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,other,5.2485884e-11,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,ovary,0.027286913,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,pancreas,0.12300576,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,pituitary,2.0303473e-10,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,placenta,1.3624182e-06,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,pleura,0.006210608,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,prostate,0.007887364,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,salivary_gland,0.0003130451,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,skin,0.0052724876,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,small_intestine,6.1802016e-06,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,soft_tissue,0.00093309104,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,spinal_cord,5.2548495e-07,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,spleen,0.00072389137,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,stem_cell,3.1284886e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,stomach,0.1550164,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,testis,0.00018877155,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,thymus,0.00933663,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,thyroid,0.0023330948,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,uterus,0.0012925457,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,vagina,0.002441176,head_and_neck,bladder,test,supervised_vae
ACH-000329,uberon_tissue,adipose,1.1820894e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.3470228,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,7.321723e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.0091297645,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,blood,4.6590485e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,blood_vessel,0.00034060527,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,6.868143e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.6160432,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,0.0006581183,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,cervix,7.0415044e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,2.0413204e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,0.0014623554,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,eye,5.811178e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,fibroblast,5.890227e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.0002814419,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,heart,4.5679562e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,2.3068089e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,8.797068e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.015697349,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.0002450655,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,muscle,3.9719165e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,nerve,4.598847e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,other,2.2993249e-17,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,ovary,5.2242403e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pancreas,1.7708198e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pituitary,1.6906678e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,placenta,2.9143081e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pleura,2.3764897e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,prostate,0.00045849648,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,salivary_gland,0.0007727542,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.006901683,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,small_intestine,7.2793225e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.00017420523,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,spinal_cord,1.4379423e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,spleen,3.148701e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,stem_cell,4.306797e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,stomach,3.5564813e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,testis,4.5039826e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,thymus,2.1281421e-10,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,thyroid,5.625017e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,uterus,1.7008318e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,vagina,0.00046540395,brain,brain,test,supervised_vae
ACH-000264,uberon_tissue,adipose,0.0014008897,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,0.025124513,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,0.01455647,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,bladder,0.05377561,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,blood,0.009862244,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,blood_vessel,0.001258427,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,0.013994843,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,brain,0.011933902,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,breast,0.009159089,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,cervix,0.06422057,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,colon,0.07887958,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,esophagus,0.008214903,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,eye,4.2870937e-07,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,fibroblast,0.003586127,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,0.009074764,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,heart,0.00033723726,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,kidney,0.03457275,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,liver,0.020226505,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,lung,0.08362499,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,lymphoid,0.026592022,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,muscle,0.0027306713,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,nerve,0.000107782675,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,other,0.0003036076,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,ovary,0.14214559,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,pancreas,0.11288347,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,pituitary,0.00011295753,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,placenta,0.0016773627,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,pleura,0.035057552,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,prostate,0.009350567,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,salivary_gland,9.70136e-05,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,skin,0.0032018167,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,small_intestine,0.005630004,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,0.0027741103,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,spinal_cord,0.015921615,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,spleen,0.03114983,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,stem_cell,0.006856486,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,stomach,0.09845859,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,testis,0.0051485486,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,thymus,0.009105148,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,thyroid,0.005288569,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,uterus,0.032690186,lung,ovary,test,supervised_vae
ACH-000264,uberon_tissue,vagina,0.008912684,lung,ovary,test,supervised_vae
ACH-000221,uberon_tissue,adipose,0.00021931478,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.05448153,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,7.469036e-05,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,bladder,0.046050765,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,blood,0.0029621448,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,blood_vessel,0.0021016896,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.0006642892,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,brain,0.12468607,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,breast,0.006865269,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,cervix,0.09951215,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,colon,0.00074509194,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.020983726,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,eye,4.109882e-06,liver,lung,test,supervised_vae
