sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000345,uberon_tissue,lung,6.3077035e-12,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,lymphoid,1.4736861e-17,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,muscle,1.1911232e-14,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,nerve,2.7092524e-13,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,other,8e-45,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,ovary,9.678194e-21,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,pancreas,7.3763474e-17,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,pituitary,1.6929588e-15,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,placenta,2.4718283e-20,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,pleura,2.7464065e-35,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,prostate,2.8155022e-12,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,4.3829372e-21,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,skin,1.14769444e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,small_intestine,9.422299e-32,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,1.2141614e-30,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,1.9844994e-13,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,spleen,2.1997552e-21,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,stem_cell,2.1240348e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,stomach,9.336341e-28,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,testis,3.991131e-16,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,thymus,2.7089246e-22,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,thyroid,4.501171e-22,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,uterus,1.2872498e-19,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,vagina,2.8127342e-22,adrenal_gland,brain,test,supervised_vae
ACH-000628,uberon_tissue,adipose,5.364656e-07,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,5.3059392e-09,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,1.3852875e-18,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.021088602,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,blood,8.647018e-06,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,blood_vessel,9.295254e-08,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,2.1182327e-06,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.000572908,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.09361654,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,cervix,0.0011654809,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.0006347521,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,esophagus,1.2933526e-06,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,eye,1.0408742e-18,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,fibroblast,2.4926706e-07,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,head_and_neck,1.1990434e-09,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,heart,1.849825e-13,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,kidney,3.4892594e-06,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,liver,4.735013e-06,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lung,0.46558306,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lymphoid,2.2199756e-06,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,muscle,1.1331627e-10,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,nerve,4.382914e-10,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,other,2.2278917e-24,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,ovary,0.00023448867,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,pancreas,7.560087e-08,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,pituitary,6.829081e-20,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,placenta,1.2561139e-14,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,pleura,1.0873336e-13,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,prostate,0.416881,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,salivary_gland,1.0980327e-05,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,skin,1.0388333e-05,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,small_intestine,1.5539164e-13,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,soft_tissue,1.5479038e-15,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,spinal_cord,2.7850344e-11,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,spleen,4.3105093e-08,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,stem_cell,1.0897988e-08,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,stomach,0.00013541224,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,testis,1.6678371e-13,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,thymus,1.4658644e-07,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,thyroid,8.5173474e-07,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,uterus,2.7026246e-07,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,vagina,4.1546715e-05,lung,lung,test,supervised_vae
ACH-000614,uberon_tissue,adipose,3.6541458e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,adrenal_gland,5.7110205e-15,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,biliary_tract,5.1644065e-20,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,bladder,1.2484317e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,blood,8.680695e-06,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,blood_vessel,1.0789677e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,bone_marrow,9.271172e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,brain,4.1281615e-05,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,breast,1.7787983e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,cervix,8.50013e-12,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,colon,2.5847395e-09,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,esophagus,2.2334009e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,eye,1.1132652e-06,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,fibroblast,4.352987e-05,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,head_and_neck,7.11317e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,heart,3.9736744e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,kidney,2.0570543e-09,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,liver,1.4797139e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,lung,8.833868e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,lymphoid,1.0669904e-05,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,muscle,7.1009474e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,nerve,7.987099e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,other,9.3118504e-33,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,ovary,4.907572e-14,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,pancreas,8.3681967e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,pituitary,1.9794647e-17,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,placenta,1.444502e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,pleura,2.3640924e-22,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,prostate,1.0798442e-08,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,salivary_gland,4.7556317e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,skin,0.99989367,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,small_intestine,6.0522946e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,soft_tissue,1.0067544e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,spinal_cord,6.6914637e-17,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,spleen,1.9962996e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,stem_cell,2.3782302e-07,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,stomach,1.181943e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,testis,4.2982653e-13,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,thymus,3.0172311e-16,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,thyroid,5.222925e-15,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,uterus,3.342876e-11,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,vagina,9.010981e-13,skin,skin,test,supervised_vae
ACH-000241,uberon_tissue,adipose,1.5721351e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,1.05959485e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,1.4864271e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bladder,3.2192652e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood,0.005585304,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,1.0160787e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.9917657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,brain,2.0436834e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,breast,5.625618e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,cervix,1.225169e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,colon,1.0431113e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,esophagus,1.4942401e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,eye,1.0378433e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,fibroblast,3.5161791e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,3.2442594e-27,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,heart,1.9142387e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,kidney,1.6287559e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,liver,5.3792127e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lung,5.5810596e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lymphoid,4.8453586e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,muscle,8.36903e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,nerve,6.9158936e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,other,3.9979343e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,ovary,5.402899e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pancreas,2.6004578e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pituitary,3.612101e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,placenta,5.73639e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pleura,4.4095565e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,prostate,7.385844e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,8.408859e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,skin,2.1212814e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,small_intestine,2.0365293e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,1.8328197e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,2.562714e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,spleen,0.0026472392,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,stem_cell,4.094383e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,stomach,5.427436e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,testis,6.0953285e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,thymus,7.0798756e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,thyroid,1.7582677e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,uterus,2.7488411e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,vagina,6.9306853e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000681,uberon_tissue,adipose,2.849386e-15,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,3.729408e-15,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,4.56286e-19,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bladder,2.214845e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,blood,4.363229e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,blood_vessel,1.8415346e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,1.7601849e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,brain,1.1047612e-09,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,breast,4.0916848e-10,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,cervix,3.95931e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,colon,6.3665045e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,esophagus,5.955694e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,eye,2.6160945e-27,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,fibroblast,2.263208e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,3.3825551e-15,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,heart,8.293682e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,kidney,5.227912e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,liver,1.8850078e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lung,0.99999964,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lymphoid,6.2794323e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,muscle,7.306504e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,nerve,1.6620799e-26,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,other,1.0398285e-35,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,ovary,2.2030104e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pancreas,4.2679575e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pituitary,4.0784886e-31,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,placenta,1.6891785e-22,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pleura,1.4453123e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,prostate,5.9950454e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,salivary_gland,3.4714579e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,skin,7.9181784e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,small_intestine,3.5599256e-17,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,2.893322e-28,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,spinal_cord,8.7131616e-26,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,spleen,1.7215695e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,stem_cell,3.4063405e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,stomach,1.1919793e-07,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,testis,4.1076896e-22,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,thymus,2.0728264e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,thyroid,1.9669392e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,uterus,1.4531646e-17,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,vagina,1.1500844e-22,lung,lung,test,supervised_vae
ACH-000687,uberon_tissue,adipose,5.2157584e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,adrenal_gland,2.9516652e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,biliary_tract,1.6424042e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,bladder,5.380269e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,blood,0.09933627,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,blood_vessel,1.3405348e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,bone_marrow,6.354508e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,brain,5.5315284e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,breast,1.5683235e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,cervix,2.587995e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,colon,2.6988667e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,esophagus,1.8881114e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,eye,5.6928686e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,fibroblast,1.1038374e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,head_and_neck,1.209486e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,heart,5.009314e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,kidney,3.6506913e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,liver,6.632532e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,lung,7.188654e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,lymphoid,0.90055,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,muscle,4.9517084e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,nerve,3.6870424e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,other,2.5125934e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,ovary,1.0035954e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,pancreas,2.490279e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,pituitary,2.8467924e-25,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,placenta,1.4032341e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,pleura,4.6136025e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,prostate,1.3217714e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,salivary_gland,2.4292655e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,skin,2.2176328e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,small_intestine,1.0175728e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,soft_tissue,2.1956404e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,spinal_cord,1.4644793e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,spleen,4.9546947e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,stem_cell,7.446429e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,stomach,2.3009488e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,testis,3.3654202e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,thymus,3.7911956e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,thyroid,1.389154e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,uterus,2.362814e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000687,uberon_tissue,vagina,4.2454887e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000076,uberon_tissue,adipose,1.2485215e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,adrenal_gland,8.052757e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,biliary_tract,7.2889195e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,bladder,2.6104634e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,blood,0.00483226,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,blood_vessel,1.3526419e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,bone_marrow,0.9951498,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,brain,1.3685703e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,breast,2.491552e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,cervix,1.3770793e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,colon,3.161276e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,esophagus,9.111346e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,eye,4.628571e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,fibroblast,6.2380434e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,head_and_neck,1.6743743e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,heart,1.0039764e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,kidney,3.8671802e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,liver,9.9481365e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,lung,2.6366123e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,lymphoid,1.4271795e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,muscle,5.793442e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,nerve,4.1059373e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,other,9.384154e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,ovary,3.168047e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pancreas,5.109271e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pituitary,1.1922912e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,placenta,2.950774e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pleura,2.8962277e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,prostate,6.0900507e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,salivary_gland,2.9280533e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,skin,4.6582794e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,small_intestine,3.1178556e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,soft_tissue,3.6320764e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,spinal_cord,6.453459e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,spleen,1.6032192e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,stem_cell,3.3405335e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,stomach,2.4683208e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,testis,3.3204672e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,thymus,1.148614e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,thyroid,4.512365e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,uterus,1.7011106e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,vagina,3.4852746e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000361,uberon_tissue,adipose,8.060885e-09,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,9.904871e-05,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,6.615674e-08,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,bladder,1.7219014e-05,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,blood,0.0015775302,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,blood_vessel,3.3436531e-06,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.13179967,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.5297198,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.024393488,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,cervix,0.00074553647,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.00024420998,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,1.07057084e-13,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,eye,5.3062697e-12,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,fibroblast,0.00015943653,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,9.998385e-10,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,heart,5.8543076e-10,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.0028513884,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,liver,0.29821432,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.0012664833,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.0027111047,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,muscle,0.00013672803,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,nerve,2.518203e-07,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,other,3.505547e-18,liver,brain,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.0013516886,liver,brain,test,supervised_vae
