sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000609,uberon_tissue,vagina,0.0007595438,brain,brain,test,supervised_vae
ACH-000132,uberon_tissue,adipose,5.5564506e-06,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,adrenal_gland,0.006704169,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,biliary_tract,6.3689935e-05,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,bladder,0.001171159,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,blood,0.00030377493,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,blood_vessel,1.2818781e-05,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,bone_marrow,0.001299523,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,brain,0.0021858138,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,breast,0.0030192032,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,cervix,0.04856594,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,colon,0.0008228067,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,esophagus,1.2629731e-06,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,eye,1.1901964e-10,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,fibroblast,1.504226e-05,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,head_and_neck,1.4685611e-05,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,heart,3.1242178e-07,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,kidney,0.11203166,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,liver,0.0005414336,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,lung,0.002965414,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,lymphoid,0.00071989116,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,muscle,0.0004355859,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,nerve,1.772118e-06,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,other,0.0007704384,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,ovary,0.62489283,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,pancreas,0.008394573,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,pituitary,2.5747281e-06,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,placenta,0.00013357618,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,pleura,0.0016640407,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,prostate,0.0028408864,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,salivary_gland,6.1262853e-09,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,skin,0.00014869076,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,small_intestine,4.847996e-07,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,soft_tissue,0.00031060088,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,spinal_cord,0.00029150324,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,spleen,6.406616e-05,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,stem_cell,0.0060251215,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,stomach,0.0011491581,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,testis,0.014922212,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,thymus,0.0068019982,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,thyroid,0.0026581278,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,uterus,0.1475169,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,vagina,0.00053058116,ovary,ovary,test,supervised_vae
ACH-000777,uberon_tissue,adipose,3.844171e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,adrenal_gland,0.00094613916,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,biliary_tract,0.08947147,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,bladder,0.03275113,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,blood,1.9071758e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,blood_vessel,8.2064406e-07,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,bone_marrow,1.9450902e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,brain,0.00010317084,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,breast,0.00016410448,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,cervix,0.00032374007,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,colon,0.0049311225,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,esophagus,0.048490368,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,eye,2.7206398e-10,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,fibroblast,9.393305e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,head_and_neck,0.03275903,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,heart,2.4042546e-07,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,kidney,9.601839e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,liver,0.0047532823,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,lung,0.039771408,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,lymphoid,0.00011062737,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,muscle,1.2013813e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,nerve,8.5606695e-09,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,other,3.6127774e-13,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,ovary,0.00047696658,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,pancreas,0.5452434,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,pituitary,3.8051606e-10,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,placenta,7.8815106e-09,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,pleura,7.957543e-05,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,prostate,0.0007186149,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,salivary_gland,8.5543536e-05,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,skin,0.00011624948,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,small_intestine,1.65225e-05,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,soft_tissue,1.8936827e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,spinal_cord,2.7666022e-07,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,spleen,0.0005696117,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,stem_cell,3.3911138e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,stomach,0.19602792,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,testis,1.2298233e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,thymus,0.0013272867,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,thyroid,0.00012813555,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,uterus,2.6819546e-06,esophagus,pancreas,test,supervised_vae
ACH-000777,uberon_tissue,vagina,0.0005960746,esophagus,pancreas,test,supervised_vae
ACH-001692,uberon_tissue,adipose,3.3633128e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,adrenal_gland,2.6003785e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,biliary_tract,2.6336682e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,bladder,0.0001112418,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,blood,5.399359e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,blood_vessel,2.9445005e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,bone_marrow,2.1658424e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,brain,2.158819e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,breast,3.19166e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,cervix,9.603278e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,colon,6.203953e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,esophagus,0.0561582,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,eye,1.056694e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,fibroblast,1.9027526e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,head_and_neck,0.9408909,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,heart,3.7218572e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,kidney,4.9234115e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,liver,9.4212166e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,lung,0.0021096591,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,lymphoid,1.3429831e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,muscle,4.2259276e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,nerve,7.454337e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,other,1.3337762e-29,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,ovary,1.4204783e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,pancreas,1.0236108e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,pituitary,1.0669638e-20,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,placenta,3.8058397e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,pleura,9.348748e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,prostate,4.7596943e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,salivary_gland,1.9976651e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,skin,0.0006627264,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,small_intestine,4.1151787e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,soft_tissue,2.9098499e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,spinal_cord,3.4960416e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,spleen,1.9696342e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,stem_cell,2.1059467e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,stomach,1.1590633e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,testis,1.2507518e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,thymus,2.1532826e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,thyroid,7.338021e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,uterus,4.3558797e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,vagina,1.9949006e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000118,uberon_tissue,adipose,5.131438e-05,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,adrenal_gland,0.0297062,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,biliary_tract,0.20764354,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,bladder,0.12268748,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,blood,0.00017904092,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,blood_vessel,4.8344988e-05,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,bone_marrow,0.0005854273,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,brain,0.0038364036,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,breast,0.0037535604,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,cervix,0.0048262053,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,colon,0.055366024,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,esophagus,0.002657987,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,eye,2.7242349e-08,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,fibroblast,0.00014895423,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,head_and_neck,0.016304124,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,heart,5.041657e-06,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,kidney,0.0058342633,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,liver,0.09022804,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,lung,0.05206785,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,lymphoid,0.0063462704,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,muscle,0.0003548007,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,nerve,1.9642916e-06,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,other,7.526665e-07,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,ovary,0.015593785,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,pancreas,0.31741333,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,pituitary,3.063163e-07,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,placenta,1.4957695e-05,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,pleura,0.0033172506,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,prostate,0.011631681,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,salivary_gland,0.00010625379,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,skin,0.00027533498,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,small_intestine,0.00017774284,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,soft_tissue,0.00012612584,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,spinal_cord,0.00026430318,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,spleen,0.005821058,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,stem_cell,0.00014662702,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,stomach,0.038132552,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,testis,0.00020962908,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,thymus,0.002352405,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,thyroid,0.00047211727,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,uterus,0.00023049065,pancreas,pancreas,test,supervised_vae
ACH-000118,uberon_tissue,vagina,0.001080582,pancreas,pancreas,test,supervised_vae
ACH-000395,uberon_tissue,adipose,4.7998667e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,0.0039244136,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,0.00035411984,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bladder,0.017876757,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood,0.0005730754,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood_vessel,0.0004317316,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,0.00079809094,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.05152701,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.013663491,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,cervix,0.005197402,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,colon,0.0040923213,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,0.0005170204,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,eye,2.8481068e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,fibroblast,0.00014085852,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,0.00039746758,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,heart,5.2555765e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,kidney,0.011717588,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,liver,0.013266704,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.74998426,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,0.0025304111,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,muscle,0.00010452754,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,nerve,2.726731e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,other,2.0478763e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,ovary,0.014773537,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,0.012002723,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pituitary,8.912913e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,placenta,6.859504e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pleura,4.0658895e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,prostate,0.08859146,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,salivary_gland,5.177692e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.0019627672,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,small_intestine,3.4118335e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,6.3860637e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spinal_cord,3.2273476e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spleen,0.00012407129,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stem_cell,0.00055256794,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stomach,0.0018934986,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,testis,2.0756175e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thymus,0.001025814,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thyroid,0.00082838564,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,uterus,0.00024555836,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,vagina,0.00072763785,lung,lung,test,supervised_vae
ACH-002669,uberon_tissue,adipose,0.00012993257,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,adrenal_gland,0.008047275,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,biliary_tract,0.040782504,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,bladder,0.02534965,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,blood,0.0010531114,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,blood_vessel,0.00049410004,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,bone_marrow,0.0027973927,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,brain,0.0049121412,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,breast,0.004268045,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,cervix,0.0022497787,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,colon,0.05384401,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,esophagus,0.0033016065,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,eye,4.327957e-08,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,fibroblast,0.0006038655,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,head_and_neck,0.0021067641,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,heart,1.8605218e-05,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,kidney,0.00912336,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,liver,0.103617966,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,lung,0.17534164,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,lymphoid,0.020845613,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,muscle,0.00051514443,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,nerve,9.1824876e-07,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,other,2.4788758e-07,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,ovary,0.046423975,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,pancreas,0.33915615,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,pituitary,1.6780271e-07,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,placenta,3.5316265e-05,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,pleura,0.0017029268,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,prostate,0.00974603,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,salivary_gland,3.8939324e-05,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,skin,0.0009524254,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,small_intestine,0.00062644784,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,soft_tissue,2.1399428e-05,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,spinal_cord,4.1105104e-05,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,spleen,0.008974021,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,stem_cell,0.0015483617,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,stomach,0.12662774,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,testis,0.00014768387,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,thymus,0.0033098613,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,thyroid,0.00051101006,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,uterus,0.00047127958,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,vagina,0.00026146727,colon,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,adipose,0.0005517317,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.013891853,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.26140097,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,bladder,0.0613754,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,blood,0.001275123,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,blood_vessel,5.6339293e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,bone_marrow,0.0048939283,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,brain,0.00079941406,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,breast,0.016499195,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,cervix,0.005813403,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,colon,0.059738442,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,esophagus,0.0005815617,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,eye,3.08603e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,fibroblast,0.0001243494,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,head_and_neck,0.010182884,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,heart,2.0620027e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,kidney,0.018489957,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,liver,0.029481066,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,lung,0.0046739555,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,lymphoid,0.025189752,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,muscle,0.00075861084,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,nerve,2.9890827e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,other,3.452268e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,ovary,0.050339192,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,pancreas,0.2944339,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,pituitary,8.6749543e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,placenta,0.0012952404,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,pleura,0.012879979,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,prostate,0.0075770924,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,salivary_gland,4.416735e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,skin,0.0008300748,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,small_intestine,0.00055410084,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,soft_tissue,0.006391828,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,spinal_cord,0.00087193167,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,spleen,0.013470289,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,stem_cell,0.0016830645,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,stomach,0.05188244,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,testis,0.006213535,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,thymus,0.023092093,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,thyroid,0.0015829077,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,uterus,0.008684819,biliary_tract,pancreas,test,supervised_vae
ACH-001849,uberon_tissue,vagina,0.0023281155,biliary_tract,pancreas,test,supervised_vae
ACH-000628,uberon_tissue,adipose,6.025838e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,0.004375769,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,0.011666922,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.43180516,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,blood,6.856149e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,blood_vessel,6.787416e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,5.2287123e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.0017302854,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.004213129,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,cervix,0.0004770287,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.003388922,lung,bladder,test,supervised_vae
