sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000893,uberon_tissue,other,2.1078261e-08,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,ovary,0.00029829648,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.029499562,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pituitary,2.1592395e-07,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,placenta,1.534027e-07,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pleura,1.1509027e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,prostate,0.017112542,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,salivary_gland,7.769494e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,skin,0.00095521903,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,small_intestine,0.0002477261,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,2.1053441e-07,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,spinal_cord,0.00018737029,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,spleen,0.0010191125,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,stem_cell,0.00011133607,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,stomach,0.010742013,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,testis,1.4307378e-07,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,thymus,0.0002434314,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,thyroid,0.00011100434,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,uterus,2.742534e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,vagina,0.0007004933,lung,lung,test,supervised_vae
ACH-000959,uberon_tissue,adipose,2.4320198e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,adrenal_gland,4.1443122e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,biliary_tract,0.0003937189,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bladder,0.027876815,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,blood,2.5088677e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,blood_vessel,3.7225874e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bone_marrow,1.6435081e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,brain,2.4493174e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,breast,1.3498195e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,cervix,1.3587492e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,colon,0.9587716,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,esophagus,2.9929295e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,eye,3.1479647e-14,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,fibroblast,2.4677917e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,head_and_neck,1.0438676e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,heart,3.8794482e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,kidney,5.692051e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,liver,0.011629345,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lung,4.9419336e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lymphoid,0.00011128246,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,muscle,4.5545454e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,nerve,3.0878997e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,other,2.1889094e-12,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,ovary,1.5657709e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pancreas,0.00039396549,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pituitary,2.000205e-14,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,placenta,1.077713e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pleura,1.1416635e-12,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,prostate,0.00050611456,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,salivary_gland,2.0484952e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,skin,1.7151269e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,small_intestine,1.1348786e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,soft_tissue,1.321985e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,spinal_cord,1.1787771e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,spleen,2.1523892e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,stem_cell,1.071662e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,stomach,0.00017906966,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,testis,1.5142797e-12,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,thymus,3.549478e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,thyroid,8.63393e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,uterus,1.9429985e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,vagina,2.2926664e-05,colon,colon,test,supervised_vae
ACH-000023,uberon_tissue,adipose,8.412787e-05,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,adrenal_gland,0.14501496,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,biliary_tract,0.00043970687,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,bladder,0.027771374,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,blood,0.006360421,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,blood_vessel,0.0006394275,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,bone_marrow,0.0055311327,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,brain,0.04361976,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,breast,0.003641292,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,cervix,0.0964485,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,colon,0.0080863945,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,esophagus,6.550611e-05,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,eye,4.3170576e-08,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,fibroblast,9.396856e-05,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,head_and_neck,0.0001925045,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,heart,1.5661546e-05,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,kidney,0.47879794,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,liver,0.0021269438,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,lung,0.009529699,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,lymphoid,0.014973073,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,muscle,0.0017520423,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,nerve,0.00025059097,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,other,0.0011377622,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,ovary,0.05304386,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,pancreas,0.0046290103,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,pituitary,0.00010023299,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,placenta,0.00031246446,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,pleura,0.00014156161,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,prostate,0.019717805,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,salivary_gland,1.9589156e-06,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,skin,0.0015763171,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,small_intestine,1.9551653e-05,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,soft_tissue,0.0022496518,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,spinal_cord,0.008234215,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,spleen,0.001849795,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,stem_cell,0.0029404943,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,stomach,0.00032472174,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,testis,0.0011457741,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,thymus,0.0039632195,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,thyroid,0.0040709176,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,uterus,0.040269352,pancreas,kidney,test,supervised_vae
ACH-000023,uberon_tissue,vagina,0.008836255,pancreas,kidney,test,supervised_vae
ACH-000107,uberon_tissue,adipose,2.2901473e-07,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.031197837,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.036064435,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,bladder,0.026844114,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,blood,6.5109602e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,blood_vessel,3.180293e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,4.7346726e-05,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,brain,0.0017790805,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,breast,7.28008e-05,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,cervix,0.0064521865,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,colon,0.017723128,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.0001773623,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,eye,3.505731e-13,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,fibroblast,4.0958475e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.00022390064,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,heart,4.0291815e-07,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,kidney,0.0018676253,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,liver,0.14742629,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,lung,0.023477973,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.00011040395,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,muscle,5.6457775e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,nerve,3.8973065e-09,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,other,6.4284897e-09,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,ovary,0.0049346425,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.593041,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,pituitary,1.0184515e-08,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,placenta,1.5986873e-07,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,pleura,3.748826e-05,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,prostate,0.007635376,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,salivary_gland,6.054335e-07,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,skin,2.3415998e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,small_intestine,8.986231e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,1.8842416e-08,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,spinal_cord,0.00040631247,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,spleen,0.00263133,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,stem_cell,0.00013331795,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,stomach,0.0959215,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,testis,3.894533e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,thymus,0.0011981578,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,thyroid,0.00021624136,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,uterus,9.033885e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,vagina,0.00033489772,pancreas,pancreas,test,supervised_vae
ACH-001403,uberon_tissue,adipose,1.129663e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,adrenal_gland,0.011209623,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,biliary_tract,2.0065944e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,bladder,3.0443405e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,blood,0.00033352658,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,blood_vessel,6.8385816e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,bone_marrow,0.00032151595,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,brain,0.00029995857,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,breast,0.00017306762,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,cervix,0.005536181,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,colon,1.7879185e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,esophagus,2.2190763e-10,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,eye,5.2876314e-12,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,fibroblast,2.4776089e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,head_and_neck,4.3379302e-08,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,heart,1.673056e-08,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,kidney,0.30764198,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,liver,1.0484355e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,lung,9.43215e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,lymphoid,0.0006040106,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,muscle,0.0005213247,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,nerve,3.9567203e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,other,6.150162e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,ovary,0.081570335,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,pancreas,0.00013885171,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,pituitary,6.0350413e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,placenta,0.0002514409,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,pleura,0.0001450021,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,prostate,5.469298e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,salivary_gland,4.349222e-12,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,skin,8.2245424e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,small_intestine,1.9270058e-08,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,soft_tissue,0.01045721,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,spinal_cord,3.0215511e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,spleen,4.2549036e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,stem_cell,0.000679817,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,stomach,1.124213e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,testis,0.004464584,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,thymus,0.00014437233,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,thyroid,0.00037577984,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,uterus,0.5748028,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,vagina,7.586651e-05,ovary,uterus,test,supervised_vae
ACH-000001,uberon_tissue,adipose,6.4812937e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,2.3694425e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,6.079485e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,2.412166e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood,2.889494e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood_vessel,6.672728e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,4.026529e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,6.5962654e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,5.869871e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,cervix,0.007617615,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,1.5299219e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,1.4056505e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,eye,1.552478e-17,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,fibroblast,5.825399e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,4.595108e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,heart,2.7297482e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,0.01193756,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,3.9060303e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,9.26683e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,1.4409334e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,muscle,6.51556e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,nerve,1.4677327e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,other,6.485452e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.8067688,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,3.8249505e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pituitary,4.2448607e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,placenta,2.7376517e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pleura,1.8391114e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,prostate,4.411891e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,salivary_gland,4.6649072e-14,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,skin,6.986157e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,small_intestine,2.3654514e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,5.175373e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spinal_cord,2.3765221e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spleen,1.5080186e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stem_cell,6.7239765e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stomach,9.263495e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,testis,0.00011418894,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thymus,0.00016722774,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thyroid,0.0007791043,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,uterus,0.17227069,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,vagina,7.2894195e-06,ovary,ovary,test,supervised_vae
ACH-000790,uberon_tissue,adipose,6.778639e-07,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,adrenal_gland,0.49394736,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,biliary_tract,0.00045012066,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,bladder,0.007986505,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,blood,6.973177e-07,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,blood_vessel,0.0007808796,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,bone_marrow,1.0285825e-06,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,brain,0.18241976,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,breast,4.4022294e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,cervix,1.6254684e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,colon,1.8233137e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,esophagus,0.014641388,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,eye,2.9253798e-07,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,fibroblast,2.7320289e-06,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,head_and_neck,0.00030428148,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,heart,5.0171125e-06,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,kidney,0.0003095694,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,liver,0.012946706,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,lung,0.19804022,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,lymphoid,2.0346297e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,muscle,5.275561e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,nerve,1.0793683e-07,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,other,2.359282e-13,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,ovary,2.3691216e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,pancreas,0.0033428937,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,pituitary,8.215145e-08,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,placenta,1.3844592e-11,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,pleura,4.341959e-09,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,prostate,0.081600934,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,salivary_gland,0.0014019419,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,skin,5.600835e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,small_intestine,1.719309e-09,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,soft_tissue,3.4594803e-09,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,spinal_cord,1.16804074e-07,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,spleen,6.666613e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,stem_cell,1.699884e-06,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,stomach,2.2508071e-05,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,testis,4.5226564e-08,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,thymus,2.5037223e-06,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,thyroid,0.0014252407,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,uterus,9.854841e-09,lung,adrenal_gland,test,supervised_vae
ACH-000790,uberon_tissue,vagina,6.6664485e-05,lung,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,adipose,7.598378e-05,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,adrenal_gland,0.26802984,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,biliary_tract,0.005449203,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,bladder,0.0077759726,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,blood,0.011301719,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,blood_vessel,0.000118576885,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,bone_marrow,0.033739347,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,brain,0.0037188036,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,breast,0.003679573,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,cervix,0.0014724982,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,colon,0.006825152,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,esophagus,1.0359028e-07,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,eye,3.3367387e-09,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,fibroblast,1.8282635e-05,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,head_and_neck,8.046942e-06,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,heart,2.574174e-07,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,kidney,0.45327362,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,liver,0.0050714854,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,lung,0.00013996204,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,lymphoid,0.12125812,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,muscle,0.0027860417,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,nerve,0.00065410073,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,other,0.0005765132,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,ovary,0.014245126,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,pancreas,0.0012125765,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,pituitary,3.1720747e-06,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,placenta,0.007988293,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,pleura,0.00015366217,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,prostate,0.002524466,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,salivary_gland,8.665918e-07,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,skin,8.6396605e-05,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,small_intestine,3.500336e-05,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,soft_tissue,0.018112758,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,spinal_cord,0.0060499306,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,spleen,0.017941045,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,stem_cell,0.0002944936,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,stomach,3.9253887e-06,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,testis,0.00048245382,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,thymus,0.0010523179,kidney,kidney,test,supervised_vae
ACH-000684,uberon_tissue,thyroid,0.00013545316,kidney,kidney,test,supervised_vae
