sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000310,uberon_tissue,breast,1.1461693e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,cervix,0.0025559198,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,colon,3.7301217e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,esophagus,3.8101436e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,eye,3.648989e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,fibroblast,5.254359e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,7.444896e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,heart,3.6811347e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,kidney,0.00019827265,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,liver,1.8502796e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lung,0.00028385816,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lymphoid,8.302428e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,muscle,0.00050322036,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,nerve,0.0010309629,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,other,2.0727805e-12,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,ovary,8.274182e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pancreas,2.5530619e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pituitary,0.020010455,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,placenta,9.6442044e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pleura,5.9290674e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,prostate,6.539673e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,8.100683e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,skin,0.0073474743,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,small_intestine,1.0823569e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,0.0015896545,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,0.0005580297,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,spleen,3.684152e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,stem_cell,2.403133e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,stomach,1.9013907e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,testis,9.5464355e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,thymus,4.876869e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,thyroid,0.00036039346,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,uterus,6.397326e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,vagina,0.005640374,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000666,uberon_tissue,adipose,1.2287036e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,1.39742915e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,9.583067e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bladder,2.999917e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,blood,2.1619762e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,blood_vessel,1.4305328e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,2.013656e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,brain,0.0005386917,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,breast,2.1246544e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,cervix,9.836602e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,colon,1.2917662e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,esophagus,3.611592e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,eye,1.4183108e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,fibroblast,6.75996e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,1.9884634e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,heart,2.1991807e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,kidney,3.4087006e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,liver,0.00035637213,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lung,0.9967629,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lymphoid,8.771399e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,muscle,7.0078167e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,nerve,1.3591613e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,other,1.1255674e-13,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,ovary,0.00089785253,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.00032794086,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pituitary,7.951633e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,placenta,8.9566174e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pleura,1.6193202e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,prostate,0.00012699584,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,salivary_gland,2.9702704e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,skin,8.699081e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,small_intestine,1.1643382e-08,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,1.7423705e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,spinal_cord,3.3051412e-10,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,spleen,2.904885e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,stem_cell,1.5112939e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,stomach,0.0005462085,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,testis,1.3533533e-08,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,thymus,5.5735263e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,thyroid,2.2099715e-05,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,uterus,3.7943482e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,vagina,1.624876e-08,lung,lung,test,supervised_vae
ACH-000300,uberon_tissue,adipose,8.157698e-05,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.016467953,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.038759157,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,bladder,0.008459891,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,blood,0.0030380213,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,2.5840853e-05,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.015629549,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,brain,0.00036818982,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,breast,0.0075244005,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,cervix,0.0074095805,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,colon,0.042957883,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,esophagus,1.4020209e-07,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,eye,3.076813e-10,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,fibroblast,7.4320335e-05,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,7.923183e-05,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,heart,5.0731103e-07,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,kidney,0.39241087,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,liver,0.0132014565,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,lung,0.0005784082,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.0637651,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,muscle,0.0027147399,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,nerve,8.947597e-06,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,other,0.0012745804,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,ovary,0.22695848,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.027143478,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,pituitary,1.1032593e-07,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,placenta,0.04180398,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,pleura,0.024054086,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,prostate,0.0012867473,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,1.2071798e-07,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,skin,9.657859e-05,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,small_intestine,0.00013918355,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,0.004572225,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,0.0007549716,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,spleen,0.007194779,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.002763418,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,stomach,0.0012191731,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,testis,0.003045873,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,thymus,0.00865469,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,thyroid,0.00017301417,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,uterus,0.035264827,kidney,kidney,test,supervised_vae
ACH-000300,uberon_tissue,vagina,4.3927146e-05,kidney,kidney,test,supervised_vae
ACH-000843,uberon_tissue,adipose,5.6197955e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,adrenal_gland,9.1580446e-08,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,biliary_tract,1.0424998e-07,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,bladder,0.02048215,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,blood,2.4782166e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,blood_vessel,4.218514e-07,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,bone_marrow,1.7612689e-09,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,brain,4.7665667e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,breast,3.8775368e-05,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,cervix,1.8600758e-05,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,colon,3.3526048e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,esophagus,0.75923276,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,eye,5.2121135e-10,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,fibroblast,1.7820703e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,head_and_neck,0.072469644,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,heart,8.787e-09,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,kidney,8.500006e-08,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,liver,2.3768483e-07,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,lung,0.1072606,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,lymphoid,0.000107840606,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,muscle,9.946796e-10,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,nerve,3.8874057e-10,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,other,2.9939945e-22,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,ovary,1.2998616e-07,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,pancreas,8.2457755e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,pituitary,1.5602821e-16,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,placenta,1.757755e-13,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,pleura,7.004471e-09,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,prostate,4.485218e-05,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,salivary_gland,8.836269e-05,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,skin,0.039969016,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,small_intestine,9.934496e-09,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,soft_tissue,4.2935337e-08,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,spinal_cord,5.6353688e-14,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,spleen,9.609987e-08,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,stem_cell,1.0094863e-09,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,stomach,0.0002177838,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,testis,3.728999e-12,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,thymus,5.121146e-07,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,thyroid,3.5812193e-06,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,uterus,6.4595355e-08,lung,esophagus,test,supervised_vae
ACH-000843,uberon_tissue,vagina,3.789676e-05,lung,esophagus,test,supervised_vae
ACH-000620,uberon_tissue,adipose,2.5477553e-05,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,0.00019138111,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.00064005743,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,bladder,4.0014518e-05,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,blood,0.00015271247,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,2.4249857e-05,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.0040457984,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,brain,1.3100931e-05,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,breast,0.0032363841,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,cervix,0.00030185815,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,colon,0.012678607,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,esophagus,1.8551341e-10,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,eye,2.9875116e-11,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.00010822566,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,1.8298547e-08,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,heart,2.2438586e-08,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,kidney,0.40557,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,liver,0.0043652244,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,lung,3.495858e-05,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.0057873554,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,muscle,0.004305712,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,nerve,1.7714657e-07,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,other,1.2072775e-08,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,ovary,0.34113073,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.0037959125,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,pituitary,9.244466e-13,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,placenta,0.05533355,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,pleura,0.00028374558,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,prostate,5.6376157e-05,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,7.2039e-12,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,skin,0.00021054593,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,small_intestine,1.3363892e-06,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.006411504,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,3.563735e-08,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,spleen,6.8645186e-06,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.014614169,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,stomach,0.0015364777,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,testis,0.0011516068,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,thymus,3.437581e-06,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,thyroid,2.6472421e-06,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,uterus,0.13393958,liver,kidney,test,supervised_vae
ACH-000620,uberon_tissue,vagina,1.6820677e-07,liver,kidney,test,supervised_vae
ACH-002039,uberon_tissue,adipose,1.2826597e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,adrenal_gland,0.00012864433,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,biliary_tract,0.00055175135,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bladder,0.85151905,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood,2.9409512e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood_vessel,2.7780816e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bone_marrow,5.0498986e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,brain,7.4848176e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,breast,0.0005218664,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,cervix,5.1154933e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,colon,0.0013482897,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,esophagus,0.02370007,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,eye,8.3242586e-11,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,fibroblast,1.0955742e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,head_and_neck,0.012134689,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,heart,1.500234e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,kidney,9.649387e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,liver,0.0012339525,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lung,0.09436526,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lymphoid,0.00035407586,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,muscle,6.59575e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,nerve,2.2417754e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,other,1.530747e-14,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,ovary,3.6122143e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pancreas,0.000924916,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pituitary,1.2110591e-14,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,placenta,1.2500698e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pleura,1.7810326e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,prostate,0.0098034805,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,salivary_gland,9.169462e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,skin,0.00068662706,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,small_intestine,5.0313524e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,soft_tissue,9.316591e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spinal_cord,4.377309e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spleen,3.5217881e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stem_cell,2.9915206e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stomach,0.0022152294,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,testis,4.103491e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thymus,1.2461652e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thyroid,3.117162e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,uterus,2.6697026e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,vagina,9.4304996e-05,pancreas,bladder,test,supervised_vae
ACH-001687,uberon_tissue,adipose,1.5323205e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,adrenal_gland,0.020799495,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,biliary_tract,0.003076837,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,bladder,0.00021570157,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,blood,0.0010082163,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,blood_vessel,2.154157e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,bone_marrow,0.011464557,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,brain,9.436163e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,breast,0.00079577434,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,cervix,0.0004782204,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,colon,0.0014080957,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,esophagus,1.5008365e-09,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,eye,1.0854044e-09,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,fibroblast,2.2328688e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,head_and_neck,1.1273335e-06,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,heart,4.809632e-08,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,kidney,0.31203264,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,liver,0.00059095887,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,lung,1.970592e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,lymphoid,0.05137794,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,muscle,0.005139834,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,nerve,9.895255e-06,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,other,5.3475032e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,ovary,0.32153007,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,pancreas,0.032695338,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,pituitary,2.2956942e-07,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,placenta,0.012452461,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,pleura,0.00985918,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,prostate,0.00041672954,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,salivary_gland,2.1430488e-09,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,skin,9.5316915e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,small_intestine,1.0178148e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,soft_tissue,0.07389016,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,spinal_cord,4.2754855e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,spleen,0.0009799176,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,stem_cell,0.0043087294,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,stomach,7.545814e-05,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,testis,0.06836469,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,thymus,0.006143743,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,thyroid,0.00010554495,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,uterus,0.060386986,kidney,ovary,test,supervised_vae
ACH-001687,uberon_tissue,vagina,1.6315715e-05,kidney,ovary,test,supervised_vae
ACH-000377,uberon_tissue,adipose,5.861064e-05,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,adrenal_gland,0.0056877425,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,biliary_tract,0.0074753803,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,bladder,0.044840552,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,blood,0.00047495204,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,blood_vessel,0.00019003001,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,bone_marrow,0.0004512978,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,brain,0.003262247,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,breast,0.0011815424,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,cervix,0.01852723,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,colon,0.29549468,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,esophagus,0.00093009986,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,eye,2.9025353e-11,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,fibroblast,0.00052174495,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,head_and_neck,0.00076002214,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,heart,2.9715065e-05,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,kidney,0.03539326,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,liver,0.09281385,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,lung,0.20769812,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,lymphoid,0.0034309688,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,muscle,0.00028968672,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,nerve,7.432302e-08,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,other,4.687407e-07,biliary_tract,colon,test,supervised_vae
ACH-000377,uberon_tissue,ovary,0.035905685,biliary_tract,colon,test,supervised_vae
