sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000377,uberon_tissue,vagina,0.00047356967,biliary_tract,lung,test,supervised_vae
ACH-001100,uberon_tissue,adipose,4.7873004e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,adrenal_gland,3.5749003e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,biliary_tract,1.1662327e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,bladder,3.8478265e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,blood,0.0050549437,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,blood_vessel,1.739965e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,bone_marrow,0.015581917,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,brain,1.3015007e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,breast,1.7181825e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,cervix,1.0934558e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,colon,1.2281001e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,esophagus,3.1000482e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,eye,8.540167e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,fibroblast,1.4971805e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,head_and_neck,1.0804481e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,heart,1.06383125e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,kidney,0.00022546088,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,liver,8.428791e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,lung,2.2087887e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,lymphoid,0.97648835,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,muscle,3.8354217e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,nerve,2.525059e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,other,4.20742e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,ovary,5.0952774e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pancreas,1.2054059e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pituitary,2.4433395e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,placenta,1.5591622e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pleura,1.9366733e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,prostate,2.865685e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,salivary_gland,4.3176274e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,skin,1.2493679e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,small_intestine,3.8138216e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,soft_tissue,3.3160348e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,spinal_cord,1.8406728e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,spleen,0.002395812,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,stem_cell,4.2362154e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,stomach,1.6626962e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,testis,4.3198476e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,thymus,8.114955e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,thyroid,2.3331972e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,uterus,1.9623522e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,vagina,5.927152e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001573,uberon_tissue,adipose,5.198923e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,6.4162185e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,3.730915e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bladder,1.3326815e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,blood,0.00029213788,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,blood_vessel,7.447924e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.97858524,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,brain,1.7000905e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,breast,5.38162e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,cervix,1.4636858e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,colon,1.719568e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,1.8332433e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,eye,1.8169124e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,fibroblast,1.5854976e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,5.903648e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,heart,2.6087893e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,kidney,4.065711e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,liver,2.5317074e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lung,5.1313003e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.012436593,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,muscle,2.9916967e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,nerve,1.2183612e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,other,4.9142664e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,ovary,7.1566724e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,6.9703965e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pituitary,4.6281804e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,placenta,1.5860473e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pleura,1.7445887e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,prostate,1.8025592e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,salivary_gland,2.6354627e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,skin,3.7953846e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,small_intestine,1.0255385e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,4.99423e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,spinal_cord,5.981103e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,spleen,0.008672844,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,stem_cell,4.0542636e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,stomach,4.1763207e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,testis,9.177928e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,thymus,7.467465e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,thyroid,7.063596e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,uterus,6.210348e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,vagina,5.0516164e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000673,uberon_tissue,adipose,6.8069676e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,adrenal_gland,0.0056950436,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,biliary_tract,2.0637096e-09,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,bladder,1.2524412e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,blood,7.9407215e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,blood_vessel,7.13773e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,bone_marrow,2.0049582e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,brain,0.00074104767,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,breast,4.2061514e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,cervix,9.08329e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,colon,4.2343604e-09,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,esophagus,0.0013790197,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,eye,0.0012175216,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,fibroblast,0.0013382409,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,head_and_neck,0.04462286,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,heart,6.149401e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,kidney,1.5490656e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,liver,8.2654295e-10,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,lung,2.9417163e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,lymphoid,1.8315733e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,muscle,0.00033095715,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,nerve,0.0027559637,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,other,1.2655067e-20,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,ovary,1.6526746e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,pancreas,1.3945886e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,pituitary,4.572301e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,placenta,1.3080255e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,pleura,1.3245552e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,prostate,8.49268e-09,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,salivary_gland,0.0044709225,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,skin,0.019289803,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,small_intestine,3.8064405e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,soft_tissue,0.91686213,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,spinal_cord,2.7340561e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,spleen,1.4895124e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,stem_cell,2.2163484e-09,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,stomach,2.006468e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,testis,4.634694e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,thymus,2.301849e-12,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,thyroid,4.293223e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,uterus,1.0416307e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,vagina,0.00085984677,brain,soft_tissue,test,supervised_vae
ACH-000955,uberon_tissue,adipose,5.841123e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,adrenal_gland,0.0007826607,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,biliary_tract,0.0028591158,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,bladder,0.36357018,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,blood,0.0012030923,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,blood_vessel,6.724326e-06,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,bone_marrow,0.0006370725,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,brain,0.00039070105,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,breast,0.0038756616,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,cervix,0.0012967536,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,colon,0.5649239,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,esophagus,4.9177055e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,eye,1.3064473e-10,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,fibroblast,1.6356591e-06,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,head_and_neck,7.559055e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,heart,1.9482965e-08,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,kidney,0.011162475,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,liver,0.011356075,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,lung,0.0007360183,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,lymphoid,0.019821849,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,muscle,7.343828e-07,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,nerve,1.2699717e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,other,1.0507055e-06,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,ovary,0.00033424457,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,pancreas,0.0022672203,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,pituitary,3.6506703e-10,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,placenta,6.206824e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,pleura,8.603353e-07,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,prostate,0.009979091,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,salivary_gland,2.5063907e-06,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,skin,0.0002013091,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,small_intestine,0.00010449965,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,soft_tissue,1.6368303e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,spinal_cord,0.0003937744,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,spleen,0.0009798076,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,stem_cell,1.1561834e-05,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,stomach,0.00086307566,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,testis,2.1776886e-07,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,thymus,0.00030344402,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,thyroid,2.6743185e-06,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,uterus,0.0001176841,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,vagina,0.0015380383,colon,colon,test,supervised_vae
ACH-000915,uberon_tissue,adipose,3.10719e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,7.712126e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,9.700444e-13,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,2.4060796e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,blood,1.05452455e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,blood_vessel,2.4631147e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,4.1582958e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,8.0145575e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,4.8520527e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,cervix,6.508376e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,3.121205e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,1.0046019e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,eye,1.4897674e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,fibroblast,3.0820174e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,1.0121528e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,heart,8.735984e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,7.063981e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,2.9159424e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,1.5052275e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,3.2364886e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,muscle,7.169436e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,nerve,1.8632147e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,other,5.8509927e-25,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,6.1329185e-11,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,3.8990975e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pituitary,1.0467444e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,placenta,2.5426026e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pleura,1.8211501e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,prostate,8.404107e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,salivary_gland,7.913317e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.9997631,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,small_intestine,6.402055e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,5.5343817e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,spinal_cord,6.858286e-13,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,spleen,3.4382042e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,stem_cell,1.972427e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,stomach,5.276301e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,testis,6.458679e-11,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,thymus,3.5672308e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,thyroid,1.064875e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,8.741906e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,vagina,1.5823058e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,adipose,0.0009798594,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,3.924337e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,3.7335095e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,0.00149833,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood,1.8093788e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood_vessel,3.8035865e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,1.7515822e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.00019783861,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,0.0046427255,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,cervix,4.494021e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,5.9717615e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,0.008742258,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,eye,1.3290181e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,fibroblast,0.00054582994,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.20681378,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,heart,8.385558e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,8.655746e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,1.7485839e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,0.00059467985,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.00013686666,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,muscle,9.768121e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,nerve,5.8772443e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,other,1.9638412e-20,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,1.800567e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,3.627304e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pituitary,2.3040585e-11,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,placenta,8.043194e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pleura,5.0721764e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,prostate,1.63162e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,salivary_gland,0.0011033352,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.7439148,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,small_intestine,6.0007714e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.030048434,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spinal_cord,7.294588e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spleen,4.369238e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stem_cell,4.0413313e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stomach,1.181374e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,testis,1.514361e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thymus,1.6783265e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thyroid,2.1827627e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,8.489155e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,vagina,0.00044528148,skin,skin,test,supervised_vae
ACH-001442,uberon_tissue,adipose,3.2809956e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,2.0850246e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,2.9376568e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.009758308,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,blood,4.4839157e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,blood_vessel,1.4365254e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,9.121419e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,brain,4.3980297e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.0024679727,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,cervix,0.0015028229,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,colon,1.143958e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.033615634,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,eye,5.1843148e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,fibroblast,0.00011947265,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.7733026,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,heart,3.3784468e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,kidney,3.1768777e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,liver,9.890516e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.1695692,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,6.644298e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,muscle,1.438896e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,nerve,7.289821e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,other,1.1523576e-16,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,ovary,3.326567e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.00020546177,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pituitary,7.3287166e-13,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,placenta,1.1022896e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pleura,0.0006065355,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,prostate,5.4432916e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,salivary_gland,0.00053086504,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.004437655,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,small_intestine,5.7156754e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,6.7261303e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,spinal_cord,1.2092315e-10,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,spleen,2.811167e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,stem_cell,8.494431e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,stomach,0.0029575014,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,testis,1.1220618e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,thymus,9.890854e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,thyroid,0.0004784568,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,uterus,9.087636e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,vagina,0.00010522873,skin,head_and_neck,test,supervised_vae
ACH-000998,uberon_tissue,adipose,4.9071714e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,0.0003858067,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,0.00055764586,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,bladder,0.19938141,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,blood,0.0009651153,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,blood_vessel,3.2785636e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,0.0013047665,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,brain,0.00016207872,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,breast,0.0045216125,colon,colon,test,supervised_vae
