sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000657,uberon_tissue,stomach,9.3119515e-06,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,testis,0.0050449204,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,thymus,0.0016797351,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,thyroid,0.0007565577,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,uterus,0.058328565,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,vagina,2.5831849e-05,ovary,ovary,test,supervised_vae
ACH-000690,uberon_tissue,adipose,1.0573274e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,adrenal_gland,6.8798713e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,biliary_tract,2.7101234e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bladder,0.03399962,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,blood,1.7856903e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,blood_vessel,5.644004e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bone_marrow,1.8111953e-08,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,brain,3.6776986e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,breast,0.0018017093,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,cervix,7.962048e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,colon,2.22299e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,esophagus,0.083442725,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,eye,1.2128953e-09,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,fibroblast,9.069946e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,head_and_neck,0.32646218,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,heart,3.8541124e-08,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,kidney,2.573229e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,liver,2.0895808e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lung,0.55023104,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lymphoid,9.4416224e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,muscle,2.8915744e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,nerve,1.1213919e-09,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,other,1.955654e-17,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,ovary,8.917372e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pancreas,6.427866e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pituitary,5.58027e-15,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,placenta,1.074987e-11,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pleura,1.1792111e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,prostate,0.00013317273,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,salivary_gland,0.00025092013,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,skin,0.0028381976,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,small_intestine,9.200584e-09,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,soft_tissue,5.8890754e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,spinal_cord,1.9996548e-12,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,spleen,5.5519257e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,stem_cell,2.6154081e-09,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,stomach,0.00038112493,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,testis,3.5965514e-10,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,thymus,1.8885883e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,thyroid,4.4459903e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,uterus,4.4775584e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,vagina,1.3638135e-05,lung,lung,test,supervised_vae
ACH-001374,uberon_tissue,adipose,5.8395904e-05,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,adrenal_gland,0.0021106387,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,biliary_tract,2.8744046e-06,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,bladder,8.936022e-06,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,blood,0.002785188,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,blood_vessel,0.011318562,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,bone_marrow,0.0058154697,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,brain,0.04159051,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,breast,0.0010481648,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,cervix,0.0029844334,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,colon,0.00018716707,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,esophagus,2.729308e-07,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,eye,2.9883964e-07,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,fibroblast,0.0026846686,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,head_and_neck,1.0160695e-08,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,heart,7.474658e-05,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,kidney,0.20361005,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,liver,0.0011844421,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,lung,0.024904594,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,lymphoid,0.0009469945,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,muscle,0.01731141,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,nerve,1.232019e-05,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,other,7.2576177e-07,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,ovary,0.23021823,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,pancreas,0.0028961136,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,pituitary,4.284296e-06,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,placenta,0.0003627581,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,pleura,2.7094159e-06,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,prostate,0.00086157507,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,salivary_gland,1.10772405e-10,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,skin,0.019586636,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,small_intestine,4.60506e-07,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,soft_tissue,0.00013599913,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,spinal_cord,9.818274e-07,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,spleen,7.84166e-06,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,stem_cell,0.30963153,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,stomach,0.00036708824,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,testis,0.0067601386,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,thymus,3.60544e-05,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,thyroid,0.0014928681,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,uterus,0.108961634,ovary,stem_cell,test,supervised_vae
ACH-001374,uberon_tissue,vagina,3.2201984e-05,ovary,stem_cell,test,supervised_vae
ACH-001638,uberon_tissue,adipose,1.0825679e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,9.157129e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,2.4095548e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bladder,1.1392307e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,blood,0.00033516382,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,blood_vessel,3.2932338e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.026256545,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,brain,2.0719598e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,breast,8.58921e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,cervix,1.177083e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,colon,2.0682561e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,3.619778e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,eye,4.7586423e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,fibroblast,3.515799e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,7.764152e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,heart,4.483917e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,kidney,7.283397e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,liver,9.3397546e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lung,8.788802e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.9731516,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,muscle,2.4124236e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,nerve,4.5797957e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,other,9.843519e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,ovary,9.637007e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pancreas,4.4238183e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pituitary,1.800014e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,placenta,4.746879e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pleura,6.995559e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,prostate,1.8128402e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,salivary_gland,1.3784389e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,skin,1.1840716e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,small_intestine,8.296772e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,4.573753e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,spinal_cord,1.7834642e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,spleen,0.00024959026,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,stem_cell,5.274838e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,stomach,9.59557e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,testis,6.066555e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,thymus,1.6582874e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,thyroid,2.6404085e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,uterus,1.09319324e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,vagina,2.7300824e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000866,uberon_tissue,adipose,2.3963153e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,adrenal_gland,0.00014348394,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,biliary_tract,7.257611e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,bladder,0.015894067,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,blood,3.4160243e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,blood_vessel,9.963625e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,bone_marrow,7.159242e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,brain,0.0022374364,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,breast,0.0057176175,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,cervix,0.00016985356,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,colon,0.0002085323,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,esophagus,0.00015087062,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,eye,1.435156e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,fibroblast,2.4219391e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,head_and_neck,0.00046347032,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,heart,2.516435e-08,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,kidney,0.0011809045,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,liver,0.0014454202,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,lung,0.933027,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,lymphoid,0.000839703,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,muscle,2.4661515e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,nerve,7.6170315e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,other,6.30614e-11,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,ovary,0.0008388558,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pancreas,0.00059155305,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pituitary,7.842155e-13,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,placenta,2.6083044e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pleura,2.297588e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,prostate,0.036263216,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,salivary_gland,8.530529e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,skin,0.00041421756,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,small_intestine,1.7222463e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,soft_tissue,7.678969e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,spinal_cord,1.588578e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,spleen,1.7729952e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,stem_cell,2.1542057e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,stomach,7.70926e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,testis,1.4657588e-08,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,thymus,0.00010713153,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,thyroid,7.4209966e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,uterus,2.0617633e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,vagina,7.279707e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,adipose,4.148303e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,0.019415414,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,8.4823905e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,bladder,0.0009463788,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,blood,4.465491e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,blood_vessel,3.328305e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,5.7990474e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,brain,0.10532468,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,breast,0.0002609773,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,cervix,0.00011670358,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,colon,3.3457748e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,esophagus,7.818806e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,eye,1.5808434e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,fibroblast,3.6054436e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,2.2837763e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,heart,7.647905e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,kidney,0.0019894033,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,liver,0.00038812705,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,lung,0.78135145,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,lymphoid,9.703685e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,muscle,5.574882e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,nerve,2.77507e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,other,1.01720306e-10,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,ovary,0.0016346495,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pancreas,0.0010313395,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pituitary,5.65226e-09,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,placenta,3.2214771e-12,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pleura,4.2120462e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,prostate,0.08622484,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,salivary_gland,1.9946892e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,skin,0.00012284484,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,small_intestine,4.045421e-11,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,9.799032e-09,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,spinal_cord,6.0857935e-10,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,spleen,1.4114362e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,stem_cell,8.0383215e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,stomach,1.0730699e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,testis,3.0220025e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,thymus,0.00012227398,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,thyroid,0.0007275044,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,uterus,7.1317635e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,vagina,2.0102503e-05,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,adipose,1.0222779e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,adrenal_gland,0.013894855,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,biliary_tract,0.072727226,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.0031888946,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,blood,1.1157106e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,blood_vessel,2.7420772e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,1.5087467e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.0020867113,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,breast,7.552725e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,cervix,0.00056045974,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.001640715,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,0.00035808072,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,eye,3.6754405e-10,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,fibroblast,8.120037e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,0.0011673612,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,heart,9.430755e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,kidney,0.00017295929,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.028899556,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.0880707,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,5.326721e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,muscle,3.4329798e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,nerve,1.933231e-09,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,other,2.830712e-10,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.0034452332,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.76169807,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,pituitary,1.5913042e-08,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,placenta,9.466998e-09,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,pleura,8.6123146e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,prostate,0.0025191926,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,salivary_gland,5.9387353e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,skin,6.1312608e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,small_intestine,1.4333127e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,2.2608884e-08,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,spinal_cord,1.327518e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,spleen,0.00043607,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,stem_cell,7.577941e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,stomach,0.017781716,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,testis,1.3265442e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,thymus,0.0008143131,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,thyroid,0.00012991378,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,uterus,1.7478008e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,vagina,2.495929e-05,lung,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,adipose,2.5989298e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,adrenal_gland,0.03269128,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,biliary_tract,0.092067294,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,bladder,0.001916052,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,blood,3.0638826e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,blood_vessel,5.4926888e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,bone_marrow,4.734086e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,brain,0.0049115713,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,breast,0.00017197694,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,cervix,0.00048311055,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,colon,0.00040691008,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,esophagus,0.00980983,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,eye,1.5364314e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,fibroblast,2.6210613e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,head_and_neck,0.0029340629,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,heart,1.7918477e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,kidney,0.00011941658,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,liver,0.012852178,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,lung,0.10792431,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,lymphoid,4.770615e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,muscle,0.000263922,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,nerve,1.3356568e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,other,1.7815286e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,ovary,0.0051009785,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,pancreas,0.6820902,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,pituitary,5.05544e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,placenta,2.1219067e-08,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,pleura,0.00010941992,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,prostate,0.0054741716,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,salivary_gland,0.00026364214,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,skin,4.033042e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,small_intestine,1.7055611e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,soft_tissue,3.9181577e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,spinal_cord,2.4573808e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,spleen,0.0017797323,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,stem_cell,0.00039754636,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,stomach,0.028564727,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,testis,0.00028492705,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,thymus,0.003950761,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,thyroid,0.004785078,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,uterus,6.9210737e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,vagina,0.00039003137,pancreas,pancreas,test,supervised_vae
ACH-000388,uberon_tissue,adipose,3.224322e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,adrenal_gland,2.3179373e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,biliary_tract,2.6169408e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,bladder,1.10787965e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,blood,0.008539924,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,blood_vessel,2.6814843e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,bone_marrow,0.07346224,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,brain,1.1305707e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,breast,1.1417516e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,cervix,3.457224e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000388,uberon_tissue,colon,1.2257416e-05,lymphoid,lymphoid,test,supervised_vae
