sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000273,uberon_tissue,colon,0.001619461,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,1.1748202e-05,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,eye,7.912234e-09,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,fibroblast,0.04767651,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,0.0043736375,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,heart,2.8133116e-05,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,kidney,0.0022604798,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,liver,0.001165968,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.015501008,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,0.0012566715,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,muscle,0.0027863039,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,nerve,0.00036053444,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,other,8.158285e-14,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.010389481,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,0.0038765285,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,pituitary,4.1739527e-06,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,placenta,0.0038224496,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,pleura,0.017842513,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,prostate,0.0003098575,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,salivary_gland,0.00028496643,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,skin,0.008545633,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,small_intestine,1.9078892e-05,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,0.00042388059,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,spinal_cord,0.09137135,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,spleen,0.03810547,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,stem_cell,0.0016540911,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,stomach,0.0020924371,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,testis,0.012241872,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,thymus,1.9065632e-05,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,thyroid,0.0018600372,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,uterus,0.029766306,brain,cervix,test,supervised_vae
ACH-000273,uberon_tissue,vagina,0.0001920056,brain,cervix,test,supervised_vae
ACH-000503,uberon_tissue,adipose,2.5598143e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,0.0001265843,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,7.0732776e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bladder,0.10843296,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,blood,5.7634e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,blood_vessel,1.4139677e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,4.773768e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,brain,6.2523366e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,breast,0.0027680488,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,cervix,0.0007826543,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,colon,4.5451748e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.016851721,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,eye,9.1841224e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,fibroblast,3.5666486e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.79049015,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,heart,1.8029118e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,kidney,9.113713e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,liver,2.7984723e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lung,0.07332483,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lymphoid,9.273951e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,muscle,5.471915e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,nerve,2.3687732e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,other,3.4537347e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,ovary,1.2547415e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pancreas,5.332176e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pituitary,3.472852e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,placenta,4.952724e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pleura,5.47908e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,prostate,0.00017334409,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,salivary_gland,0.0013988767,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,skin,0.002438528,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,small_intestine,1.3742631e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,1.1432186e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,spinal_cord,1.4343891e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,spleen,5.123949e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,stem_cell,7.0213155e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,stomach,0.0017474074,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,testis,1.1637004e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,thymus,3.271527e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,thyroid,0.0010805465,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,uterus,2.7371555e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,vagina,7.4487274e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000003,uberon_tissue,adipose,1.6642305e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.00028370367,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.0018279409,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bladder,0.007039622,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,blood,7.2620583e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,blood_vessel,3.1378253e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,7.998864e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,brain,1.7889041e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,breast,6.4269707e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,cervix,0.0001819864,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,colon,0.952932,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,esophagus,2.3441057e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,eye,9.752134e-17,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,fibroblast,3.881132e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,2.8597373e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,heart,1.5552505e-09,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,kidney,0.0018372159,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,liver,0.021752922,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lung,8.579098e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lymphoid,3.4753288e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,muscle,7.365375e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,nerve,3.3766906e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,other,4.57219e-09,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,ovary,0.00017397769,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.004644445,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pituitary,6.8811857e-12,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,placenta,0.00076559826,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pleura,4.3136584e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,prostate,1.793815e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,salivary_gland,5.3109246e-11,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,skin,1.5352546e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,small_intestine,0.00018686187,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,6.740005e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,spinal_cord,0.0028054793,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,spleen,0.0011693356,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stem_cell,9.984188e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stomach,0.0042107366,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,testis,1.9008073e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thymus,3.7630393e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thyroid,4.5533167e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,uterus,1.625012e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,vagina,7.792106e-06,colon,colon,test,supervised_vae
ACH-000762,uberon_tissue,adipose,6.4925246e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.004394625,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,0.0021584295,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.48747027,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,blood,9.708963e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,blood_vessel,6.428491e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,5.914516e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.00016839862,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,breast,0.002801293,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,cervix,0.009801622,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,colon,8.346614e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.002192263,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,eye,1.3546455e-12,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,fibroblast,7.793842e-06,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.16447419,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,heart,3.2444962e-09,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,kidney,0.00024306869,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,liver,0.0030414157,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.1900532,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,0.000104212355,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,muscle,3.7943042e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,nerve,1.7305621e-10,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,other,1.065024e-14,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,ovary,0.0038625523,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.032199495,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,pituitary,2.1727368e-13,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,placenta,9.382313e-10,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,pleura,0.0013460427,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,prostate,0.009598201,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,salivary_gland,0.00013454222,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,skin,9.4369694e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,small_intestine,7.2258786e-09,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,3.6265044e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,spinal_cord,3.0199736e-08,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,spleen,2.8243327e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,stem_cell,5.1431266e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,stomach,0.08285201,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,testis,5.8398014e-06,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,thymus,0.00040330904,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,thyroid,0.0019616247,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,uterus,1.2440552e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,vagina,0.0005028715,head_and_neck,bladder,test,supervised_vae
ACH-000807,uberon_tissue,adipose,2.2851593e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,0.023652129,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,0.0015052775,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,bladder,0.08389768,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,blood,9.924405e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,blood_vessel,1.0011982e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,3.1671334e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,brain,0.0053099915,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.033167895,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,cervix,0.57174474,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,colon,0.0006878488,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,4.3070962e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,eye,2.8031135e-09,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,fibroblast,0.0022374594,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.13125291,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,heart,8.129072e-06,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.012910509,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.0027045233,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.018789776,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.00054976257,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,muscle,0.0009276293,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,nerve,5.21727e-07,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,other,4.04039e-12,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.009356599,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.014616584,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,pituitary,6.8829684e-09,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,placenta,0.0005857991,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,pleura,0.03372493,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,prostate,0.000238048,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,salivary_gland,5.667305e-06,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.007368949,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,small_intestine,1.1847898e-06,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,0.0033410487,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,spinal_cord,6.697466e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,spleen,0.00018499052,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,stem_cell,0.0001248323,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,stomach,0.02299568,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,testis,0.0020239337,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,thymus,4.5502973e-05,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,thyroid,0.006166319,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,uterus,0.009375307,brain,cervix,test,supervised_vae
ACH-000807,uberon_tissue,vagina,0.00022393164,brain,cervix,test,supervised_vae
ACH-001568,uberon_tissue,adipose,3.7659976e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,adrenal_gland,7.790409e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,biliary_tract,1.9237554e-12,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bladder,3.0933144e-05,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,blood,7.5531e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,blood_vessel,4.4625e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bone_marrow,2.7763903e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,brain,0.00094898965,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,breast,9.481121e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,cervix,5.920357e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,colon,5.724029e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,esophagus,7.1441173e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,eye,1.5963903e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,fibroblast,0.00015612112,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,head_and_neck,0.0015041634,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,heart,1.9878797e-08,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,kidney,5.915791e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,liver,6.087476e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,lung,4.1894153e-05,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,lymphoid,0.00047650078,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,muscle,1.2100713e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,nerve,8.3980336e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,other,1.4179043e-23,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,ovary,1.5238543e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,pancreas,5.9249583e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,pituitary,1.2915219e-11,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,placenta,1.0382452e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,pleura,2.4724888e-12,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,prostate,2.174345e-06,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,salivary_gland,8.4811916e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,skin,0.99670756,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,small_intestine,1.852685e-08,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,soft_tissue,7.197963e-05,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,spinal_cord,5.972555e-10,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,spleen,1.38059315e-08,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,stem_cell,6.7183685e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,stomach,3.0517178e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,testis,4.8247926e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,thymus,5.274306e-12,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,thyroid,1.2105992e-09,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,uterus,8.281991e-07,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,vagina,1.0848266e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,adipose,1.21432495e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,adrenal_gland,0.0024843419,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,biliary_tract,2.7028162e-09,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bladder,0.0019311298,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,blood,0.0001398775,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,blood_vessel,0.00023759203,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bone_marrow,7.1575723e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,brain,0.01283557,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,breast,0.00027640915,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,cervix,0.00023968442,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,colon,1.921209e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,esophagus,0.00035874025,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,eye,7.120372e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,fibroblast,0.0029026621,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,head_and_neck,0.020001486,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,heart,2.1921487e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,kidney,1.1115421e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,liver,2.0817637e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lung,0.00038467927,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lymphoid,0.0010962334,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,muscle,1.2357319e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,nerve,8.329009e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,other,1.0239528e-18,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,ovary,3.8198462e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pancreas,2.5044403e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pituitary,7.245044e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,placenta,5.455857e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pleura,1.986e-08,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,prostate,1.2551943e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,salivary_gland,8.960145e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,skin,0.9460967,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,small_intestine,1.210077e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,soft_tissue,0.009302712,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,spinal_cord,5.233396e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,spleen,5.332963e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,stem_cell,1.1992611e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,stomach,6.814731e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,testis,1.2877353e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,thymus,4.2480308e-10,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,thyroid,3.6595043e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,uterus,9.093811e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,vagina,0.0013264203,skin,skin,test,supervised_vae
ACH-000163,uberon_tissue,adipose,3.95202e-05,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.027087694,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,1.6627688e-07,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.0010144615,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,blood,3.78467e-05,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,blood_vessel,2.983517e-05,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.00040295022,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.011464162,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.046810806,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,cervix,0.034139603,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,colon,6.6459493e-06,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,5.5170726e-06,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,eye,2.8658016e-07,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,fibroblast,0.0074295546,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.02360849,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,heart,1.1792736e-06,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,kidney,0.00017850418,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,liver,1.2483017e-05,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.00029484738,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,8.7001805e-05,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,muscle,0.0016083774,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,nerve,0.00014935649,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,other,1.3997853e-17,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.0018452936,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.0025230472,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,pituitary,3.239967e-07,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,placenta,0.000468518,head_and_neck,testis,test,supervised_vae
ACH-000163,uberon_tissue,pleura,0.00087988074,head_and_neck,testis,test,supervised_vae
