sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000336,uberon_tissue,adrenal_gland,0.045918114,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,biliary_tract,0.007795251,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,bladder,0.004103799,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,bone_marrow,0.2916931,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,brain,0.09189626,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,breast,0.036875293,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,colon,0.011094416,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,esophagus,0.011021857,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,head_and_neck,0.049746934,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,kidney,0.013351541,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,liver,0.0060994243,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,lung,0.009077409,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,lymphoid,0.3215017,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,ovary,0.026159,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,pancreas,0.017983919,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,skin,0.008781609,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,soft_tissue,0.033705235,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,uterus,0.0131952455,bone_marrow,lymphoid,test,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.0629787,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,0.038250595,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bladder,0.078009844,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,0.023998778,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,brain,0.050035667,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,breast,0.04808569,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,colon,0.043544132,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,esophagus,0.032294393,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,head_and_neck,0.013698424,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,kidney,0.018701179,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,liver,0.017919451,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,lung,0.19689476,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,lymphoid,0.029707853,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,ovary,0.064179875,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,pancreas,0.027155524,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,skin,0.07699175,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,soft_tissue,0.042688914,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,uterus,0.13486443,lung,lung,test,supervised_vae
ACH-000146,uberon_tissue,adrenal_gland,0.04596573,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,biliary_tract,0.0122040305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,bladder,0.0019889271,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,bone_marrow,0.6219991,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,brain,0.05620672,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,breast,0.016620107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,colon,0.015760802,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,esophagus,0.009773929,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,head_and_neck,0.01971257,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,kidney,0.0052242572,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,liver,0.0062317615,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,lung,0.0053771883,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,lymphoid,0.08562732,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,ovary,0.05431641,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,pancreas,0.010718024,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,skin,0.00688482,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,soft_tissue,0.009137315,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,uterus,0.016250964,bone_marrow,bone_marrow,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,0.027622925,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.06822399,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.1319975,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,0.018649014,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,0.013648536,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,0.020457445,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.27663022,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,0.011758842,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,0.020037163,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,0.023509812,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.094989724,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,0.03319796,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.0125190485,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,0.012859216,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.15114404,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,0.029920137,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,0.037687723,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,0.015146748,colon,colon,test,supervised_vae
ACH-000251,uberon_tissue,adrenal_gland,0.036426526,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,biliary_tract,0.15489067,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,bladder,0.03160437,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,bone_marrow,0.024857918,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,brain,0.05651944,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,breast,0.050995655,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,colon,0.103264734,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,esophagus,0.02078105,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,head_and_neck,0.033280093,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,kidney,0.019704165,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,liver,0.01067119,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,lung,0.044762947,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,lymphoid,0.023447413,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,ovary,0.03819316,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,pancreas,0.033258613,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,skin,0.054832857,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,soft_tissue,0.060120206,lung,uterus,test,supervised_vae
ACH-000251,uberon_tissue,uterus,0.20238884,lung,uterus,test,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.03508024,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,0.04909775,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,bladder,0.030685125,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.029104913,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,brain,0.05110247,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,breast,0.026175905,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,colon,0.10622679,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,esophagus,0.020231849,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,0.105641335,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,kidney,0.05548639,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,liver,0.051171687,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,lung,0.014134847,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,lymphoid,0.028807903,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,ovary,0.028798604,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.24007204,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,skin,0.04457249,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,0.06061839,pancreas,pancreas,test,supervised_vae
ACH-000114,uberon_tissue,uterus,0.022991216,pancreas,pancreas,test,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,0.03642207,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,0.07530699,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,bladder,0.15930614,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,0.018691849,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,brain,0.014082163,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,breast,0.017548576,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,colon,0.13437659,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.08160862,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,0.11562427,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,kidney,0.02094983,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,liver,0.06810088,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,lung,0.035182364,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,lymphoid,0.033551976,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,ovary,0.012152356,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,pancreas,0.07097154,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,skin,0.038308743,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,0.04819081,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,uterus,0.019624332,bladder,bladder,test,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.028966434,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,0.056427803,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,bladder,0.09345029,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.012997113,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,brain,0.1535149,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,breast,0.02367414,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,colon,0.0343038,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,esophagus,0.01917396,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,0.03539706,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,kidney,0.0855336,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,liver,0.03500658,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,lung,0.1303766,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,lymphoid,0.018760214,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,ovary,0.04307099,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,pancreas,0.03657112,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,skin,0.06806962,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,0.05610831,lung,brain,test,supervised_vae
ACH-000442,uberon_tissue,uterus,0.06859742,lung,brain,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,0.036122803,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,0.13203962,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,bladder,0.05023621,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.052460376,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,brain,0.04426984,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.02165949,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,colon,0.04915256,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,esophagus,0.036005568,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,head_and_neck,0.14869812,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,kidney,0.04244363,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,liver,0.042233955,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,lung,0.03132501,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,lymphoid,0.038866095,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,ovary,0.086796045,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,pancreas,0.062408388,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,skin,0.04287784,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,soft_tissue,0.029830571,pancreas,head_and_neck,test,supervised_vae
ACH-000139,uberon_tissue,uterus,0.052573863,pancreas,head_and_neck,test,supervised_vae
ACH-000246,uberon_tissue,adrenal_gland,0.0076334407,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,biliary_tract,0.022476207,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,bladder,0.03923387,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,bone_marrow,0.01061072,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,brain,0.03948491,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,breast,0.01519747,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,colon,0.018558193,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,esophagus,0.022897959,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,head_and_neck,0.07863474,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,kidney,0.41332603,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,liver,0.07275253,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,lung,0.06484101,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,lymphoid,0.011878409,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,ovary,0.024635356,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,pancreas,0.022189066,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,skin,0.044192724,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,soft_tissue,0.0626969,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,uterus,0.028760493,kidney,kidney,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.07806018,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.038954575,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.0834962,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,0.035928164,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.044668015,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.030218411,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.059678614,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,0.10620068,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.10362966,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.039786976,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.03938669,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.041372433,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.05080041,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.029001335,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.041364178,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.055772204,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,0.084572636,bladder,esophagus,test,supervised_vae
ACH-000486,uberon_tissue,uterus,0.037108686,bladder,esophagus,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.013578057,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.008565676,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bladder,0.0049805893,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.10170802,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,brain,0.024473628,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,breast,0.051501427,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,colon,0.01901711,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.011993489,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,0.021034755,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,kidney,0.0049748598,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,liver,0.0026255276,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lung,0.016349318,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.6622733,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,ovary,0.0095859375,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.0047707576,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.006592865,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,0.020755813,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.015218926,lymphoid,lymphoid,test,supervised_vae
ACH-000182,uberon_tissue,adrenal_gland,0.033423543,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,biliary_tract,0.07293088,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,bladder,0.037128415,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,bone_marrow,0.023582123,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,brain,0.028139291,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,breast,0.014422373,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,colon,0.3234233,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,esophagus,0.011014638,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,head_and_neck,0.044946503,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,kidney,0.014280556,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,liver,0.034906447,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,lung,0.012425377,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,lymphoid,0.016095392,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,ovary,0.018589746,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,pancreas,0.2266737,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,skin,0.039337784,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,soft_tissue,0.022058979,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,uterus,0.026620978,biliary_tract,colon,test,supervised_vae
ACH-001057,uberon_tissue,adrenal_gland,0.0138927335,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,biliary_tract,0.014458718,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,bladder,0.007681884,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,bone_marrow,0.16986321,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,brain,0.0283225,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,breast,0.033675164,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,colon,0.012507964,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,esophagus,0.046042293,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,head_and_neck,0.051518746,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,kidney,0.26268747,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,liver,0.101062,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,lung,0.032971326,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,lymphoid,0.058370676,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,ovary,0.03789267,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,pancreas,0.032282043,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,skin,0.017088188,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,soft_tissue,0.070782684,lymphoid,kidney,test,supervised_vae
ACH-001057,uberon_tissue,uterus,0.008899707,lymphoid,kidney,test,supervised_vae
ACH-000634,uberon_tissue,adrenal_gland,0.024827493,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,biliary_tract,0.01970919,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bladder,0.024746744,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bone_marrow,0.009647196,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,brain,0.4585358,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,breast,0.026839213,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,colon,0.029612092,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,esophagus,0.004867389,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,head_and_neck,0.028093731,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,kidney,0.024607059,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,liver,0.008606444,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lung,0.0300932,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lymphoid,0.0202021,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,ovary,0.018031793,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pancreas,0.024576137,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,skin,0.099058226,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.044690937,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,0.103255264,brain,brain,test,supervised_vae
ACH-000796,uberon_tissue,adrenal_gland,0.03301256,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.15120916,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,bladder,0.07531507,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,0.03590922,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,brain,0.028024908,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,breast,0.02244163,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,colon,0.06929567,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,esophagus,0.033270393,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,head_and_neck,0.10116506,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,kidney,0.053441364,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,liver,0.06304585,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,lung,0.04395754,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,lymphoid,0.026423674,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,ovary,0.047049176,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,pancreas,0.11007333,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,skin,0.032488573,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,soft_tissue,0.039974056,ovary,biliary_tract,test,supervised_vae
ACH-000796,uberon_tissue,uterus,0.033902746,ovary,biliary_tract,test,supervised_vae
ACH-000619,uberon_tissue,adrenal_gland,0.025074817,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,biliary_tract,0.0909632,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bladder,0.073379055,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bone_marrow,0.013075457,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,brain,0.015619748,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,breast,0.017089538,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,colon,0.03906612,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,esophagus,0.045780912,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,head_and_neck,0.49674097,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,kidney,0.013411935,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,liver,0.019217042,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lung,0.020994332,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lymphoid,0.037015475,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,ovary,0.009237363,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pancreas,0.019160118,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,skin,0.02963118,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,soft_tissue,0.01711751,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,uterus,0.01742522,head_and_neck,head_and_neck,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.034090042,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,0.03726045,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.105934784,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,0.015024894,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,brain,0.105042346,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.040847935,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.05089331,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,0.017487114,bladder,lung,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.018603085,bladder,lung,test,supervised_vae
