sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000682,uberon_tissue,adrenal_gland,0.042878735810518265,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,biliary_tract,0.08118143677711487,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,bladder,0.05675861984491348,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,bone_marrow,0.06737035512924194,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,brain,0.05973535031080246,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,breast,0.0819583386182785,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,colon,0.08396381139755249,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,esophagus,0.06374819576740265,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,head_and_neck,0.04900147765874863,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,kidney,0.05600535869598389,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,liver,0.02439645305275917,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,lung,0.08096324652433395,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,lymphoid,0.04195154830813408,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,ovary,0.05420263484120369,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,pancreas,0.0248990748077631,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,skin,0.04339246451854706,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,soft_tissue,0.06282582879066467,head_and_neck,colon,test,XGBoost
ACH-000682,uberon_tissue,uterus,0.02476702816784382,head_and_neck,colon,test,XGBoost
ACH-000129,uberon_tissue,adrenal_gland,0.06051899120211601,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,biliary_tract,0.07956507056951523,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,bladder,0.04587565362453461,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,bone_marrow,0.06515437364578247,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,brain,0.09698192775249481,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,breast,0.07922568917274475,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,colon,0.06060836464166641,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,esophagus,0.053162381052970886,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,head_and_neck,0.042392779141664505,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,kidney,0.05068884417414665,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,liver,0.023951562121510506,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,lung,0.0782637819647789,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,lymphoid,0.042854778468608856,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,ovary,0.05685703456401825,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,pancreas,0.023470371961593628,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,skin,0.045866623520851135,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,soft_tissue,0.07023812085390091,lung,brain,test,XGBoost
ACH-000129,uberon_tissue,uterus,0.024323629215359688,lung,brain,test,XGBoost
ACH-000694,uberon_tissue,adrenal_gland,0.043810561299324036,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,biliary_tract,0.08203185349702835,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,bladder,0.04906079173088074,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,bone_marrow,0.06664998829364777,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,brain,0.05477215722203255,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,breast,0.08281688392162323,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,colon,0.06435933709144592,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,esophagus,0.09071803838014603,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,head_and_neck,0.05469878017902374,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,kidney,0.05390464887022972,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,liver,0.026201393455266953,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,lung,0.08181136846542358,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,lymphoid,0.043836452066898346,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,ovary,0.054755378514528275,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,pancreas,0.02515634335577488,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,skin,0.04432755708694458,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,soft_tissue,0.055670127272605896,esophagus,esophagus,test,XGBoost
ACH-000694,uberon_tissue,uterus,0.025418346747756004,esophagus,esophagus,test,XGBoost
ACH-000501,uberon_tissue,adrenal_gland,0.03810746222734451,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,biliary_tract,0.10767315328121185,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,bladder,0.043115727603435516,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,bone_marrow,0.06247276812791824,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,brain,0.04760831594467163,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,breast,0.07345999032258987,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,colon,0.05422158166766167,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,esophagus,0.06287524104118347,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,head_and_neck,0.03985404595732689,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,kidney,0.05007011070847511,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,liver,0.023562081158161163,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,lung,0.16658587753772736,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,lymphoid,0.05033548176288605,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,ovary,0.04923202842473984,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,pancreas,0.024045150727033615,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,skin,0.0360516682267189,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,soft_tissue,0.04764655977487564,colon,lung,test,XGBoost
ACH-000501,uberon_tissue,uterus,0.02308277040719986,colon,lung,test,XGBoost
ACH-000205,uberon_tissue,adrenal_gland,0.04341777041554451,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,biliary_tract,0.08148322999477386,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,bladder,0.052507538348436356,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,bone_marrow,0.06671921163797379,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,brain,0.05634244903922081,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,breast,0.08005902171134949,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,colon,0.0706329271197319,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,esophagus,0.077691949903965,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,head_and_neck,0.04643256217241287,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,kidney,0.061039552092552185,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,liver,0.026067964732646942,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,lung,0.08015929162502289,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,lymphoid,0.048006828874349594,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,ovary,0.05449520796537399,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,pancreas,0.026475433260202408,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,skin,0.046927254647016525,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,soft_tissue,0.056258898228406906,pancreas,biliary_tract,test,XGBoost
ACH-000205,uberon_tissue,uterus,0.025282947346568108,pancreas,biliary_tract,test,XGBoost
ACH-000845,uberon_tissue,adrenal_gland,0.04077795520424843,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,biliary_tract,0.07832825928926468,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,bladder,0.04415883868932724,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,bone_marrow,0.06551691889762878,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,brain,0.052468713372945786,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,breast,0.07695920020341873,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,colon,0.05074265971779823,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,esophagus,0.05973857268691063,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,head_and_neck,0.0471290647983551,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,kidney,0.055952250957489014,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,liver,0.0259653739631176,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,lung,0.1617264598608017,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,lymphoid,0.04410933330655098,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,ovary,0.0523853562772274,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,pancreas,0.023825807496905327,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,skin,0.04413517192006111,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,soft_tissue,0.051513586193323135,lung,lung,test,XGBoost
ACH-000845,uberon_tissue,uterus,0.024566492065787315,lung,lung,test,XGBoost
ACH-000020,uberon_tissue,adrenal_gland,0.04446999728679657,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,biliary_tract,0.07508832961320877,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,bladder,0.04603728652000427,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,bone_marrow,0.08453745394945145,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,brain,0.0462573803961277,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,breast,0.06788622587919235,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,colon,0.050146616995334625,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,esophagus,0.06379146128892899,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,head_and_neck,0.03679797798395157,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,kidney,0.04623481258749962,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,liver,0.021668698638677597,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,lung,0.17859713733196259,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,lymphoid,0.04648003354668617,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,ovary,0.05439777672290802,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,pancreas,0.021343521773815155,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,skin,0.03851604089140892,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,soft_tissue,0.05619451403617859,bone_marrow,lung,test,XGBoost
ACH-000020,uberon_tissue,uterus,0.021554747596383095,bone_marrow,lung,test,XGBoost
ACH-000386,uberon_tissue,adrenal_gland,0.03642512485384941,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,biliary_tract,0.06397844105958939,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,bladder,0.039425790309906006,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,bone_marrow,0.21989472210407257,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,brain,0.05645541101694107,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,breast,0.06286176294088364,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,colon,0.055453065782785416,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,esophagus,0.05634624511003494,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,head_and_neck,0.04113127291202545,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,kidney,0.049528010189533234,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,liver,0.021432623267173767,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,lung,0.06294049322605133,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,lymphoid,0.04547019675374031,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,ovary,0.054594412446022034,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,pancreas,0.019358782097697258,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,skin,0.04504666477441788,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,soft_tissue,0.04959608614444733,bone_marrow,bone_marrow,test,XGBoost
ACH-000386,uberon_tissue,uterus,0.02006090059876442,bone_marrow,bone_marrow,test,XGBoost
ACH-001172,uberon_tissue,adrenal_gland,0.0438595674932003,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,biliary_tract,0.08114700764417648,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,bladder,0.043858274817466736,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,bone_marrow,0.06593106687068939,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,brain,0.10210994631052017,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,breast,0.08082768321037292,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,colon,0.0559452623128891,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,esophagus,0.06158965826034546,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,head_and_neck,0.041918061673641205,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,kidney,0.05327637866139412,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,liver,0.024895884096622467,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,lung,0.08092891424894333,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,lymphoid,0.042885471135377884,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,ovary,0.056826986372470856,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,pancreas,0.025273695588111877,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,skin,0.04537348449230194,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,soft_tissue,0.06808004528284073,brain,brain,test,XGBoost
ACH-001172,uberon_tissue,uterus,0.025272607803344727,brain,brain,test,XGBoost
ACH-000321,uberon_tissue,adrenal_gland,0.038349319249391556,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,biliary_tract,0.06880175322294235,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,bladder,0.03755643591284752,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,bone_marrow,0.27262577414512634,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,brain,0.0493747778236866,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,breast,0.060550954192876816,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,colon,0.048502612859010696,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,esophagus,0.04187779128551483,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,head_and_neck,0.03750023990869522,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,kidney,0.04621979594230652,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,liver,0.020539546385407448,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,lung,0.0606267973780632,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,lymphoid,0.047366317361593246,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,ovary,0.046238742768764496,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,pancreas,0.018839700147509575,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,skin,0.037128936499357224,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,soft_tissue,0.048574015498161316,bone_marrow,bone_marrow,test,XGBoost
ACH-000321,uberon_tissue,uterus,0.019326457753777504,bone_marrow,bone_marrow,test,XGBoost
ACH-002669,uberon_tissue,adrenal_gland,0.03762265667319298,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,biliary_tract,0.12679819762706757,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,bladder,0.04111667722463608,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,bone_marrow,0.07338889688253403,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,brain,0.05138849839568138,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,breast,0.07927289605140686,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,colon,0.06670286506414413,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,esophagus,0.05488714948296547,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,head_and_neck,0.05492499843239784,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,kidney,0.05312741547822952,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,liver,0.02478179521858692,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,lung,0.07937217503786087,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,lymphoid,0.0475265271961689,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,ovary,0.058588698506355286,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,pancreas,0.026481710374355316,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,skin,0.04346821457147598,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,soft_tissue,0.053113941103219986,colon,biliary_tract,test,XGBoost
ACH-002669,uberon_tissue,uterus,0.027436699718236923,colon,biliary_tract,test,XGBoost
ACH-000368,uberon_tissue,adrenal_gland,0.038846295326948166,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,biliary_tract,0.07484670728445053,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,bladder,0.042518120259046555,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,bone_marrow,0.0603901632130146,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,brain,0.10493715107440948,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,breast,0.07403485476970673,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,colon,0.049598630517721176,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,esophagus,0.04879038408398628,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,head_and_neck,0.03673085197806358,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,kidney,0.08097425848245621,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,liver,0.023032311350107193,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,lung,0.138046994805336,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,lymphoid,0.03797092288732529,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,ovary,0.05125334486365318,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,pancreas,0.022223670035600662,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,skin,0.041534751653671265,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,soft_tissue,0.05123189091682434,brain,lung,test,XGBoost
ACH-000368,uberon_tissue,uterus,0.023038674145936966,brain,lung,test,XGBoost
ACH-000532,uberon_tissue,adrenal_gland,0.0366377979516983,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,biliary_tract,0.0918789729475975,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,bladder,0.03098839335143566,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,bone_marrow,0.05611886456608772,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,brain,0.04051673039793968,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,breast,0.22465217113494873,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,colon,0.07268796861171722,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,esophagus,0.04617543891072273,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,head_and_neck,0.04950343817472458,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,kidney,0.046160824596881866,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,liver,0.020802810788154602,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,lung,0.06463897973299026,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,lymphoid,0.04524796083569527,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,ovary,0.04619775339961052,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,pancreas,0.022693105041980743,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,skin,0.035802144557237625,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,soft_tissue,0.048488590866327286,colon,breast,test,XGBoost
ACH-000532,uberon_tissue,uterus,0.020808100700378418,colon,breast,test,XGBoost
ACH-000301,uberon_tissue,adrenal_gland,0.03375329077243805,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,biliary_tract,0.056943245232105255,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,bladder,0.03455691039562225,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,bone_marrow,0.27013611793518066,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,brain,0.045875437557697296,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,breast,0.05633312091231346,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,colon,0.04888429492712021,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,esophagus,0.0383739210665226,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,head_and_neck,0.036487214267253876,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,kidney,0.03837151452898979,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,liver,0.01911134459078312,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,lung,0.12876377999782562,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,lymphoid,0.03985153138637543,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,ovary,0.043606147170066833,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,pancreas,0.01807313784956932,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,skin,0.03267276659607887,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,soft_tissue,0.03958318009972572,bone_marrow,bone_marrow,test,XGBoost
ACH-000301,uberon_tissue,uterus,0.01862305775284767,bone_marrow,bone_marrow,test,XGBoost
ACH-000851,uberon_tissue,adrenal_gland,0.029018493369221687,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,biliary_tract,0.05189675837755203,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,bladder,0.024843715131282806,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,bone_marrow,0.039367493242025375,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,brain,0.030534090474247932,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,breast,0.2847687304019928,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,colon,0.0359637476503849,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,esophagus,0.0415731705725193,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,head_and_neck,0.02901027351617813,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,kidney,0.03053349442780018,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,liver,0.015311838127672672,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,lung,0.2407676875591278,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,lymphoid,0.025945715606212616,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,ovary,0.03154830262064934,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,pancreas,0.015001019462943077,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,skin,0.023760778829455376,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,soft_tissue,0.035381171852350235,lung,breast,test,XGBoost
ACH-000851,uberon_tissue,uterus,0.014773493632674217,lung,breast,test,XGBoost
ACH-000591,uberon_tissue,adrenal_gland,0.04409169778227806,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,biliary_tract,0.07798568904399872,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,bladder,0.04410059377551079,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,bone_marrow,0.06336253136396408,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,brain,0.13342179358005524,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,breast,0.07767879962921143,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,colon,0.05121813714504242,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,esophagus,0.05120765417814255,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,head_and_neck,0.0407751202583313,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,kidney,0.06656979024410248,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,liver,0.023920277133584023,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,lung,0.07777608931064606,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,lymphoid,0.04073311761021614,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,ovary,0.05291500687599182,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,pancreas,0.02379344031214714,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,skin,0.045563388615846634,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,soft_tissue,0.060348592698574066,brain,brain,test,XGBoost
ACH-000591,uberon_tissue,uterus,0.024538295343518257,brain,brain,test,XGBoost
ACH-000768,uberon_tissue,adrenal_gland,0.0404009073972702,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,biliary_tract,0.12352575361728668,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,bladder,0.043719127774238586,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,bone_marrow,0.06710804998874664,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,brain,0.05761917680501938,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,breast,0.08055505901575089,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,colon,0.054825883358716965,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,esophagus,0.06566393375396729,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,head_and_neck,0.04272361844778061,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,kidney,0.06358353048563004,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,liver,0.026902340352535248,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,lung,0.08065594732761383,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,lymphoid,0.04515817016363144,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,ovary,0.05490100383758545,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,pancreas,0.02557309716939926,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,skin,0.04519132897257805,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,soft_tissue,0.05483691766858101,breast,biliary_tract,test,XGBoost
