sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000829,uberon_tissue,colon,0.025064006447792053,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,esophagus,0.08586878329515457,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,head_and_neck,0.027001261711120605,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,kidney,0.09725002199411392,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,liver,0.0464358851313591,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,lung,0.030997924506664276,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,lymphoid,0.06759374588727951,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,ovary,0.025716319680213928,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,pancreas,0.0327344685792923,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,skin,0.032939717173576355,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,soft_tissue,0.03382871672511101,lymphoid,breast,test,XGBoost
ACH-000829,uberon_tissue,uterus,0.04261687397956848,lymphoid,breast,test,XGBoost
ACH-000008,uberon_tissue,adrenal_gland,0.003674570471048355,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,biliary_tract,0.0037815403193235397,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,bladder,0.003402200061827898,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,bone_marrow,0.003621277865022421,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,brain,0.003690993646159768,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,breast,0.0042776684276759624,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,colon,0.004456831142306328,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,esophagus,0.0028399943839758635,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,head_and_neck,0.0029731651302427053,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,kidney,0.010938748717308044,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,liver,0.0030668722465634346,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,lung,0.005281610880047083,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,lymphoid,0.003568633459508419,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,ovary,0.003683561459183693,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,pancreas,0.002701725345104933,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,skin,0.9021586179733276,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,soft_tissue,0.006034772377461195,skin,skin,test,XGBoost
ACH-000008,uberon_tissue,uterus,0.02984720841050148,skin,skin,test,XGBoost
ACH-001670,uberon_tissue,adrenal_gland,0.00920726265758276,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,biliary_tract,0.0070090629160404205,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,bladder,0.007401447277516127,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,bone_marrow,0.009073727764189243,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,brain,0.007253982126712799,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,breast,0.007316285278648138,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,colon,0.023336611688137054,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,esophagus,0.006726618390530348,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,head_and_neck,0.012114600278437138,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,kidney,0.018636761233210564,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,liver,0.006822409573942423,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,lung,0.007696445100009441,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,lymphoid,0.009395460598170757,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,ovary,0.015454938635230064,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,pancreas,0.016452476382255554,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,skin,0.009088216349482536,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,soft_tissue,0.8196226954460144,brain,soft_tissue,test,XGBoost
ACH-001670,uberon_tissue,uterus,0.0073909517377614975,brain,soft_tissue,test,XGBoost
ACH-000542,uberon_tissue,adrenal_gland,0.028238320723176003,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,biliary_tract,0.024805249646306038,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,bladder,0.023300854489207268,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,bone_marrow,0.02782876417040825,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,brain,0.313412606716156,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,breast,0.02121025137603283,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,colon,0.02120887115597725,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,esophagus,0.028335517272353172,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,head_and_neck,0.022848153486847878,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,kidney,0.05924924835562706,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,liver,0.026932625100016594,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,lung,0.0490264818072319,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,lymphoid,0.02742421254515648,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,ovary,0.031289465725421906,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,pancreas,0.02154175564646721,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,skin,0.03834950923919678,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,soft_tissue,0.20421868562698364,ovary,brain,test,XGBoost
ACH-000542,uberon_tissue,uterus,0.03077942319214344,ovary,brain,test,XGBoost
ACH-000630,uberon_tissue,adrenal_gland,0.03046773187816143,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,biliary_tract,0.03416866436600685,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,bladder,0.15617556869983673,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,bone_marrow,0.030025839805603027,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,brain,0.0820009708404541,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,breast,0.022006280720233917,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,colon,0.022883309051394463,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,esophagus,0.04469979181885719,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,head_and_neck,0.12453559041023254,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,kidney,0.07534413039684296,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,liver,0.025972992181777954,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,lung,0.16098915040493011,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,lymphoid,0.029589343816041946,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,ovary,0.02983640693128109,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,pancreas,0.03805147483944893,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,skin,0.03165062516927719,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,soft_tissue,0.03729503974318504,head_and_neck,lung,test,XGBoost
ACH-000630,uberon_tissue,uterus,0.024307051673531532,head_and_neck,lung,test,XGBoost
ACH-001524,uberon_tissue,adrenal_gland,0.016591781750321388,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,biliary_tract,0.0314653180539608,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,bladder,0.08536798506975174,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,bone_marrow,0.016351141035556793,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,brain,0.0130918575450778,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,breast,0.023846182972192764,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,colon,0.03516346216201782,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,esophagus,0.03366699814796448,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,head_and_neck,0.537024736404419,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,kidney,0.016979431733489037,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,liver,0.013586899265646935,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,lung,0.02355083078145981,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,lymphoid,0.016113441437482834,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,ovary,0.027174655348062515,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,pancreas,0.024966858327388763,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,skin,0.01637725904583931,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,soft_tissue,0.012791585177183151,skin,head_and_neck,test,XGBoost
ACH-001524,uberon_tissue,uterus,0.055889591574668884,skin,head_and_neck,test,XGBoost
ACH-001398,uberon_tissue,adrenal_gland,0.04383565112948418,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,biliary_tract,0.07500162720680237,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,bladder,0.04890124872326851,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,bone_marrow,0.043199874460697174,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,brain,0.0423865020275116,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,breast,0.033995263278484344,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,colon,0.032923512160778046,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,esophagus,0.0601409487426281,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,head_and_neck,0.035468246787786484,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,kidney,0.15590818226337433,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,liver,0.037588976323604584,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,lung,0.127701073884964,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,lymphoid,0.042571861296892166,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,ovary,0.03260481730103493,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,pancreas,0.06376444548368454,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,skin,0.04326886683702469,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,soft_tissue,0.03383691981434822,kidney,kidney,test,XGBoost
ACH-001398,uberon_tissue,uterus,0.04690198227763176,kidney,kidney,test,XGBoost
ACH-000739,uberon_tissue,adrenal_gland,0.022500712424516678,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,biliary_tract,0.029542701318860054,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,bladder,0.02240816503763199,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,bone_marrow,0.022174371406435966,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,brain,0.02262783609330654,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,breast,0.04618024453520775,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,colon,0.024890797212719917,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,esophagus,0.05942182615399361,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,head_and_neck,0.01820574700832367,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,kidney,0.03602943941950798,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,liver,0.49674108624458313,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,lung,0.023672424256801605,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,lymphoid,0.02185201086103916,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,ovary,0.040353868156671524,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,pancreas,0.0459454208612442,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,skin,0.022209778428077698,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,soft_tissue,0.017393430694937706,liver,liver,test,XGBoost
ACH-000739,uberon_tissue,uterus,0.027850130572915077,liver,liver,test,XGBoost
ACH-000604,uberon_tissue,adrenal_gland,0.004831159953027964,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,biliary_tract,0.012054443359375,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,bladder,0.003692029044032097,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,bone_marrow,0.8974263072013855,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,brain,0.0046714479103684425,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,breast,0.015014519914984703,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,colon,0.0036285242531448603,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,esophagus,0.003891995642334223,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,head_and_neck,0.006604007910937071,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,kidney,0.003609961597248912,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,liver,0.006522968411445618,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,lung,0.004010334145277739,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,lymphoid,0.004691876471042633,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,ovary,0.003722959663718939,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,pancreas,0.009865007363259792,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,skin,0.005018727388232946,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,soft_tissue,0.0040221503004431725,bone_marrow,bone_marrow,test,XGBoost
ACH-000604,uberon_tissue,uterus,0.006721630226820707,bone_marrow,bone_marrow,test,XGBoost
ACH-000606,uberon_tissue,adrenal_gland,0.005362523719668388,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,biliary_tract,0.004445349331945181,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,bladder,0.005491362418979406,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,bone_marrow,0.005284750368446112,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,brain,0.0054593198001384735,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,breast,0.01578928716480732,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,colon,0.00595944793894887,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,esophagus,0.02047296240925789,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,head_and_neck,0.8850604295730591,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,kidney,0.005487813148647547,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,liver,0.00477898633107543,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,lung,0.004439455922693014,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,lymphoid,0.005207923706620932,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,ovary,0.006931403186172247,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,pancreas,0.00439111515879631,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,skin,0.005293188616633415,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,soft_tissue,0.0061600604094564915,head_and_neck,head_and_neck,test,XGBoost
ACH-000606,uberon_tissue,uterus,0.003984629642218351,head_and_neck,head_and_neck,test,XGBoost
ACH-001340,uberon_tissue,adrenal_gland,0.011943815276026726,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,biliary_tract,0.009092270396649837,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,bladder,0.01326900813728571,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,bone_marrow,0.01177058182656765,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,brain,0.009424343705177307,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,breast,0.011983206495642662,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,colon,0.048981353640556335,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,esophagus,0.02579418197274208,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,head_and_neck,0.01909726858139038,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,kidney,0.008924713358283043,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,liver,0.04467523843050003,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,lung,0.012990224175155163,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,lymphoid,0.011599472723901272,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,ovary,0.6999845504760742,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,pancreas,0.011692043393850327,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,skin,0.011789382435381413,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,soft_tissue,0.013157340697944164,ovary,ovary,test,XGBoost
ACH-001340,uberon_tissue,uterus,0.023830989375710487,ovary,ovary,test,XGBoost
ACH-000076,uberon_tissue,adrenal_gland,0.0034826991613954306,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,biliary_tract,0.002651217859238386,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,bladder,0.0033039574045687914,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,bone_marrow,0.8902328610420227,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,brain,0.03305264562368393,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,breast,0.0037127716932445765,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,colon,0.011321360245347023,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,esophagus,0.002634177217260003,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,head_and_neck,0.002817918546497822,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,kidney,0.0026023585814982653,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,liver,0.0042143817991018295,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,lung,0.007505074609071016,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,lymphoid,0.004864450078457594,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,ovary,0.0030104771722108126,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,pancreas,0.003756176447495818,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,skin,0.0034376694820821285,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,soft_tissue,0.01460414007306099,bone_marrow,bone_marrow,test,XGBoost
ACH-000076,uberon_tissue,uterus,0.002795669250190258,bone_marrow,bone_marrow,test,XGBoost
ACH-000130,uberon_tissue,adrenal_gland,0.024915270507335663,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,biliary_tract,0.27897581458091736,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,bladder,0.029624702408909798,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,bone_marrow,0.033608634024858475,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,brain,0.037880755960941315,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,breast,0.029718471691012383,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,colon,0.01871303841471672,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,esophagus,0.03977440670132637,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,head_and_neck,0.020159412175416946,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,kidney,0.02876655012369156,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,liver,0.024750016629695892,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,lung,0.02984479069709778,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,lymphoid,0.03480032458901405,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,ovary,0.020044174045324326,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,pancreas,0.022256292402744293,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,skin,0.02459312416613102,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,soft_tissue,0.19431309401988983,bone_marrow,biliary_tract,test,XGBoost
ACH-000130,uberon_tissue,uterus,0.10726115852594376,bone_marrow,biliary_tract,test,XGBoost
ACH-000591,uberon_tissue,adrenal_gland,0.02261238545179367,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,biliary_tract,0.018814314156770706,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,bladder,0.02020285651087761,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,bone_marrow,0.022284425795078278,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,brain,0.10523580759763718,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,breast,0.26505205035209656,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,colon,0.01698341779410839,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,esophagus,0.02779574505984783,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,head_and_neck,0.018296105787158012,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,kidney,0.1777968555688858,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,liver,0.02838020585477352,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,lung,0.038165971636772156,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,lymphoid,0.02196047082543373,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,ovary,0.04435105249285698,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,pancreas,0.016625741496682167,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,skin,0.022320013493299484,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,soft_tissue,0.04245450720191002,brain,breast,test,XGBoost
ACH-000591,uberon_tissue,uterus,0.09066805243492126,brain,breast,test,XGBoost
ACH-000768,uberon_tissue,adrenal_gland,0.03875890001654625,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,biliary_tract,0.17002178728580475,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,bladder,0.05594683066010475,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,bone_marrow,0.038196757435798645,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,brain,0.030630193650722504,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,breast,0.02799483947455883,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,colon,0.0945715382695198,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,esophagus,0.0356350876390934,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,head_and_neck,0.031360551714897156,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,kidney,0.12023967504501343,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,liver,0.03850183263421059,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,lung,0.08073773980140686,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,lymphoid,0.03955112397670746,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,ovary,0.03688204288482666,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,pancreas,0.02849745564162731,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,skin,0.04026369750499725,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,soft_tissue,0.03224518150091171,breast,biliary_tract,test,XGBoost
ACH-000768,uberon_tissue,uterus,0.05996479466557503,breast,biliary_tract,test,XGBoost
ACH-002004,uberon_tissue,adrenal_gland,0.0037123190704733133,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,biliary_tract,0.003333661938086152,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,bladder,0.0031970422714948654,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,bone_marrow,0.0036584772169589996,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,brain,0.004745156969875097,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,breast,0.0067234463058412075,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,colon,0.0028953165747225285,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,esophagus,0.004407722968608141,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,head_and_neck,0.0030037069227546453,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,kidney,0.0030962468590587378,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,liver,0.00330835347995162,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,lung,0.00448992382735014,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,lymphoid,0.003605292411521077,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,ovary,0.0719299167394638,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,pancreas,0.0028319633565843105,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,skin,0.8660190105438232,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,soft_tissue,0.006283991504460573,skin,skin,test,XGBoost
ACH-002004,uberon_tissue,uterus,0.002758441958576441,skin,skin,test,XGBoost
ACH-000586,uberon_tissue,adrenal_gland,0.8659006357192993,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,biliary_tract,0.021258970722556114,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,bladder,0.013001378625631332,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,bone_marrow,0.004600987304002047,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,brain,0.019899850711226463,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,breast,0.006897641345858574,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,colon,0.0053911758586764336,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,esophagus,0.006295047700405121,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,head_and_neck,0.0037775328382849693,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,kidney,0.005271874368190765,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,liver,0.006081997416913509,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,lung,0.007610904518514872,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,lymphoid,0.0045341006480157375,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,ovary,0.009662196040153503,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,pancreas,0.005185424350202084,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,skin,0.004608334042131901,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,soft_tissue,0.0043726428411901,lung,adrenal_gland,test,XGBoost
ACH-000586,uberon_tissue,uterus,0.0056493510492146015,lung,adrenal_gland,test,XGBoost
