sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001608,uberon_tissue,thyroid,3.088909e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,uterus,0.000107705084,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,vagina,0.018314611,brain,brain,test,supervised_vae
ACH-000594,uberon_tissue,adipose,1.0825114e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,adrenal_gland,0.00027338846,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,biliary_tract,1.5430664e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bladder,0.17902344,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood,9.626022e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood_vessel,3.620484e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bone_marrow,6.3886597e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,brain,0.0045384658,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,breast,0.0010139162,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,cervix,0.039583996,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,colon,4.9018887e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,esophagus,0.005187311,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,eye,1.7524663e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,fibroblast,4.3769734e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,head_and_neck,0.017314762,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,heart,7.329631e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,kidney,0.0009811897,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,liver,2.7673837e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lung,0.68784183,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lymphoid,0.0013952235,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,muscle,1.1585979e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,nerve,9.424541e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,other,7.983657e-12,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,ovary,0.0013817002,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pancreas,0.00038981155,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pituitary,2.1751778e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,placenta,5.037992e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pleura,1.3586556e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,prostate,0.035640005,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,salivary_gland,0.00014018007,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,skin,0.014705927,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,small_intestine,2.9175492e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,soft_tissue,1.569285e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spinal_cord,1.6230123e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spleen,2.1861504e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stem_cell,4.5771335e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stomach,0.0011709194,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,testis,8.436306e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thymus,0.0022738841,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thyroid,0.0030773836,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,uterus,6.4160326e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,vagina,0.0037116793,lung,lung,test,supervised_vae
ACH-000557,uberon_tissue,adipose,0.0020211274,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,adrenal_gland,0.07740801,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,biliary_tract,0.00052108633,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,bladder,0.00060242513,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,blood,0.034714255,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,blood_vessel,0.041809298,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,bone_marrow,0.14367974,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,brain,0.05127789,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,breast,0.00088309904,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,cervix,3.3648834e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,colon,0.0011647107,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,esophagus,2.140058e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,eye,0.004133576,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,fibroblast,0.019885702,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,head_and_neck,0.000344189,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,heart,0.0004908525,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,kidney,0.0052312035,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,liver,0.0009941097,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,lung,0.000943377,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,lymphoid,0.35384586,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,muscle,0.040097374,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,nerve,0.03583234,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,other,8.267301e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,ovary,0.0019582603,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,pancreas,0.028501106,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,pituitary,0.010741717,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,placenta,0.0018795262,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,pleura,0.00028288682,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,prostate,0.010982817,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,salivary_gland,0.0029095188,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,skin,0.01484049,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,small_intestine,0.004272969,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,soft_tissue,0.016069977,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,spinal_cord,0.0029794876,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,spleen,0.060565993,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,stem_cell,0.002596013,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,stomach,8.475972e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,testis,0.02329433,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,thymus,0.00026741455,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,thyroid,0.0001037081,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,uterus,0.00017888386,bone_marrow,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,vagina,0.0016228525,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,adipose,0.004144399,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,0.0701738,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,0.0012692041,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,bladder,0.0010260635,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,blood,0.041281007,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,0.048113707,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.056479257,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,brain,0.03450074,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,breast,0.0006723351,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,cervix,0.000115720875,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,colon,0.0017959423,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,esophagus,0.00013710109,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,eye,0.007933463,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,fibroblast,0.019768842,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,0.0011439418,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,heart,0.0017877041,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,kidney,0.010620485,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,liver,0.00082173856,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,lung,0.001793369,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,lymphoid,0.36411318,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,muscle,0.05371243,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,nerve,0.027631156,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,other,5.8423982e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,ovary,0.0034117107,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,pancreas,0.038838163,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,pituitary,0.025861008,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,placenta,0.0017260301,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,pleura,0.00081923156,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,prostate,0.008507013,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,salivary_gland,0.0022202532,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,skin,0.02527324,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,small_intestine,0.012186846,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,soft_tissue,0.043657705,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,spinal_cord,0.0035572937,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,spleen,0.047047243,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,stem_cell,0.005139286,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,stomach,3.779878e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,testis,0.027990898,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,thymus,0.0010141236,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,thyroid,0.00040439772,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,uterus,0.00087363156,bone_marrow,lymphoid,test,supervised_vae
ACH-000995,uberon_tissue,vagina,0.002340027,bone_marrow,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,adipose,0.0039972733,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,adrenal_gland,0.039534308,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,biliary_tract,0.00056600256,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,bladder,0.008057101,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,blood,0.053304337,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,blood_vessel,0.036988474,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,bone_marrow,0.028450806,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,brain,0.10627584,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,breast,0.0012070299,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,cervix,0.0011445904,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,colon,0.007283683,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,esophagus,0.0027421762,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,eye,0.006515627,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,fibroblast,0.01690046,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,head_and_neck,0.010459027,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,heart,0.0031660502,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,kidney,0.015079313,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,liver,0.0008291081,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,lung,0.008051754,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,lymphoid,0.31678385,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,muscle,0.016089631,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,nerve,0.03420993,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,other,0.00012407829,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,ovary,0.0017146211,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pancreas,0.02432297,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pituitary,0.021612605,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,placenta,0.0006601668,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pleura,0.00014615952,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,prostate,0.023761218,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,salivary_gland,0.0052648196,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,skin,0.10143355,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,small_intestine,0.016736425,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,soft_tissue,0.029191233,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,spinal_cord,0.011915338,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,spleen,0.017897442,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,stem_cell,0.004341143,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,stomach,0.00010457201,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,testis,0.0063776453,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,thymus,0.0009206735,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,thyroid,0.00041668114,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,uterus,0.0020789679,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,vagina,0.013343277,lymphoid,lymphoid,test,supervised_vae
ACH-001518,uberon_tissue,adipose,0.003441377,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,adrenal_gland,0.022239871,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,biliary_tract,0.0024024555,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,bladder,0.014489016,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,blood,0.0061470116,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,blood_vessel,0.0047338344,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,bone_marrow,0.002239036,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,brain,0.045558903,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,breast,0.019325366,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,cervix,0.0794472,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,colon,0.0017598463,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,esophagus,0.00047286745,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,eye,0.0004263794,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,fibroblast,0.005411044,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,head_and_neck,0.0051167114,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,heart,0.0026241571,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,kidney,0.15443979,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,liver,0.002466936,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,lung,0.051622204,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,lymphoid,0.008163302,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,muscle,0.023070863,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,nerve,0.0009154248,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,other,0.0076889284,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,ovary,0.1316768,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,pancreas,0.012369383,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,pituitary,0.001383449,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,placenta,0.0019714353,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,pleura,0.024242714,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,prostate,0.04389971,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,salivary_gland,0.0004204926,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,skin,0.016553465,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,small_intestine,2.691074e-05,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,soft_tissue,0.004335882,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,spinal_cord,0.00095663476,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,spleen,0.00083755195,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,stem_cell,0.03290018,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,stomach,0.004312041,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,testis,0.062373985,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,thymus,0.033657752,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,thyroid,0.10900361,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,uterus,0.04891901,uterus,kidney,test,supervised_vae
ACH-001518,uberon_tissue,vagina,0.0059564193,uterus,kidney,test,supervised_vae
ACH-000514,uberon_tissue,adipose,2.2369382e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,adrenal_gland,0.003490268,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,biliary_tract,9.930765e-08,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,bladder,0.16354033,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,blood,0.00049496343,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,blood_vessel,0.0001490056,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,bone_marrow,2.5996208e-06,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,brain,0.07110178,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,breast,0.0027042674,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,cervix,0.3435277,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,colon,2.8347047e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,esophagus,0.0009611401,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,eye,3.9154526e-07,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,fibroblast,0.00027254567,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,head_and_neck,0.044208407,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,heart,6.1391206e-06,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,kidney,0.0057386956,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,liver,2.2647866e-06,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,lung,0.16056016,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,lymphoid,0.0034199755,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,muscle,2.4670278e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,nerve,1.0087056e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,other,3.930912e-11,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,ovary,0.0018896384,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,pancreas,9.746952e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,pituitary,6.109398e-08,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,placenta,2.0457069e-08,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,pleura,1.9725308e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,prostate,0.015705712,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,salivary_gland,0.000103199876,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,skin,0.15260698,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,small_intestine,5.1272995e-08,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,soft_tissue,0.00023847738,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,spinal_cord,1.1969968e-06,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,spleen,2.1321523e-06,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,stem_cell,1.0012806e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,stomach,4.9322327e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,testis,2.4938767e-05,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,thymus,0.00026303047,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,thyroid,0.0058445977,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,uterus,0.0026423766,lung,cervix,test,supervised_vae
ACH-000514,uberon_tissue,vagina,0.020234868,lung,cervix,test,supervised_vae
ACH-000564,uberon_tissue,adipose,0.0004661328,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,adrenal_gland,0.09246315,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,biliary_tract,0.00016910596,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,bladder,7.4922896e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,blood,0.011130366,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,blood_vessel,0.037144657,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,bone_marrow,0.085870415,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,brain,0.0056112898,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,breast,2.9610206e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,cervix,2.1837174e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,colon,3.3552824e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,esophagus,2.3574466e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,eye,0.0051572835,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,fibroblast,0.009453167,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,head_and_neck,1.1159498e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,heart,9.7367134e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,kidney,0.0009647817,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,liver,7.1348186e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,lung,2.9913706e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,lymphoid,0.42068985,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,muscle,0.10543518,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,nerve,0.015087051,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,other,2.847235e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,ovary,0.00073391263,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,pancreas,0.02717805,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,pituitary,0.019782402,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,placenta,0.0003736251,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,pleura,0.00021320264,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,prostate,0.0007977814,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,salivary_gland,0.00023877813,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,skin,0.0024992349,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,small_intestine,0.003059183,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,soft_tissue,0.038258627,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,spinal_cord,0.00015948097,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,spleen,0.05640353,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,stem_cell,0.00090272847,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,stomach,1.607041e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,testis,0.059299234,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,thymus,7.540757e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,thyroid,1.5535301e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,uterus,1.7859496e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,vagina,6.767207e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000812,uberon_tissue,adipose,2.0917628e-06,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,adrenal_gland,4.7866157e-05,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,biliary_tract,8.395153e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bladder,0.00016647606,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,blood,0.00022344876,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,blood_vessel,0.0009451311,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bone_marrow,1.9986872e-07,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,brain,0.025569584,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,breast,7.0365436e-06,skin,skin,test,supervised_vae
