sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000468,uberon_tissue,thyroid,0.008129068,pancreas,bladder,test,supervised_vae
ACH-000468,uberon_tissue,uterus,0.0013420379,pancreas,bladder,test,supervised_vae
ACH-000468,uberon_tissue,vagina,0.0029706256,pancreas,bladder,test,supervised_vae
ACH-000482,uberon_tissue,adipose,1.6143733e-07,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,adrenal_gland,0.00016582009,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,biliary_tract,9.1136324e-05,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,bladder,0.023165006,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,blood,3.2309367e-06,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,blood_vessel,4.225419e-07,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,bone_marrow,1.972572e-06,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,brain,0.005141021,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,breast,0.003195204,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,cervix,0.008169213,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,colon,6.577114e-06,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,esophagus,0.0005044908,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,eye,2.547709e-10,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,fibroblast,2.2724797e-05,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,head_and_neck,0.029653976,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,heart,3.280774e-08,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,kidney,3.497701e-05,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,liver,0.00027144083,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,lung,0.92430556,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,lymphoid,4.945087e-05,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,muscle,3.7884755e-07,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,nerve,1.2178457e-09,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,other,4.4767825e-16,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,ovary,0.00027567413,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,pancreas,0.0013092316,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,pituitary,9.165688e-12,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,placenta,4.8376725e-10,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,pleura,0.00044747992,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,prostate,0.0011770506,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,salivary_gland,0.00018483262,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,skin,0.00016011437,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,small_intestine,1.4553815e-09,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,soft_tissue,3.454603e-08,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,spinal_cord,2.0971779e-08,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,spleen,1.3241119e-05,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,stem_cell,3.3364e-07,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,stomach,0.0013722031,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,testis,9.0001043e-07,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,thymus,5.355018e-05,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,thyroid,0.00020845383,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,uterus,2.1224191e-06,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,vagina,1.1932956e-05,lung,lung,test,supervised_vae
ACH-000492,uberon_tissue,adipose,2.4790774e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,adrenal_gland,4.0118513e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,biliary_tract,3.6643616e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bladder,6.9680615e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,blood,5.5296427e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,blood_vessel,4.9522316e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bone_marrow,0.81681615,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,brain,1.7075507e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,breast,7.553419e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,cervix,1.6408954e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,colon,2.891986e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,esophagus,1.1947328e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,eye,1.0082766e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,fibroblast,5.1124033e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,head_and_neck,9.331256e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,heart,1.5365989e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,kidney,6.309797e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,liver,7.682561e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lung,1.4039366e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lymphoid,0.119825296,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,muscle,6.952029e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,nerve,9.560002e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,other,1.8917816e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,ovary,0.000107731124,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pancreas,0.0009743799,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pituitary,2.4348598e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,placenta,1.2708507e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pleura,1.6783888e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,prostate,5.472767e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,salivary_gland,7.3339036e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,skin,6.321548e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,small_intestine,2.1303305e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,soft_tissue,4.198031e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,spinal_cord,2.3928398e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,spleen,0.06170949,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,stem_cell,7.0143464e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,stomach,3.8795998e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,testis,0.0004665561,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,thymus,6.8938573e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,thyroid,1.6471057e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,uterus,2.222236e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,vagina,4.8652328e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000827,uberon_tissue,adipose,8.191694e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,adrenal_gland,1.931527e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,biliary_tract,2.3115065e-10,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,bladder,4.4125877e-06,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,blood,8.8235174e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,blood_vessel,0.00019774649,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,bone_marrow,4.0742976e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,brain,0.55652153,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,breast,0.0005242327,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,cervix,7.0846305e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,colon,2.4519437e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,esophagus,2.7437926e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,eye,0.00028832484,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,fibroblast,0.007241207,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,head_and_neck,7.753559e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,heart,3.123123e-06,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,kidney,1.3949333e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,liver,2.7573085e-06,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,lung,0.0016240645,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,lymphoid,3.9685463e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,muscle,1.9135045e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,nerve,2.6680988e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,other,1.8260971e-19,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,ovary,4.1186536e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pancreas,3.9001174e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pituitary,3.1706972e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,placenta,2.3618813e-06,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pleura,1.9695249e-11,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,prostate,1.557984e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,salivary_gland,1.05076005e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,skin,0.4329593,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,small_intestine,1.1350411e-09,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,soft_tissue,9.099686e-06,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,spinal_cord,3.9525878e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,spleen,7.563427e-08,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,stem_cell,3.783135e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,stomach,3.7464307e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,testis,0.00017804712,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,thymus,5.6732622e-11,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,thyroid,7.583228e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,uterus,2.4182478e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,vagina,4.0918258e-06,skin,brain,test,supervised_vae
ACH-001577,uberon_tissue,adipose,3.859641e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,1.1849222e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,1.8069041e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,1.2565279e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood,3.8996113e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,3.128657e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.98704463,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,1.414416e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,3.4265902e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,cervix,1.8645582e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,1.31527e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,3.750581e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,eye,1.5004699e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,fibroblast,4.0878972e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,2.28226e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,1.5819794e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,5.3336933e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,4.2700952e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,1.1494147e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.008404794,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,6.490079e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,7.138189e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,1.5892224e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,7.875753e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,1.3515651e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,1.3840312e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,5.1808655e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,3.9094976e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,1.070176e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,1.0293887e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,1.4004807e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,3.1906544e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,5.5313226e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,1.4378946e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,0.004499706,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,1.2666692e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,5.7911786e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,6.7896565e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,1.1332893e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,6.06954e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,6.438464e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,5.3462074e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000963,uberon_tissue,adipose,1.537907e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.00018509832,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.013541703,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bladder,0.0029589478,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,blood,2.7238495e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,blood_vessel,3.870933e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,8.706515e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,brain,1.41578275e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,breast,1.5869151e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,cervix,3.434805e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,colon,0.9451717,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,esophagus,2.2484942e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,eye,1.994015e-10,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,fibroblast,1.7761161e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,9.355329e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,heart,4.1347835e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,kidney,0.0019410324,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,liver,0.0069891,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lung,1.6019886e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lymphoid,0.0005496265,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,muscle,1.3928211e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,nerve,9.509777e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,other,7.058568e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,ovary,7.8719546e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.022685451,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pituitary,3.4898484e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,placenta,0.00020361574,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pleura,1.3161452e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,prostate,0.00017553761,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,salivary_gland,2.3497937e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,2.2126247e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,small_intestine,0.002513287,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,1.9694811e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spinal_cord,7.371577e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spleen,0.00078105193,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stem_cell,0.0001364793,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stomach,0.0017407992,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,testis,8.905256e-08,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thymus,1.46057955e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thyroid,1.6430243e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,3.3399218e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,vagina,1.5897425e-05,colon,colon,test,supervised_vae
ACH-000006,uberon_tissue,adipose,4.305451e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,adrenal_gland,5.1434496e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,biliary_tract,1.13649304e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bladder,3.6577782e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,blood,0.056481555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,blood_vessel,2.0223167e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bone_marrow,0.88973856,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,brain,1.502457e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,breast,4.3087763e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,cervix,3.236299e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,colon,1.9541101e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,esophagus,6.5597383e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,eye,9.629128e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,fibroblast,1.7459341e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,9.1906274e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,heart,2.3837188e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,1.2321586e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,5.5337074e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,5.287819e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.052611474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,muscle,1.0217432e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,nerve,9.093073e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,other,1.06248716e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,1.1116996e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,1.4221497e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pituitary,1.471594e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,placenta,2.2079264e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pleura,1.00724734e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,prostate,7.916411e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,salivary_gland,1.6799858e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,3.7230982e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,small_intestine,2.4397858e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,1.142288e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spinal_cord,2.0925038e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spleen,0.0011234902,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stem_cell,2.3970026e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stomach,2.1461238e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,testis,4.1500999e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thymus,1.9535808e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thyroid,3.1342013e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,1.4125776e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,vagina,4.632595e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000106,uberon_tissue,adipose,2.2917055e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,adrenal_gland,1.0420752e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,biliary_tract,8.581659e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bladder,2.9700584e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,blood,0.00056066056,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,blood_vessel,9.045599e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bone_marrow,0.0007949469,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,brain,4.451637e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,breast,7.7992286e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,cervix,1.9980609e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,colon,2.4421427e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,esophagus,9.676999e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,eye,2.1673538e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,fibroblast,8.482938e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,head_and_neck,1.4914505e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,heart,3.1493413e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,kidney,2.6782277e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,liver,2.1441876e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lung,8.437674e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lymphoid,0.9985752,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,muscle,1.8709117e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,nerve,3.5111608e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,other,5.94436e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,ovary,1.3828063e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pancreas,3.1737553e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pituitary,1.2574912e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,placenta,1.5452033e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pleura,5.97755e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,prostate,1.7872985e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,salivary_gland,3.5136576e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,skin,4.8434573e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,small_intestine,7.176139e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,soft_tissue,2.2697113e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,spinal_cord,3.8843674e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,spleen,6.776502e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,stem_cell,4.2990933e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,stomach,8.9199515e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,testis,2.5569426e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,thymus,1.1037002e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,thyroid,5.519039e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,uterus,2.1871576e-12,lymphoid,lymphoid,test,supervised_vae
