sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000192,uberon_tissue,placenta,2.0919065e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pleura,2.082018e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,prostate,9.9043145e-06,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,salivary_gland,2.5692732e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,skin,4.4394294e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,small_intestine,1.0056373e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,5.875683e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spinal_cord,1.4537607e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spleen,4.851857e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stem_cell,6.73936e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stomach,4.1011194e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,testis,1.000379e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thymus,8.940321e-06,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thyroid,2.0296902e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.15151507,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,vagina,9.761076e-07,uterus,ovary,test,supervised_vae
ACH-001022,uberon_tissue,adipose,4.9825023e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,adrenal_gland,0.0073581017,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,biliary_tract,1.4796295e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,bladder,1.0310613e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,blood,0.0011058905,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,blood_vessel,0.00069045654,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,bone_marrow,0.00027857168,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,brain,0.0032274455,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,breast,4.530165e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,cervix,4.0681865e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,colon,2.6111434e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,esophagus,3.0079854e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,eye,5.1955317e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,fibroblast,0.0008748756,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,head_and_neck,2.4202896e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,heart,1.3464218e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,kidney,0.00016643334,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,liver,7.760579e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,lung,9.824054e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,lymphoid,0.0020406186,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,muscle,0.0018417285,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,nerve,0.008244166,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,other,5.796246e-15,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,ovary,2.9265297e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,pancreas,3.2538323e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,pituitary,0.00012469884,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,placenta,0.000232072,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,pleura,8.3180964e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,prostate,4.853506e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,salivary_gland,6.286063e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,skin,0.036968775,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,small_intestine,2.8283267e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,soft_tissue,0.9164383,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,spinal_cord,7.812891e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,spleen,7.1943887e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,stem_cell,2.9144447e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,stomach,5.696385e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,testis,0.0066568456,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,thymus,1.2312632e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,thyroid,9.196912e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,uterus,0.013366767,soft_tissue,soft_tissue,test,supervised_vae
ACH-001022,uberon_tissue,vagina,0.00012326779,soft_tissue,soft_tissue,test,supervised_vae
ACH-000976,uberon_tissue,adipose,2.1367491e-06,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,adrenal_gland,0.03390872,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,biliary_tract,0.008158126,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,bladder,0.07001803,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,blood,1.9103572e-05,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,blood_vessel,9.248498e-06,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,bone_marrow,0.00011542264,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,brain,0.002395106,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,breast,0.00860074,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,cervix,0.020638822,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,colon,0.00027176717,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,esophagus,0.00015675098,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,eye,5.6277767e-11,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,fibroblast,4.8328333e-05,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,head_and_neck,0.011236765,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,heart,1.2904754e-07,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,kidney,0.0033747784,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,liver,0.020778533,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,lung,0.38192743,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,lymphoid,0.0012763055,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,muscle,0.00010757341,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,nerve,8.29296e-09,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,other,1.2425976e-09,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,ovary,0.20592268,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,pancreas,0.14268513,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,pituitary,8.009466e-10,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,placenta,8.157451e-08,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,pleura,0.025814705,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,prostate,0.026904508,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,salivary_gland,9.658189e-05,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,skin,2.9039049e-05,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,small_intestine,1.1958713e-07,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,soft_tissue,2.283316e-06,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,spinal_cord,9.455236e-07,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,spleen,0.0005648557,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,stem_cell,5.409781e-05,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,stomach,0.020231338,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,testis,0.00050603674,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,thymus,0.007381253,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,thyroid,0.0064944746,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,uterus,0.000108903136,biliary_tract,lung,test,supervised_vae
ACH-000976,uberon_tissue,vagina,0.00015912997,biliary_tract,lung,test,supervised_vae
ACH-000187,uberon_tissue,adipose,1.2927342e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,adrenal_gland,1.27899e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,biliary_tract,1.492092e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bladder,0.0019930007,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,blood,1.1648419e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,blood_vessel,7.0025045e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bone_marrow,2.7159996e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,brain,4.9886705e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,breast,0.0008075622,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,cervix,0.00018004651,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,colon,2.1640697e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,esophagus,0.00010337565,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,eye,2.707012e-12,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,fibroblast,6.0914754e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,head_and_neck,0.029157579,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,heart,5.3649503e-09,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,kidney,7.156358e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,liver,4.96668e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lung,0.9650109,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lymphoid,0.0003353107,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,muscle,8.876633e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,nerve,1.7169394e-10,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,other,1.2904691e-17,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,ovary,6.586634e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pancreas,0.00024571447,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pituitary,7.5653896e-16,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,placenta,7.0355543e-13,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pleura,1.923124e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,prostate,0.00085324654,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,salivary_gland,1.33918375e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,skin,0.00080841756,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,small_intestine,3.8622516e-10,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,soft_tissue,1.4814572e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,spinal_cord,1.5413258e-13,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,spleen,2.293212e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,stem_cell,1.3250883e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,stomach,1.2957823e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,testis,8.6211405e-10,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,thymus,0.0002631495,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,thyroid,4.3313357e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,uterus,6.8318724e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,vagina,7.0656014e-08,lung,lung,test,supervised_vae
ACH-000273,uberon_tissue,adipose,0.00026323914,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,adrenal_gland,0.06265214,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,biliary_tract,4.7849653e-07,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,bladder,0.0020944837,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,blood,0.018919786,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,blood_vessel,0.0003738112,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,bone_marrow,0.118942715,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,brain,0.09136604,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,breast,0.06353035,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,cervix,0.03598414,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,colon,0.0001650913,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,6.7163824e-06,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,eye,1.3235717e-07,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,fibroblast,0.039924406,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,0.00409893,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,heart,4.9683053e-06,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,kidney,0.00041571097,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,liver,0.00011236753,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.009005206,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,0.06497605,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,muscle,0.00334004,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,nerve,0.0009749268,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,other,1.3979394e-15,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.03262269,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,0.031412452,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,pituitary,1.6173726e-05,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,placenta,0.00047746388,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,pleura,0.03281174,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,prostate,0.00024920818,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,salivary_gland,0.0018630925,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,skin,0.013363031,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,small_intestine,3.139946e-05,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,0.024013516,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,spinal_cord,0.004916699,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,spleen,0.11157667,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,stem_cell,0.00035424996,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,stomach,0.00025792271,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,testis,0.19725002,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,thymus,0.0001787318,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,thyroid,0.0011255228,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,uterus,0.029554473,brain,testis,test,supervised_vae
ACH-000273,uberon_tissue,vagina,0.00077327574,brain,testis,test,supervised_vae
ACH-000598,uberon_tissue,adipose,1.2922839e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,2.1472948e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,1.2210082e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,3.646107e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,blood,0.001713059,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,blood_vessel,6.898224e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.4549261,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,3.4547643e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,1.2037596e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,cervix,1.5987422e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,1.1882227e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,9.6212196e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,eye,9.189349e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,fibroblast,1.0989526e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,2.7421482e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,heart,5.5582417e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,kidney,4.394649e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,liver,2.540015e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lung,2.970742e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lymphoid,0.54180586,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,muscle,2.150374e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,nerve,5.366645e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,other,4.417717e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,ovary,2.197701e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pancreas,3.6126603e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pituitary,1.0259289e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,placenta,1.3092588e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pleura,1.448476e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,prostate,7.922618e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,salivary_gland,3.1105125e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,skin,4.7110715e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,small_intestine,4.5674508e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,soft_tissue,4.6525988e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,spinal_cord,6.639067e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,spleen,0.0015244242,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,stem_cell,5.3236324e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,stomach,1.4325929e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,testis,1.703789e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,thymus,9.2235005e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,thyroid,9.0118776e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,uterus,1.7367098e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,vagina,1.5018828e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000950,uberon_tissue,adipose,1.3050319e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,adrenal_gland,3.2673754e-05,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,biliary_tract,4.8088236e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,bladder,0.14936832,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,blood,5.0854987e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,blood_vessel,1.1169189e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,bone_marrow,5.4968054e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,brain,2.6754185e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,breast,1.0396617e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,cervix,0.00010174762,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,colon,0.84801257,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,esophagus,2.2974211e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,eye,3.2138323e-17,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,fibroblast,1.7124129e-10,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,head_and_neck,3.0053585e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,heart,6.4955424e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,kidney,9.756134e-05,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,liver,0.00022452668,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,lung,7.006228e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,lymphoid,0.00020277758,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,muscle,1.0061957e-10,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,nerve,1.0262384e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,other,1.0066628e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,ovary,9.751873e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,pancreas,0.00022548457,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,pituitary,2.038797e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,placenta,5.7968485e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,pleura,8.5932225e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,prostate,0.00022145316,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,salivary_gland,8.5518803e-10,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,skin,7.005951e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,small_intestine,1.7898003e-05,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,soft_tissue,1.2456715e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,spinal_cord,0.0012028224,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,spleen,7.607772e-05,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,stem_cell,1.5243957e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,stomach,8.531387e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,testis,1.2116976e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,thymus,5.2676764e-06,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,thyroid,3.7412667e-10,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,uterus,3.166305e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,vagina,0.00018068706,colon,colon,test,supervised_vae
ACH-000635,uberon_tissue,adipose,2.7570405e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,1.3353994e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,5.1452616e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bladder,3.7565922e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,blood,2.2479605e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,blood_vessel,1.5932006e-08,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,8.900111e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,brain,1.0213267e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,breast,0.0014181382,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,cervix,0.0008046411,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,colon,2.9291348e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,esophagus,4.0811803e-12,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,eye,1.2042092e-18,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,fibroblast,2.1301548e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,1.3369335e-10,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,heart,9.095876e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,kidney,0.00332673,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,liver,4.3196334e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lung,9.016298e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lymphoid,6.157547e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,muscle,7.385714e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,nerve,2.377489e-10,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,other,2.5164738e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,ovary,0.8204053,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pancreas,1.6159504e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pituitary,5.7900033e-16,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,placenta,8.5413734e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pleura,4.149198e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,prostate,5.7173615e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,salivary_gland,1.299625e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,skin,3.494118e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,small_intestine,1.0313296e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,8.333569e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,spinal_cord,4.3052656e-10,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,spleen,8.649667e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,stem_cell,8.177115e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,stomach,1.7492606e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,testis,2.1822823e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,thymus,1.8920251e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,thyroid,8.405869e-06,ovary,ovary,test,supervised_vae
