sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000964,uberon_tissue,liver,8.086553e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,lung,1.8208754e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,lymphoid,0.53191763,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,muscle,0.0001313614,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,nerve,1.0584352e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,other,1.741313e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,ovary,0.005179179,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,pancreas,0.00093373895,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,pituitary,1.2452588e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,placenta,5.940175e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,pleura,4.502592e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,prostate,2.688218e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,salivary_gland,2.5140483e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,skin,1.2689097e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,small_intestine,0.00015689984,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,soft_tissue,1.857966e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,spinal_cord,5.5400183e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,spleen,0.13264193,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,stem_cell,1.1192852e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,stomach,1.03012624e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,testis,0.0004850179,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,thymus,5.0954095e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,thyroid,1.2397962e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,uterus,2.3413393e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,vagina,1.0912438e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000574,uberon_tissue,adipose,0.0015236704,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.015818126,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.00034340797,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,bladder,0.0053151227,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,blood,0.035548996,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,blood_vessel,0.0021920535,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.012253913,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,brain,0.0077616232,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,breast,0.0035059277,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,cervix,0.036698803,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,colon,0.01234377,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,esophagus,8.827111e-06,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,eye,7.198417e-07,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,fibroblast,0.00056878687,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,3.5403562e-05,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,heart,0.00012232538,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,kidney,0.48828834,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,liver,0.0010272816,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,lung,0.002277479,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.03125154,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,muscle,0.004321288,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,nerve,0.0014186541,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,other,0.034312148,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,ovary,0.118854076,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.0035243786,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,pituitary,0.00035326413,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,placenta,0.012877686,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,pleura,0.0026905858,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,prostate,0.0048262854,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,salivary_gland,1.1089805e-06,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,skin,0.002604126,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,small_intestine,0.0002903726,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.005118326,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,spinal_cord,0.006414666,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,spleen,0.0031520505,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,stem_cell,0.0141524775,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,stomach,0.00061793596,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,testis,0.003852727,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,thymus,0.0139773395,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,thyroid,0.0035773676,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,uterus,0.10333146,ovary,kidney,test,supervised_vae
ACH-000574,uberon_tissue,vagina,0.0028457087,ovary,kidney,test,supervised_vae
ACH-000355,uberon_tissue,adipose,1.595412e-06,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,adrenal_gland,0.003382708,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,biliary_tract,1.1040751e-06,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bladder,0.021011421,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,blood,0.00018832013,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,blood_vessel,0.00013931804,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bone_marrow,3.6058253e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,brain,0.03975809,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,breast,9.511072e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,cervix,0.3964928,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,colon,0.00012985621,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,esophagus,0.0042289943,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,eye,4.7425757e-09,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,fibroblast,0.0001503518,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,head_and_neck,0.00154297,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,heart,3.5902096e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,kidney,0.0009320056,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,liver,4.254548e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lung,0.5001083,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lymphoid,0.00027144232,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,muscle,5.1839206e-06,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,nerve,6.1796834e-07,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,other,1.5269736e-08,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,ovary,0.010785624,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pancreas,0.0005359625,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pituitary,6.4880633e-06,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,placenta,1.5147641e-08,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pleura,4.2614145e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,prostate,0.003887924,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,salivary_gland,4.079628e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,skin,0.00041988716,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,small_intestine,2.8629202e-06,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,soft_tissue,5.1333444e-07,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,spinal_cord,0.00018316941,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,spleen,0.00016052285,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,stem_cell,4.781774e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,stomach,0.0015366893,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,testis,1.95939e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,thymus,0.0007342368,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,thyroid,0.0024939054,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,uterus,0.000624585,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,vagina,0.00992203,lung,lung,test,supervised_vae
ACH-000759,uberon_tissue,adipose,1.3348306e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,adrenal_gland,4.341865e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,biliary_tract,1.3573938e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,bladder,0.9533244,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,blood,3.446893e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,blood_vessel,6.184782e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,1.2208677e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,brain,2.0958846e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,breast,0.045860145,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,cervix,5.235067e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,colon,2.6854943e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,esophagus,1.740973e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,eye,1.0759224e-13,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,fibroblast,1.59443e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,4.273434e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,heart,7.313279e-13,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,kidney,3.6168858e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,liver,2.8316592e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,lung,0.0002846179,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,lymphoid,0.00011258913,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,muscle,2.0097574e-10,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,nerve,1.0889504e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,other,2.6794304e-17,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,ovary,7.5895895e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,pancreas,1.1359542e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,pituitary,6.1230054e-20,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,placenta,4.763755e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,pleura,4.839318e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,prostate,0.000107601045,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,salivary_gland,3.0452309e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,skin,0.00011175206,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,small_intestine,2.976958e-12,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,1.1762068e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,spinal_cord,7.5595485e-12,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,spleen,1.9425642e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,stem_cell,5.7051148e-12,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,stomach,9.051709e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,testis,1.292332e-12,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,thymus,5.2000066e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,thyroid,3.9981055e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,uterus,2.379529e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,vagina,1.1268285e-05,breast,bladder,test,supervised_vae
ACH-000743,uberon_tissue,adipose,1.0730789e-06,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,adrenal_gland,0.0095343655,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,biliary_tract,2.7602033e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,bladder,0.040223558,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,blood,7.773511e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,blood_vessel,0.00029908752,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,bone_marrow,5.000886e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,brain,0.0462852,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,breast,3.560011e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,cervix,0.040031966,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,colon,0.00011541369,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,esophagus,0.103667095,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,eye,3.908755e-07,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,fibroblast,0.0001994959,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,head_and_neck,0.017809855,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,heart,2.9078361e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,kidney,8.3520245e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,liver,0.0002018479,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,lung,0.67228985,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,lymphoid,0.0008508997,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,muscle,3.2566984e-06,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,nerve,5.2895393e-07,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,other,1.2413873e-10,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,ovary,0.0017919599,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,pancreas,0.01580516,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,pituitary,1.5440515e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,placenta,1.177746e-09,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,pleura,4.9178263e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,prostate,0.013107362,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,salivary_gland,0.0040099584,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,skin,0.000569469,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,small_intestine,1.6318858e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,soft_tissue,3.4990506e-07,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,spinal_cord,9.474207e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,spleen,0.0013182103,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,stem_cell,2.2937467e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,stomach,0.0068189967,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,testis,5.1375162e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,thymus,0.0014601427,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,thyroid,0.0015168623,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,uterus,1.7865354e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,vagina,0.021516407,lung,lung,test,supervised_vae
ACH-000986,uberon_tissue,adipose,4.91146e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,adrenal_gland,0.0029671746,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,biliary_tract,0.00075038814,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bladder,0.25902224,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,blood,0.00015241164,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,blood_vessel,3.5348235e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bone_marrow,4.2796113e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,brain,0.00062014954,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,breast,2.8448416e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,cervix,0.0032640544,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,colon,0.6930892,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,esophagus,3.3091597e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,eye,1.1285131e-11,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,fibroblast,7.0810023e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,head_and_neck,1.181674e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,heart,5.3805246e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,kidney,0.0019898966,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,liver,0.006921819,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lung,0.00021463724,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lymphoid,0.00053790474,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,muscle,2.8198534e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,nerve,7.3837195e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,other,1.6869352e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,ovary,5.5881846e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pancreas,0.0017387102,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pituitary,3.95343e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,placenta,1.6320542e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pleura,8.604661e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,prostate,0.001662988,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,salivary_gland,9.111509e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,skin,7.981862e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,small_intestine,0.0006616181,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,soft_tissue,4.0862747e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,spinal_cord,0.020554842,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,spleen,0.002592487,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,stem_cell,3.9887373e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,stomach,0.0007175463,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,testis,1.0802347e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,thymus,9.4267394e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,thyroid,1.6109549e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,uterus,5.565291e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,vagina,0.0022197121,colon,colon,test,supervised_vae
ACH-001030,uberon_tissue,adipose,0.0031763415,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,adrenal_gland,0.027624834,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,biliary_tract,0.00021835664,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,bladder,0.011813104,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,blood,0.0876585,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,blood_vessel,0.029420305,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,bone_marrow,0.020434286,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,brain,0.1063415,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,breast,0.00071068853,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,cervix,0.0025725705,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,colon,0.015588571,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,esophagus,0.0032846585,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,eye,0.0014070589,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,fibroblast,0.007804092,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,head_and_neck,0.0061809383,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,heart,0.0027359903,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,kidney,0.028977048,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,liver,0.0004467133,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,lung,0.009442165,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,lymphoid,0.34973282,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,muscle,0.0065686624,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,nerve,0.03275595,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,other,0.00032207958,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,ovary,0.0013827821,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,pancreas,0.0086657945,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,pituitary,0.0144317765,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,placenta,0.0004375852,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,pleura,4.063391e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,prostate,0.014852266,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,salivary_gland,0.0011818531,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,skin,0.10366131,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,small_intestine,0.025412163,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,soft_tissue,0.022146463,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,spinal_cord,0.017066525,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,spleen,0.0107125295,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,stem_cell,0.0028711336,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,stomach,6.787918e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,testis,0.0010369432,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,thymus,0.00076163927,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,thyroid,0.00023109633,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,uterus,0.004840685,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,vagina,0.014981763,soft_tissue,lymphoid,test,supervised_vae
ACH-000189,uberon_tissue,adipose,0.00016207871,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.008356332,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.00023445008,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,bladder,0.16239373,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,blood,0.05905484,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,blood_vessel,0.00015755229,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.010286225,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,brain,0.030013634,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,breast,0.005050932,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,cervix,0.115220405,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,colon,0.16816567,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,esophagus,4.954847e-06,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,eye,3.5994994e-08,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,fibroblast,1.7023074e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,2.380235e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,heart,5.011905e-06,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,kidney,0.22923617,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,liver,0.0026763452,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,lung,0.0013176384,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.03495567,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,muscle,3.2490607e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,nerve,0.0065882867,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,other,0.014251842,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,ovary,0.0011864499,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,pancreas,4.0386658e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,pituitary,7.3815886e-06,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,placenta,0.006297388,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,pleura,2.9445214e-06,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,prostate,0.0057686684,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,salivary_gland,1.1359164e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,skin,0.00036104824,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,small_intestine,0.00014286465,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,8.7531014e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,spinal_cord,0.12557292,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,spleen,0.0047034826,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,stem_cell,0.00013573092,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,stomach,1.1614043e-05,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,testis,1.790646e-06,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,thymus,0.00057819416,kidney,kidney,test,supervised_vae
