sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000535,uberon_tissue,placenta,1.7897392e-09,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,pleura,5.3642976e-05,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,prostate,0.0025114028,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,salivary_gland,0.003858609,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,skin,0.000811125,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,small_intestine,3.8396874e-07,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,soft_tissue,1.4053272e-06,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,spinal_cord,1.4174607e-07,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,spleen,0.00060656434,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,stem_cell,6.8865603e-07,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,stomach,0.14647903,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,testis,2.91432e-06,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,thymus,0.0010355843,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,thyroid,0.0007971568,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,uterus,3.771047e-06,pancreas,lung,test,supervised_vae
ACH-000535,uberon_tissue,vagina,0.0010890065,pancreas,lung,test,supervised_vae
ACH-000963,uberon_tissue,adipose,9.281984e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.0015010501,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.07076488,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bladder,0.007641344,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,blood,4.249221e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,blood_vessel,1.4719266e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,0.0002955688,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,brain,6.963563e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,breast,5.9960203e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,cervix,0.00010469949,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,colon,0.7306471,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,esophagus,3.787345e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,eye,2.4029192e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,fibroblast,8.049286e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,2.836543e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,heart,1.860513e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,kidney,0.0027450055,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,liver,0.019283729,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lung,1.9851794e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lymphoid,0.0003995649,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,muscle,2.5773317e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,nerve,1.9193478e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,other,4.0886594e-08,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,ovary,0.0023859623,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.11224162,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pituitary,2.6821244e-08,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,placenta,0.0019490182,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pleura,1.5502293e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,prostate,0.00035604628,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,salivary_gland,1.7265901e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,0.00010943736,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,small_intestine,0.002304582,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,0.0008419269,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spinal_cord,0.0004762629,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spleen,0.0014980276,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stem_cell,0.0004905877,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stomach,0.042467136,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,testis,2.879277e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thymus,2.2198716e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thyroid,5.56507e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,0.0008906792,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,vagina,0.00015235835,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,adipose,4.122183e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,adrenal_gland,8.724897e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,biliary_tract,0.00026248032,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bladder,0.0035480682,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,blood,6.380319e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,blood_vessel,1.0921603e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bone_marrow,2.2029562e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,brain,1.602688e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,breast,1.5729516e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,cervix,5.616459e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,colon,0.98935705,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,esophagus,8.9861965e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,eye,6.7972824e-12,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,fibroblast,1.9658539e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,head_and_neck,4.2641077e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,heart,5.248825e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,kidney,0.0003601685,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,liver,0.005134457,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lung,6.2374306e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lymphoid,6.2866544e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,muscle,3.293402e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,nerve,7.609232e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,other,3.7242978e-12,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,ovary,2.1476892e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pancreas,0.0003209802,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pituitary,2.0761393e-13,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,placenta,1.2515336e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pleura,1.3814404e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,prostate,0.00010386998,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,salivary_gland,1.3932347e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,skin,2.3405306e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,small_intestine,1.2266865e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,soft_tissue,5.7166386e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,spinal_cord,1.0824577e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,spleen,6.2470745e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,stem_cell,1.9495094e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,stomach,0.00066823355,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,testis,7.555421e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,thymus,1.3440848e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,thyroid,3.2018177e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,uterus,6.91233e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,vagina,7.610934e-06,colon,colon,test,supervised_vae
ACH-000530,uberon_tissue,adipose,2.9087252e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.002223571,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,9.344229e-10,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,bladder,0.017888097,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,blood,0.00024534648,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,blood_vessel,1.6368947e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,1.1863292e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.025179656,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.0029164487,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,cervix,0.098750256,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,colon,7.287729e-07,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.0010465111,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,eye,2.3089516e-08,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,fibroblast,0.00095788634,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.042549126,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,heart,3.880905e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,kidney,0.0002639992,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,liver,8.68669e-09,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.07893506,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.0004782957,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,muscle,1.9111556e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,nerve,2.0259346e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,other,3.7445124e-15,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,ovary,0.0033003064,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,8.930079e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,pituitary,6.0234356e-08,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,placenta,7.236372e-08,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,pleura,0.00013861172,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,prostate,5.0233586e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,1.1616712e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.42045614,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,3.679946e-08,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.10894879,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,3.1233932e-07,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,spleen,1.3574702e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,2.022342e-07,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,stomach,6.1949e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,testis,3.3153363e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,thymus,1.1228801e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,0.0026024668,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.1872909,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,vagina,0.005624549,lung,skin,test,supervised_vae
ACH-000111,uberon_tissue,adipose,2.8624441e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,adrenal_gland,8.431355e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,biliary_tract,1.4527603e-13,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bladder,1.731693e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood,2.2034857e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood_vessel,3.3168534e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bone_marrow,3.973075e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,brain,5.2472814e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,breast,0.9972209,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,cervix,4.3046956e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,colon,4.753242e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,esophagus,2.3964983e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,eye,1.3355653e-14,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,fibroblast,1.938475e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,head_and_neck,5.037285e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,heart,1.8910729e-14,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,kidney,1.5112803e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,liver,2.0070123e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lung,0.0026001162,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lymphoid,4.8748756e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,muscle,1.03300515e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,nerve,1.3915013e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,other,9.86598e-27,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,ovary,4.9600167e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pancreas,1.6229513e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pituitary,2.562434e-23,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,placenta,6.688733e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pleura,8.212482e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,prostate,3.949606e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,salivary_gland,7.935056e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,skin,0.00011638817,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,small_intestine,6.543792e-19,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,soft_tissue,3.8008223e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spinal_cord,1.3026849e-18,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spleen,2.5433512e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stem_cell,3.6768621e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stomach,6.4349834e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,testis,7.175874e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thymus,1.2784866e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thyroid,1.1562228e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,uterus,3.8445937e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,vagina,1.9957215e-11,breast,breast,test,supervised_vae
ACH-000053,uberon_tissue,adipose,1.3517989e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,0.00012520497,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,1.8428401e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,1.949574e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood,0.008984414,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood_vessel,8.088069e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.029999627,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,5.4466486e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,3.1519658e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,cervix,1.2521462e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,4.460503e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,4.489989e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,eye,2.2582079e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,fibroblast,1.205455e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,4.0594342e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,heart,6.174851e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.0005765179,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,1.4589087e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,2.02818e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.95523554,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,muscle,2.977877e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,nerve,1.7990318e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,other,7.3369553e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,0.0009949886,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,8.0889215e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pituitary,5.951325e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,placenta,5.451284e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pleura,4.2335773e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,prostate,1.7597521e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,salivary_gland,3.7679806e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,1.8662744e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,small_intestine,8.9505294e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,3.993118e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spinal_cord,2.0785135e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spleen,0.0037189014,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stem_cell,6.3784955e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stomach,1.0236418e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,testis,4.529013e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thymus,1.9399551e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thyroid,7.589495e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,4.6328864e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,vagina,1.767703e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000159,uberon_tissue,adipose,9.171282e-06,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,0.011917224,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.00025996802,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,bladder,0.0006918188,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,blood,0.0012435833,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,blood_vessel,9.29986e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,2.0905407e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,brain,0.005341601,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,breast,2.1396592e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,cervix,6.086133e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,colon,0.00010235906,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,esophagus,1.8332088e-08,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,eye,2.3205335e-08,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,fibroblast,8.849855e-08,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,1.070745e-10,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,heart,5.1189556e-07,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,kidney,0.97611654,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,liver,0.0013461629,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,lung,1.7176208e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,lymphoid,0.0003621844,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,muscle,7.927178e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,nerve,0.00019969369,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,other,0.00088566606,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,ovary,0.0001018703,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,pancreas,1.3651409e-06,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,pituitary,1.1645713e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,placenta,0.0004937741,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,pleura,8.28194e-11,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,prostate,6.6479144e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,salivary_gland,1.9423851e-10,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,skin,1.7112394e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,small_intestine,7.3671046e-08,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,0.00012165506,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,spinal_cord,0.0002078261,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,spleen,3.143677e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,stem_cell,4.5400902e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,stomach,2.6650707e-08,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,testis,1.1741776e-07,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,thymus,6.427119e-06,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,thyroid,9.977598e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,uterus,2.4666533e-05,kidney,kidney,test,supervised_vae
ACH-000159,uberon_tissue,vagina,1.1875841e-06,kidney,kidney,test,supervised_vae
ACH-000487,uberon_tissue,adipose,1.33711175e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,adrenal_gland,0.00035604634,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,biliary_tract,1.7566101e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,bladder,5.108369e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,blood,0.0012188762,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,blood_vessel,1.0497923e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,bone_marrow,0.63693726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,brain,2.5771342e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,breast,2.7042488e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,cervix,9.165628e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,colon,2.6549124e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,esophagus,2.153097e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,eye,1.5002977e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,fibroblast,5.2168804e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,head_and_neck,4.9399746e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,heart,1.2240783e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,kidney,4.9788083e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,liver,3.289778e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,lung,5.306233e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,lymphoid,0.31914997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,muscle,4.645181e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,nerve,1.4698561e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,other,4.8570882e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,ovary,0.0033558377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pancreas,0.00029086688,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pituitary,2.670929e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,placenta,3.638252e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pleura,4.58226e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,prostate,1.3815396e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,salivary_gland,8.656171e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,skin,1.8246997e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,small_intestine,3.819681e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,soft_tissue,6.397823e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,spinal_cord,1.5282248e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,spleen,0.03840815,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,stem_cell,2.0969873e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,stomach,3.826807e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,testis,8.672967e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,thymus,3.8826006e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,thyroid,4.969541e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,uterus,4.752833e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,vagina,1.5892372e-09,bone_marrow,bone_marrow,test,supervised_vae
