sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000006,uberon_tissue,fibroblast,2.2267068e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,4.934245e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,heart,5.7213064e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,1.6920198e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,7.203922e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,3.4235583e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.13923082,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,muscle,1.8476367e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,nerve,2.7172766e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,other,7.4431347e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,1.759939e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,9.457166e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pituitary,3.538442e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,placenta,3.4421734e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pleura,1.335717e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,prostate,1.8551724e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,salivary_gland,1.168289e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,1.0381253e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,small_intestine,1.0740715e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,2.5125074e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spinal_cord,5.140906e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spleen,0.002129438,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stem_cell,3.582178e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stomach,5.907319e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,testis,5.5275667e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thymus,5.545908e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thyroid,8.311478e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,1.8829823e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,vagina,2.4147045e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000140,uberon_tissue,adipose,8.123435e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,2.8782935e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,4.855436e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bladder,1.4013266e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,blood,0.0005867526,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,blood_vessel,2.6958126e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.016826993,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,brain,1.6705135e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,breast,1.10252945e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,cervix,9.867376e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,colon,7.598571e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,esophagus,1.8455564e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,eye,1.4965582e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,fibroblast,1.9941766e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,6.8745985e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,heart,3.746207e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,kidney,3.598651e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,liver,9.959788e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lung,1.1217623e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.9817275,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,muscle,8.063667e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,nerve,6.399029e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,other,6.0955916e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,ovary,1.4065552e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pancreas,1.7227821e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pituitary,5.544241e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,placenta,1.724846e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pleura,4.6173803e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,prostate,1.8556287e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,salivary_gland,8.7578736e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,skin,7.959346e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,small_intestine,1.271621e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,6.308485e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,spinal_cord,4.3043413e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,spleen,0.0007644461,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,stem_cell,8.694652e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,stomach,3.5100113e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,testis,1.0113544e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,thymus,8.0152724e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,thyroid,1.0446032e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,uterus,1.0492154e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,vagina,7.60565e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000434,uberon_tissue,adipose,2.1683697e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,adrenal_gland,0.034465756,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,biliary_tract,0.0020814515,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,bladder,0.008545031,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,blood,3.179815e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,blood_vessel,0.00015010952,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,bone_marrow,0.00019994334,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,brain,0.05647768,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,breast,0.00028314002,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,cervix,0.005715826,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,colon,0.00013772014,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,esophagus,0.0056778253,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,eye,4.1841588e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,fibroblast,0.00074761553,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,head_and_neck,0.010001411,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,heart,4.5449164e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,kidney,0.00038239456,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,liver,0.0025640824,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,lung,0.7372641,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,lymphoid,0.00041148413,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,muscle,0.00016349836,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,nerve,4.361584e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,other,1.6663204e-09,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,ovary,0.010597666,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pancreas,0.096991,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pituitary,1.2665606e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,placenta,3.6212445e-08,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pleura,0.0018197176,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,prostate,0.012468693,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,salivary_gland,0.0016240007,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,skin,0.0001760077,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,small_intestine,3.4867342e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,1.6653682e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,spinal_cord,3.216736e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,spleen,0.0014825562,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,stem_cell,8.6656786e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,stomach,0.0047923243,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,testis,0.00051526044,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,thymus,0.0008502759,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,thyroid,0.0021820685,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,uterus,3.2718075e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,vagina,0.0009817375,lung,lung,test,supervised_vae
ACH-000650,uberon_tissue,adipose,8.844486e-08,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,adrenal_gland,1.8451332e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,biliary_tract,2.0143615e-15,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bladder,8.1997325e-07,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,blood,2.4467813e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,blood_vessel,2.8267488e-08,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bone_marrow,1.1586927e-09,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,brain,0.000114963696,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,breast,7.849834e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,cervix,6.332571e-09,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,colon,7.2374245e-11,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,esophagus,8.707497e-08,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,eye,5.1422614e-08,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,fibroblast,1.9663607e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,head_and_neck,2.9888596e-07,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,heart,1.4063296e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,kidney,3.8383496e-09,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,liver,1.21618045e-11,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lung,1.01112355e-05,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lymphoid,5.2475707e-06,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,muscle,1.0245126e-09,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,nerve,1.276136e-07,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,other,2.2673858e-28,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,ovary,1.7445445e-12,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,pancreas,4.7857834e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,pituitary,3.632416e-15,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,placenta,4.263564e-12,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,pleura,1.7598072e-16,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,prostate,2.4017774e-08,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,salivary_gland,7.2891576e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,skin,0.99985516,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,small_intestine,5.422954e-13,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,soft_tissue,6.6673465e-07,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,spinal_cord,9.259825e-15,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,spleen,4.8375765e-12,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,stem_cell,3.09797e-11,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,stomach,4.2253206e-12,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,testis,4.2653043e-12,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,thymus,2.5832091e-14,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,thyroid,2.788798e-10,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,uterus,5.4332974e-09,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,vagina,1.2492574e-08,skin,skin,test,supervised_vae
ACH-000711,uberon_tissue,adipose,0.0001376389,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,0.0006940357,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,0.002547318,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,bladder,0.029234232,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,blood,3.3629713e-05,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,blood_vessel,1.9195892e-05,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,0.00022217637,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,brain,0.0012133386,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.41642126,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,cervix,0.0030347253,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,colon,0.0014299371,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,2.6726486e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,eye,1.9337034e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,fibroblast,3.2010197e-05,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,2.4195077e-05,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,heart,1.3136713e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,kidney,0.0777049,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,liver,0.021526746,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.0074248174,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,0.00075317034,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,muscle,0.00012036936,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,nerve,1.5400982e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,other,1.0050169e-10,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.3549921,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,0.004487795,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pituitary,3.531359e-12,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,placenta,0.00010123809,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pleura,0.00014367045,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,prostate,0.030233713,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,salivary_gland,8.298214e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,skin,0.0029214993,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,small_intestine,1.497383e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,0.001671607,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,spinal_cord,7.382446e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,spleen,5.6812737e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,stem_cell,0.000528171,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,stomach,0.013710429,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,testis,0.0029100915,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,thymus,0.00015110831,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,thyroid,0.0021841116,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,uterus,0.023282586,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,vagina,9.746061e-05,breast,breast,test,supervised_vae
ACH-000839,uberon_tissue,adipose,1.65558e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.00014719409,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,5.9288428e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.13440211,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,blood,6.747378e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,blood_vessel,3.029578e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,8.785468e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.005749641,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.0058556753,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,cervix,0.00094437064,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,colon,8.0209895e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.05478394,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,eye,5.4335413e-08,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,fibroblast,0.00015100896,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.071850516,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,heart,7.285486e-08,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,kidney,6.817766e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.00015713024,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.69313353,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.0024850427,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,muscle,3.2363127e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,nerve,1.0957219e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,other,1.9817829e-15,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.00010122312,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.0014311715,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pituitary,2.928327e-11,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,placenta,2.4276383e-09,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pleura,2.1892602e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,prostate,0.0051593524,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,salivary_gland,0.0018170007,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.018422002,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,small_intestine,1.01591716e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,5.7922057e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,spinal_cord,3.2736008e-08,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,spleen,2.321279e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,stem_cell,3.3687684e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,stomach,0.0021310125,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,testis,8.1008227e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,thymus,2.3047658e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,thyroid,8.0668025e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,uterus,1.2123218e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,vagina,0.00077865453,bladder,lung,test,supervised_vae
ACH-000611,uberon_tissue,adipose,1.228942e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,adrenal_gland,2.1217505e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,biliary_tract,2.9402393e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bladder,2.161884e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,blood,0.00051975984,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,blood_vessel,7.773114e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bone_marrow,0.016606502,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,brain,9.09752e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,breast,5.7781353e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,cervix,1.1640915e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,colon,1.6620426e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,esophagus,7.499693e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,eye,1.7624978e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,fibroblast,4.9012613e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,head_and_neck,3.7108936e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,heart,2.5049763e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,kidney,8.650099e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,liver,1.01215086e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lung,2.02251e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lymphoid,0.98189354,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,muscle,7.705481e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,nerve,2.4115582e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,other,1.0508579e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,ovary,8.3598825e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pancreas,3.504035e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pituitary,1.9235229e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,placenta,5.3192945e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pleura,2.4212243e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,prostate,2.5978274e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,salivary_gland,1.1839855e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,skin,7.049609e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,small_intestine,1.5118127e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,soft_tissue,3.1447613e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,spinal_cord,1.8385707e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,spleen,0.00085062714,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,stem_cell,2.1274996e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,stomach,1.973919e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,testis,1.9200287e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,thymus,2.8997184e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,thyroid,9.037126e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,uterus,1.5614154e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,vagina,1.5295173e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000813,uberon_tissue,adipose,5.7835605e-06,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,adrenal_gland,0.0006835669,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,biliary_tract,0.002255816,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,bladder,0.0082304245,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,blood,2.9892999e-05,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,blood_vessel,5.971799e-05,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,bone_marrow,0.00013706056,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,brain,0.0031292692,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,breast,0.03689762,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,cervix,7.624365e-05,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,colon,1.9376428e-05,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,esophagus,0.0001406407,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,eye,1.9489845e-09,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,fibroblast,1.7088227e-05,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,head_and_neck,0.00012353162,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,heart,5.536503e-08,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,kidney,0.001785712,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,liver,0.03477439,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,lung,0.78447086,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,lymphoid,0.0011084265,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,muscle,4.742042e-05,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,nerve,1.1008587e-08,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,other,2.8970368e-12,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,ovary,0.08208218,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,pancreas,0.0032434699,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,pituitary,1.7922058e-11,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,placenta,1.9521591e-08,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,pleura,0.00032653133,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,prostate,0.02912805,lung,lung,test,supervised_vae
