sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000289,uberon_tissue,pancreas,0.0041331593,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.73273283,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,0.012340958,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,uterus,0.01182643,brain,skin,test,supervised_vae
ACH-001389,uberon_tissue,adrenal_gland,0.009093972,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,biliary_tract,0.015046483,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,bladder,0.0233958,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,bone_marrow,0.032069437,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,brain,0.33154923,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,breast,0.037250824,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,colon,0.009192295,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,esophagus,0.014974906,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,head_and_neck,0.011984618,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,kidney,0.03207026,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,liver,0.006705862,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,lung,0.1757899,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.016622026,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,ovary,0.011427721,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,pancreas,0.04030714,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,skin,0.1935534,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,0.009612328,breast,brain,test,supervised_vae
ACH-001389,uberon_tissue,uterus,0.029353743,breast,brain,test,supervised_vae
ACH-000314,uberon_tissue,adrenal_gland,0.028004121,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,biliary_tract,0.040365145,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,bladder,0.044813998,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,bone_marrow,0.030241273,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,brain,0.106989376,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,breast,0.09927463,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,colon,0.07623116,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,esophagus,0.037542578,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,head_and_neck,0.019086855,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,kidney,0.024928628,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,liver,0.014856029,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,lung,0.19677363,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,lymphoid,0.04645574,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,ovary,0.055052143,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pancreas,0.03393369,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,skin,0.06586887,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,soft_tissue,0.038320735,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,uterus,0.04126133,lung,lung,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,0.027122563,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,0.007644659,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,0.01809357,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,0.018590167,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,0.023257343,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,0.015614166,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,0.057046413,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,0.03724772,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,0.006625447,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,0.018100213,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,0.009376039,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,0.29805875,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,0.03385965,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.36592722,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,0.009336088,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,skin,0.01294976,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,0.011346544,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,uterus,0.029803682,ovary,ovary,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.9227481,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,0.0004988169,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.0012026096,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,0.0017351204,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.007856047,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,breast,0.009935132,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,colon,0.0013081098,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,0.0107322,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.005262631,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.0003993278,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,liver,0.008539124,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.003946177,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.004957722,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.005308061,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.0010254511,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.0036925268,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.010380307,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0004725819,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.018148206,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.038637705,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,bladder,0.12271394,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.024013635,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,brain,0.10097357,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,breast,0.14064845,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,colon,0.038671523,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.04841743,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.031294566,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,kidney,0.035650067,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,liver,0.019522393,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.069575705,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.03233281,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,ovary,0.032018468,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,pancreas,0.12794152,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,skin,0.039735723,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.030220987,head_and_neck,breast,test,supervised_vae
ACH-001228,uberon_tissue,uterus,0.04948326,head_and_neck,breast,test,supervised_vae
ACH-000236,uberon_tissue,adrenal_gland,0.0015784911,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,biliary_tract,0.010802466,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bladder,0.009378527,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bone_marrow,0.004634665,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,brain,0.0009038899,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,breast,0.009539163,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,colon,0.9146966,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,esophagus,0.0008849223,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,head_and_neck,0.005957984,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,kidney,0.001123336,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,liver,0.0033860786,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lung,0.002518632,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lymphoid,0.004170962,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,ovary,0.0064882855,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pancreas,0.0036135416,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,skin,0.0076441793,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,soft_tissue,0.0069612395,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,uterus,0.005717153,colon,colon,test,supervised_vae
ACH-000042,uberon_tissue,adrenal_gland,0.038668472,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,biliary_tract,0.045747153,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,bladder,0.02809009,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,bone_marrow,0.039046623,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,brain,0.018231658,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,breast,0.12370372,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,colon,0.05870367,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,esophagus,0.16889286,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,head_and_neck,0.06616245,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,kidney,0.013486308,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,liver,0.024045192,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,lung,0.035367906,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,lymphoid,0.039043043,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,ovary,0.05561982,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,pancreas,0.11637729,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,skin,0.014232008,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,soft_tissue,0.07751123,pancreas,esophagus,test,supervised_vae
ACH-000042,uberon_tissue,uterus,0.037070505,pancreas,esophagus,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,0.009750448,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,0.0052169664,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.0063757296,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,0.028913038,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.1836787,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.018620236,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,0.008727715,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.0053362385,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.0057807877,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,0.008206046,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,0.0032185826,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.21421205,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.020203287,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,0.0067736185,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.01595486,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.44227794,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.0058023673,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,0.010951386,skin,skin,test,supervised_vae
ACH-000734,uberon_tissue,adrenal_gland,0.011072965,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,biliary_tract,0.038608976,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,bladder,0.005177365,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,bone_marrow,0.048457906,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,brain,0.0119778095,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,breast,0.008472994,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,colon,0.070879854,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,esophagus,0.044710375,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,head_and_neck,0.013173028,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,kidney,0.010249326,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,liver,0.36035937,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,lung,0.035321854,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,lymphoid,0.0039246487,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,ovary,0.007520884,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,pancreas,0.28791767,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,skin,0.015859004,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,soft_tissue,0.018210292,liver,liver,test,supervised_vae
ACH-000734,uberon_tissue,uterus,0.008105674,liver,liver,test,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.032879226,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.012382152,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,bladder,0.007491808,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.035434894,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,brain,0.087763034,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,breast,0.015285252,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,colon,0.012629008,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.03281142,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.0035493523,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,kidney,0.011511906,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,liver,0.005340296,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,lung,0.63019794,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.015312101,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,ovary,0.03254259,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.015095691,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,skin,0.020794196,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.0074813915,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,uterus,0.021497803,brain,lung,test,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,0.012299689,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,0.003942298,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,bladder,0.008646566,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,0.004923814,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,brain,0.04738477,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,breast,0.002329,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,colon,0.007924569,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.013893177,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,0.004306036,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,kidney,0.016245456,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,liver,0.006130345,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,lung,0.7730196,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.015908122,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,ovary,0.0137549415,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.0114792865,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,skin,0.009991618,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,0.0035878262,lung,lung,test,supervised_vae
ACH-000800,uberon_tissue,uterus,0.04423286,lung,lung,test,supervised_vae
ACH-000567,uberon_tissue,adrenal_gland,0.013558325,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,biliary_tract,0.0074110455,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,bladder,0.013308915,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,bone_marrow,0.13861072,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,brain,0.012715325,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,breast,0.014939868,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,colon,0.0152106555,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,esophagus,0.008758614,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,head_and_neck,0.036036264,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,kidney,0.0070999665,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,liver,0.007000252,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,lung,0.033157498,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,lymphoid,0.5848746,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,ovary,0.03235616,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,pancreas,0.02311283,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,skin,0.021415183,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,soft_tissue,0.01407069,lymphoid,lymphoid,test,supervised_vae
ACH-000567,uberon_tissue,uterus,0.016363105,lymphoid,lymphoid,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.017483907,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.11822611,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.025198936,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,0.041977845,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.0502084,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.0638212,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.19540818,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.027423885,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.022279505,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.014682367,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.017451877,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.072802834,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.023861218,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.022497747,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.16810623,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.03839797,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,0.04365284,lung,colon,test,supervised_vae
ACH-000029,uberon_tissue,uterus,0.036519,lung,colon,test,supervised_vae
ACH-000065,uberon_tissue,adrenal_gland,0.0037764907,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,biliary_tract,0.01174666,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,bladder,0.0012517688,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,bone_marrow,0.8759653,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,brain,0.0048029404,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,breast,0.002642638,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,colon,0.0044561527,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,esophagus,0.005999555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,head_and_neck,0.007308899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,kidney,0.0027674728,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,liver,0.0042207455,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,lung,0.0048640375,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,lymphoid,0.03273705,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,ovary,0.0070407204,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,pancreas,0.010140948,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,skin,0.012516245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,soft_tissue,0.0034599714,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,uterus,0.0043023997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,0.06546145,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,0.030441942,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,bladder,0.018578038,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,0.024741204,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,brain,0.014649706,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.1031442,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,colon,0.074279375,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,0.16903317,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.06314959,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,kidney,0.020239517,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,liver,0.038272496,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.05183783,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,0.028021391,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,ovary,0.13593449,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,0.017821738,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.049267385,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,0.04156681,breast,esophagus,test,supervised_vae
ACH-000876,uberon_tissue,uterus,0.053559683,breast,esophagus,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.001192788,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,0.00088693073,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.0013627718,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,0.0017655763,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.0020306576,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,breast,0.00021823717,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.0033844311,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.002829519,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.00027253383,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.0027657284,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.0005647684,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.96116215,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.0038456698,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,ovary,0.0049861534,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,0.0010840626,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.0038977268,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,0.00039226387,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,uterus,0.0073581017,lung,lung,test,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.02316682,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,0.009904746,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bladder,0.014807539,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.03522186,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,brain,0.61768234,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,breast,0.050477106,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,colon,0.014872627,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,esophagus,0.017088696,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,0.03310705,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,kidney,0.011571814,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,liver,0.016650803,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lung,0.031208089,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.006863127,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,ovary,0.023397831,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pancreas,0.018012857,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,skin,0.04583799,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.014082282,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,uterus,0.016046423,brain,brain,test,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,0.002190509,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,0.0009905314,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bladder,0.008479945,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.007827417,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,brain,0.0012620173,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,breast,0.0017976757,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,colon,0.0022651574,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,esophagus,0.0013989621,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,0.00812078,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,kidney,0.0016772343,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,liver,0.0012808267,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lung,0.019546129,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.9141034,lymphoid,lymphoid,test,supervised_vae
