sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000228,uberon_tissue,pancreas,0.0043886416,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,pituitary,3.3319267e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,placenta,4.7617035e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,pleura,0.00026985715,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,prostate,1.6870868e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,salivary_gland,0.0014369637,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,skin,0.0017726813,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,small_intestine,1.759124e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,soft_tissue,1.8418013e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,spinal_cord,2.9705196e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,spleen,5.7796224e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,stem_cell,3.28553e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,stomach,0.02014178,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,testis,4.372626e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,thymus,1.2205136e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,thyroid,0.00012122918,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,uterus,1.6620861e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000228,uberon_tissue,vagina,0.00042318064,head_and_neck,head_and_neck,test,supervised_vae
ACH-000872,uberon_tissue,adipose,5.0596675e-08,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,adrenal_gland,0.0005015477,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,biliary_tract,0.0012120728,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,bladder,0.00020384912,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,blood,2.1082642e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,blood_vessel,3.722369e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,bone_marrow,1.537036e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,brain,0.0039007377,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,breast,6.9518865e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,cervix,5.0370953e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,colon,2.665016e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,esophagus,4.2387925e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,eye,2.1808133e-09,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,fibroblast,6.440601e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,head_and_neck,4.180724e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,heart,6.89782e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,kidney,0.00019013298,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,liver,0.019427106,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,lung,0.9563816,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,lymphoid,4.888363e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,muscle,2.9547518e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,nerve,8.665312e-11,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,other,3.966503e-12,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,ovary,0.0015260469,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,pancreas,0.011818242,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,pituitary,1.5828493e-10,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,placenta,9.36292e-10,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,pleura,1.13696815e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,prostate,0.0020464675,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,salivary_gland,5.5286937e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,skin,1.131031e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,small_intestine,2.6430776e-08,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,1.6027055e-10,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,spinal_cord,1.4606283e-09,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,spleen,1.2570096e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,stem_cell,3.6755653e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,stomach,0.0021988438,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,testis,1.1459592e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,thymus,2.90175e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,thyroid,5.6276305e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,uterus,1.3173158e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,vagina,2.6025037e-07,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,adipose,3.6872289e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,adrenal_gland,0.061641507,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,biliary_tract,1.1431203e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,bladder,0.07849185,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,blood,0.00056540506,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,blood_vessel,0.00016626556,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,bone_marrow,1.2446749e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,brain,0.5673699,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,breast,0.00015700431,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,cervix,0.12872244,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,colon,6.555408e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,esophagus,0.019720446,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,eye,3.294619e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,fibroblast,7.859358e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,head_and_neck,0.008770763,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,heart,1.2006999e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,kidney,0.0011389398,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,liver,2.2274944e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,lung,0.039087906,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,lymphoid,0.0008601531,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,muscle,9.700723e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,nerve,0.00015000915,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,other,1.1537377e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,ovary,5.606608e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pancreas,6.383726e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pituitary,1.1227138e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,placenta,3.471758e-08,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pleura,9.2656705e-08,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,prostate,0.00032117046,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,salivary_gland,0.00010032868,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,skin,0.05974611,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,small_intestine,1.8428225e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,0.0007732251,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,spinal_cord,0.0004215878,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,spleen,3.317791e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,stem_cell,5.9602166e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,stomach,2.014551e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,testis,5.9992925e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,thymus,5.084764e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,thyroid,0.00031140874,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,uterus,0.00084139156,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,vagina,0.030345019,lung,brain,test,supervised_vae
ACH-000222,uberon_tissue,adipose,3.4786527e-07,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,adrenal_gland,5.7908448e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,biliary_tract,0.06500671,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,bladder,0.00047174585,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,blood,4.1836532e-07,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,blood_vessel,3.652567e-07,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,bone_marrow,2.7101827e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,brain,1.6554009e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,breast,3.2922173e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,cervix,3.1162629e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,colon,0.31231353,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,esophagus,3.87891e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,eye,6.4568755e-13,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,fibroblast,2.9135238e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,head_and_neck,1.1343492e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,heart,9.404094e-09,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,kidney,4.763923e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,liver,0.02559738,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,lung,2.5315028e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,lymphoid,9.0748115e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,muscle,3.4121063e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,nerve,1.4201227e-09,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,other,7.747208e-15,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,ovary,0.00026580814,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,pancreas,0.33195662,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,pituitary,1.32627e-13,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,placenta,9.360301e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,pleura,2.8592058e-07,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,prostate,1.20695195e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,salivary_gland,3.053936e-09,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,skin,5.1109114e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,small_intestine,0.00060933805,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,soft_tissue,3.8616363e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,spinal_cord,7.17008e-08,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,spleen,0.00020176377,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,stem_cell,2.7901611e-05,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,stomach,0.2632446,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,testis,2.526756e-07,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,thymus,4.296546e-07,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,thyroid,3.5913967e-08,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,uterus,3.3330714e-06,pancreas,pancreas,test,supervised_vae
ACH-000222,uberon_tissue,vagina,4.86358e-07,pancreas,pancreas,test,supervised_vae
ACH-000924,uberon_tissue,adipose,1.1723279e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,adrenal_gland,0.00028983314,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,biliary_tract,0.0035482545,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,bladder,0.005380975,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,blood,4.3484465e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,blood_vessel,3.8251987e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,bone_marrow,1.4225742e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,brain,0.0014873325,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,breast,0.00031724022,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,cervix,0.0027003956,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,colon,0.00014535595,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,esophagus,0.0008915535,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,eye,3.912564e-09,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,fibroblast,0.0009712356,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,head_and_neck,0.019820446,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,heart,7.797283e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,kidney,0.000148607,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,liver,0.0025795274,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,lung,0.9381478,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,lymphoid,6.978979e-05,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,muscle,5.7254154e-05,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,nerve,1.2191343e-09,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,other,7.8470715e-13,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,ovary,0.0010019924,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,pancreas,0.009901489,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,pituitary,1.5643183e-10,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,placenta,3.3156592e-08,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,pleura,0.00033133777,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,prostate,0.00030892793,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,salivary_gland,1.394851e-05,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,skin,0.0005432625,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,small_intestine,4.037925e-07,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,soft_tissue,7.005151e-07,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,spinal_cord,8.768145e-09,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,spleen,1.0243971e-05,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,stem_cell,6.984955e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,stomach,0.010904027,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,testis,2.289454e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,thymus,4.2546944e-05,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,thyroid,0.00034582554,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,uterus,7.259998e-06,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,vagina,4.5484576e-06,lung,lung,test,supervised_vae
ACH-002847,uberon_tissue,adipose,0.00060034083,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,adrenal_gland,0.0033020196,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,biliary_tract,0.0002712842,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,bladder,0.015345262,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,blood,0.00047596742,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,blood_vessel,6.359585e-05,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,bone_marrow,0.012029936,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,brain,0.0041385177,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,breast,0.58578366,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,cervix,0.01735661,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,colon,0.020513918,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,esophagus,4.0870384e-07,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,eye,3.279319e-08,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,fibroblast,0.0009339933,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,head_and_neck,0.00013052045,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,heart,2.3395157e-07,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,kidney,0.042338155,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,liver,0.0057349177,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,lung,0.0006946034,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,lymphoid,0.0020937154,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,muscle,0.0019570743,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,nerve,0.0003239016,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,other,3.8949746e-10,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,ovary,0.03377069,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,pancreas,0.00043071856,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,pituitary,4.952549e-10,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,placenta,0.07365291,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,pleura,0.00039224103,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,prostate,0.0011613929,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,salivary_gland,6.461474e-06,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,skin,0.003399285,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,small_intestine,4.7115242e-07,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,soft_tissue,0.017235324,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,spinal_cord,9.068478e-05,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,spleen,8.211765e-05,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,stem_cell,0.0003690911,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,stomach,0.0014046222,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,testis,0.006929537,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,thymus,5.1278005e-07,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,thyroid,9.579993e-05,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,uterus,0.14651614,skin,breast,test,supervised_vae
ACH-002847,uberon_tissue,vagina,0.00037337453,skin,breast,test,supervised_vae
ACH-000762,uberon_tissue,adipose,1.957028e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.00092612405,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,0.0073057325,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.085151166,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,blood,4.076246e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,blood_vessel,1.9429117e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,5.908789e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.00070131914,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,breast,0.00090746494,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,cervix,0.0036068382,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,colon,0.0003212792,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.029108722,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,eye,2.0874953e-10,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,fibroblast,4.7186244e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.18828355,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,heart,6.954119e-08,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,kidney,4.70948e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,liver,0.0016576375,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.513688,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,0.00018804587,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,muscle,1.9181346e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,nerve,3.6233014e-09,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,other,1.0945705e-13,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,ovary,0.004131149,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.06109928,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,pituitary,4.8396294e-11,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,placenta,1.8023202e-09,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,pleura,0.0008240292,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,prostate,0.005658339,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,salivary_gland,0.0007455504,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,skin,0.0003432198,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,small_intestine,2.9052197e-07,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,2.2291085e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,spinal_cord,5.4419623e-08,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,spleen,9.605497e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,stem_cell,2.1629855e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,stomach,0.09125363,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,testis,1.22394185e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,thymus,0.0015073973,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,thyroid,0.0012332092,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,uterus,1.3608572e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,vagina,0.0011213778,head_and_neck,lung,test,supervised_vae
ACH-000703,uberon_tissue,adipose,4.3769088e-10,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,adrenal_gland,1.4140739e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,biliary_tract,6.503108e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,bladder,0.00030629247,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,blood,1.0646209e-08,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,blood_vessel,9.1860475e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,bone_marrow,4.680476e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,brain,0.00070696755,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,breast,1.5320335e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,cervix,0.0013409753,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,colon,4.9824833e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,esophagus,0.0013076212,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,eye,3.782545e-12,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,fibroblast,2.1893345e-06,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,head_and_neck,0.09960509,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,heart,5.7303723e-10,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,kidney,4.0713285e-08,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,liver,4.65657e-08,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,lung,0.8958343,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,lymphoid,1.9589025e-07,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,muscle,1.9321526e-08,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,nerve,6.14291e-12,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,other,1.0711639e-22,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,ovary,3.8793416e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,pancreas,9.7782926e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,pituitary,1.1084942e-13,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,placenta,1.2118765e-15,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,pleura,9.027553e-07,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,prostate,8.414982e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,salivary_gland,2.7911008e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,skin,0.00034831697,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,small_intestine,6.8237305e-13,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,2.6838576e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,spinal_cord,3.021562e-13,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,spleen,5.0195696e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,stem_cell,4.160203e-09,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,stomach,2.6185855e-05,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,testis,5.8042104e-08,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,thymus,2.0483938e-06,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,thyroid,0.00019873434,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,uterus,4.1209017e-07,lung,lung,test,supervised_vae
ACH-000703,uberon_tissue,vagina,4.135662e-05,lung,lung,test,supervised_vae
ACH-001626,uberon_tissue,adipose,4.6123265e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,7.6005335e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,1.3525868e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.0053308127,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood,6.880111e-08,head_and_neck,lung,test,supervised_vae
