sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000636,uberon_tissue,liver,2.0600407e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lung,2.7926655e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lymphoid,9.851877e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,muscle,2.6986082e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,nerve,6.583174e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,other,4.0297993e-27,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,ovary,5.4250364e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pancreas,3.1622172e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pituitary,1.0106725e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,placenta,5.8685207e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pleura,1.7702132e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,prostate,1.1692559e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,1.0851029e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,skin,8.684177e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,small_intestine,1.826736e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,2.7153437e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,8.908469e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,spleen,0.023590354,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,stem_cell,1.7470714e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,stomach,1.2958093e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,testis,2.752161e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,thymus,7.914246e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,thyroid,2.1334558e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,uterus,2.5003916e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,vagina,2.6479654e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000692,uberon_tissue,adipose,3.3619372e-09,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,9.71981e-10,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,1.0390403e-18,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,bladder,3.7051566e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,blood,2.0221212e-07,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,blood_vessel,3.7959616e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,1.2490047e-07,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,brain,2.9085866e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.00015133605,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,cervix,0.0001329312,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,colon,2.088019e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,1.1741154e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,eye,2.1033551e-22,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,fibroblast,2.9521803e-07,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,4.097555e-11,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,heart,2.3807985e-13,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,kidney,2.6877075e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,liver,4.3388079e-07,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.9898093,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,2.5489257e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,muscle,8.472168e-12,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,nerve,7.503609e-15,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,other,1.4531646e-24,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.0026577685,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,9.7092226e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,pituitary,1.9004643e-20,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,placenta,6.141784e-17,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,pleura,1.0685386e-10,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,prostate,0.0012111607,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,salivary_gland,7.106997e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,skin,1.6969372e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,small_intestine,1.4377126e-12,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,3.8834413e-18,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,spinal_cord,6.386263e-13,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,spleen,3.7707917e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,stem_cell,8.680905e-09,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,stomach,0.005990914,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,testis,2.5902642e-13,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,thymus,2.1381864e-07,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,thyroid,1.5596896e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,uterus,2.5778208e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,vagina,2.1181505e-07,head_and_neck,lung,test,supervised_vae
ACH-001536,uberon_tissue,adipose,9.379228e-09,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,7.049764e-09,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,8.3202385e-17,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bladder,2.2640987e-05,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,blood,0.00058278884,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,blood_vessel,4.1595015e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.010578794,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.0067252237,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.12787159,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,cervix,0.006815754,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.00049139175,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,4.9256557e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,eye,7.024477e-20,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,fibroblast,0.00016841077,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,6.379116e-10,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,heart,3.1144492e-12,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,kidney,1.3534406e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.0005622581,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.84305316,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,1.6458793e-05,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,muscle,1.6760099e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,nerve,4.8736307e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,other,1.5383964e-25,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.0022122534,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,1.2184886e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pituitary,6.2712735e-18,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,placenta,8.462678e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pleura,3.62902e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,prostate,0.00075078395,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,salivary_gland,1.7529543e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,skin,2.2068954e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,small_intestine,4.7417476e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,1.1968856e-16,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,spinal_cord,4.1924288e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,spleen,5.3368156e-05,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,stem_cell,1.3247626e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,stomach,8.848882e-05,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,testis,1.6843532e-10,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,thymus,5.45467e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,thyroid,1.7223096e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,uterus,1.07212315e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,vagina,3.73562e-09,biliary_tract,lung,test,supervised_vae
ACH-000982,uberon_tissue,adipose,3.5074788e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,adrenal_gland,5.951807e-15,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,biliary_tract,2.0581399e-20,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bladder,2.2730337e-07,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,blood,4.691612e-07,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,blood_vessel,1.4687884e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bone_marrow,4.0051777e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,brain,2.37012e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,breast,1.3506052e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,cervix,3.6775294e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,colon,0.99998057,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,esophagus,4.3991178e-13,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,eye,1.9917124e-23,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,fibroblast,3.278429e-11,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,head_and_neck,3.2393277e-21,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,heart,3.2697028e-16,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,kidney,2.5624482e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,liver,3.321511e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lung,1.4921953e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lymphoid,2.1458082e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,muscle,1.1010329e-14,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,nerve,1.9379403e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,other,3.1893713e-23,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,ovary,2.9914415e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pancreas,6.667755e-11,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pituitary,3.4417903e-23,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,placenta,2.5656244e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pleura,1.5849488e-22,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,prostate,8.398557e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,salivary_gland,6.7798266e-15,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,skin,5.991916e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,small_intestine,3.172344e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,soft_tissue,5.7969165e-18,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,spinal_cord,1.4478253e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,spleen,1.1282323e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,stem_cell,1.5613045e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,stomach,1.5238068e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,testis,5.727236e-19,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,thymus,1.3279125e-13,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,thyroid,1.1986156e-15,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,uterus,3.9064135e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,vagina,1.0975055e-08,colon,colon,test,supervised_vae
ACH-000702,uberon_tissue,adipose,5.738426e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,3.0514352e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,1.129455e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bladder,8.259177e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood,0.0029524148,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood_vessel,6.444543e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,5.6493558e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,brain,2.9684928e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,breast,7.4984213e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,cervix,2.2285349e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,colon,2.0026524e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,esophagus,1.064025e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,eye,1.5162768e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,fibroblast,1.5855933e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,8.180074e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,heart,2.904798e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,2.6573176e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,1.6638768e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,1.140154e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.9969867,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,muscle,2.9248003e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,nerve,6.0496465e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,other,1.0089988e-26,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,3.4230693e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,1.2651655e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pituitary,2.4865364e-25,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,placenta,4.799781e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pleura,2.563897e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,prostate,2.2607248e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,salivary_gland,8.2659404e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,skin,2.7968414e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,small_intestine,3.7941234e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,7.9030165e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spinal_cord,6.0528275e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spleen,4.1581334e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stem_cell,2.0394128e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stomach,6.39386e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,testis,1.03627694e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thymus,3.7898977e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thyroid,4.3087755e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,uterus,1.5476652e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,vagina,4.6546245e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001211,uberon_tissue,adipose,4.5928755e-06,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,adrenal_gland,7.223895e-07,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,biliary_tract,6.764909e-13,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,bladder,4.5605283e-10,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,blood,0.004055037,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,blood_vessel,0.0006712507,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,bone_marrow,0.1490403,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,brain,0.000169104,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,breast,0.0001330689,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,cervix,1.4495673e-06,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,colon,0.0006217516,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,esophagus,1.3311137e-14,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,eye,2.3442283e-15,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,fibroblast,0.0010350808,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,head_and_neck,2.1825442e-16,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,heart,1.1373196e-08,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,kidney,0.005326369,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,liver,0.0010756447,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,lung,7.5703756e-05,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,lymphoid,0.0001680146,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,muscle,0.005189841,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,nerve,1.4170485e-08,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,other,3.173279e-18,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,ovary,0.13166271,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,pancreas,0.0001235299,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,pituitary,4.3402906e-13,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,placenta,9.6727636e-05,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,pleura,2.4452655e-09,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,prostate,4.066099e-06,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,salivary_gland,7.1387625e-14,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,skin,1.6466905e-06,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,small_intestine,9.048899e-08,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,soft_tissue,4.7920053e-11,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,spinal_cord,1.7667732e-09,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,spleen,9.090785e-05,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,stem_cell,0.7003938,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,stomach,2.1130732e-05,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,testis,3.6120872e-07,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,thymus,3.372993e-07,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,thyroid,9.3512014e-08,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,uterus,3.6765243e-05,brain,stem_cell,test,supervised_vae
ACH-001211,uberon_tissue,vagina,4.174013e-11,brain,stem_cell,test,supervised_vae
ACH-000844,uberon_tissue,adipose,2.4265665e-09,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,1.417695e-05,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,1.0774712e-08,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,bladder,0.00044891663,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,blood,1.2954536e-08,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,blood_vessel,4.878272e-07,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,2.469226e-07,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,brain,0.007538805,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,breast,1.4499735e-06,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,cervix,6.099818e-07,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,colon,0.024115164,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,esophagus,1.7217555e-07,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,eye,1.6891232e-15,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,fibroblast,5.5250105e-08,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,2.8418448e-09,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,heart,2.1311082e-09,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,kidney,4.927597e-05,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,liver,0.24627848,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,lung,0.04010361,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,lymphoid,1.0278605e-06,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,muscle,2.361988e-07,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,nerve,1.9108606e-12,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,other,2.1440709e-19,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,ovary,9.552427e-06,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,pancreas,0.32540733,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,pituitary,9.78506e-15,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,placenta,2.8978008e-13,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,pleura,5.1580956e-15,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,prostate,0.355311,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,salivary_gland,1.500072e-08,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,skin,2.436631e-07,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,small_intestine,2.206204e-10,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,soft_tissue,3.262556e-17,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,spinal_cord,5.352935e-10,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,spleen,1.6299225e-06,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,stem_cell,8.063779e-05,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,stomach,0.00063258386,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,testis,2.697625e-12,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,thymus,4.1875423e-06,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,thyroid,2.9398455e-08,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,uterus,1.6764423e-11,lung,prostate,test,supervised_vae
ACH-000844,uberon_tissue,vagina,3.0338665e-08,lung,prostate,test,supervised_vae
ACH-001054,uberon_tissue,adipose,8.933978e-14,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,7.7375443e-13,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,6.7880595e-22,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,bladder,7.2648376e-14,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,blood,9.0729124e-08,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,blood_vessel,1.4000779e-09,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,7.597725e-08,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,brain,0.99979395,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,breast,4.6102726e-09,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,cervix,6.2523378e-09,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,colon,3.0893973e-10,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,esophagus,5.7480996e-18,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,eye,8.773194e-12,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,fibroblast,1.3878161e-05,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,1.6312769e-14,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,heart,5.9621095e-09,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,kidney,1.1978843e-08,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,liver,1.7053708e-08,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,lung,0.00016921353,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,lymphoid,2.4577276e-10,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,muscle,8.4133205e-07,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,nerve,5.018495e-12,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,other,9.4367686e-30,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,ovary,8.525776e-13,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,pancreas,9.194803e-09,brain,brain,test,supervised_vae
ACH-001054,uberon_tissue,pituitary,8.4002586e-13,brain,brain,test,supervised_vae
