sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000605,uberon_tissue,eye,2.2194816e-14,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,fibroblast,7.418215e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,9.915207e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,heart,9.938627e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,kidney,4.1645666e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,liver,9.183387e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.9947472,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,4.1822e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,muscle,8.1843404e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,nerve,2.1267589e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,other,1.6219198e-21,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,ovary,3.6712536e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.0006192523,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pituitary,1.9628231e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,placenta,1.8507625e-16,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pleura,5.3632007e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,prostate,0.00056336756,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,salivary_gland,3.7928596e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,skin,1.6205831e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,small_intestine,3.9161638e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,1.0593721e-14,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spinal_cord,1.2925078e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spleen,3.4682787e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stem_cell,2.2302247e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stomach,0.0007412113,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,testis,4.4782722e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thymus,1.5870382e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thyroid,7.724401e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,uterus,9.933169e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,vagina,5.977525e-07,esophagus,lung,test,supervised_vae
ACH-000279,uberon_tissue,adipose,1.6804848e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,adrenal_gland,0.0052104895,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,biliary_tract,1.9607727e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,bladder,0.0067158304,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,blood,0.010234114,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,blood_vessel,0.0015274617,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,bone_marrow,9.651148e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,brain,0.058269423,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,breast,1.2845746e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,cervix,0.00050628715,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,colon,0.00014251738,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,esophagus,0.0018377972,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,eye,2.719732e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,fibroblast,0.00079590693,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,head_and_neck,0.005784728,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,heart,3.8977505e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,kidney,0.0019355568,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,liver,5.2870257e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,lung,0.025869522,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,lymphoid,0.32704058,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,muscle,9.7665135e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,nerve,5.5044467e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,other,7.47115e-14,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,ovary,3.5585297e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pancreas,0.000380488,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pituitary,2.525841e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,placenta,1.0892424e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pleura,7.0271966e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,prostate,0.00041557153,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,salivary_gland,5.959942e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,skin,0.5509831,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,small_intestine,0.0002693633,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,soft_tissue,0.0009313165,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,spinal_cord,4.9588397e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,spleen,0.00012333486,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,stem_cell,3.018713e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,stomach,3.8116187e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,testis,4.8771412e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,thymus,2.2786658e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,thyroid,4.97855e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.00019353334,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,vagina,0.00046137025,soft_tissue,skin,test,supervised_vae
ACH-001844,uberon_tissue,adipose,4.3634632e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,adrenal_gland,0.002522223,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,biliary_tract,0.018877119,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,bladder,0.0046470324,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,blood,2.252018e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,blood_vessel,5.9433383e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,bone_marrow,3.988996e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,brain,8.57354e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,breast,5.169276e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,cervix,4.3005734e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,colon,0.00023840615,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,esophagus,1.4635448e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,eye,4.6157e-15,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,fibroblast,2.0281448e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,head_and_neck,4.3123175e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,heart,9.968768e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,kidney,3.062257e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,liver,0.058386613,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,lung,0.014574901,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,lymphoid,1.2763846e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,muscle,1.0015605e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,nerve,1.3841424e-13,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,other,4.058312e-15,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,ovary,4.5514236e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,pancreas,0.89271796,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,pituitary,6.71828e-14,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,placenta,1.7139973e-12,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,pleura,7.618279e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,prostate,0.0033907702,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,salivary_gland,1.740024e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,skin,1.5438141e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,small_intestine,4.265965e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,soft_tissue,6.7779663e-13,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,spinal_cord,1.0134971e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,spleen,1.1061257e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,stem_cell,7.320341e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,stomach,0.004365791,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,testis,9.665067e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,thymus,3.8203016e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,thyroid,2.8377628e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,uterus,1.808939e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001844,uberon_tissue,vagina,1.14402305e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,adipose,9.545062e-09,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.3506859,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,4.954832e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,bladder,0.00022005575,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,blood,7.5550047e-06,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,blood_vessel,8.548334e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,2.610152e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.60417944,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,breast,1.4426742e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,cervix,0.00045181368,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,colon,8.0218274e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,0.0004736543,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,eye,3.586757e-06,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,fibroblast,0.00033858165,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.010401406,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,heart,0.00010724548,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,kidney,6.1793276e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,liver,1.4273448e-06,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.00057454844,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,4.702182e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,muscle,3.0281555e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,nerve,1.3612958e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,other,1.9148976e-17,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,ovary,2.6447026e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.0026426555,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,pituitary,0.016614698,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,placenta,1.6910555e-09,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,pleura,3.3668687e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,prostate,6.4250585e-06,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,salivary_gland,0.00088179077,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.00016595954,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,small_intestine,3.7571564e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,3.2504518e-06,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,spinal_cord,0.00808545,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,spleen,0.0033060315,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,stem_cell,4.285188e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,stomach,2.8492607e-07,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,testis,1.3009199e-05,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,thymus,1.5929425e-08,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,thyroid,4.1177473e-06,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,uterus,5.296977e-08,brain,brain,test,supervised_vae
ACH-001053,uberon_tissue,vagina,0.0005878,brain,brain,test,supervised_vae
ACH-000111,uberon_tissue,adipose,1.0235669e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,adrenal_gland,1.6242507e-13,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,biliary_tract,4.089497e-22,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bladder,1.0887494e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood,1.8392122e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood_vessel,5.2703053e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bone_marrow,8.641062e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,brain,3.1108198e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,breast,0.98180103,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,cervix,5.3615344e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,colon,5.5277036e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,esophagus,5.110701e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,eye,4.504071e-18,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,fibroblast,1.5918005e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,head_and_neck,8.745602e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,heart,2.5384898e-15,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,kidney,3.6282697e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,liver,7.567817e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lung,0.018152358,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lymphoid,1.9237067e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,muscle,2.1462607e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,nerve,2.1828865e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,other,1.7974418e-33,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,ovary,4.626529e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pancreas,3.2831335e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pituitary,3.4736445e-26,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,placenta,8.048062e-15,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pleura,5.689259e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,prostate,1.3319112e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,salivary_gland,3.315987e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,skin,1.827545e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,small_intestine,2.3894766e-18,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,soft_tissue,2.7074565e-14,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spinal_cord,3.1777134e-18,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spleen,5.759252e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stem_cell,1.370652e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stomach,2.7811532e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,testis,2.0924804e-13,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thymus,7.298772e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thyroid,1.017081e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,uterus,1.7858935e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,vagina,8.061579e-12,breast,breast,test,supervised_vae
ACH-000265,uberon_tissue,adipose,1.7027477e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,0.21418756,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,1.4431711e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.046789683,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood,2.9719171e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood_vessel,6.51846e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,0.00016690798,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.028598148,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,5.945765e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,cervix,0.14661585,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.0023514354,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,0.0010503505,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,eye,2.1580907e-14,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,fibroblast,3.5089129e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,6.189198e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,heart,3.7099682e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.010857322,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.0050621727,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.30919856,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,4.9774422e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,muscle,3.375216e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,nerve,8.623886e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,other,2.2803432e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.15959768,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,0.021779148,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pituitary,1.210115e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,placenta,4.567017e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pleura,5.1316906e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,prostate,0.01624224,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,salivary_gland,8.826804e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,skin,7.7987255e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,small_intestine,1.961052e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,2.6568288e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,spinal_cord,0.0010757737,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,spleen,0.004646011,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,stem_cell,0.0001734081,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,stomach,0.022678042,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,testis,1.2280566e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,thymus,0.00126688,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,thyroid,0.004630421,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,uterus,7.937865e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,vagina,0.002710639,pancreas,lung,test,supervised_vae
ACH-000945,uberon_tissue,adipose,3.2591934e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.00026280226,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,1.7241987e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bladder,1.2221143e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,blood,6.833084e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,blood_vessel,9.222729e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.00018510633,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.012410096,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,breast,3.27779e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,cervix,9.9969046e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,colon,5.450075e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.00015802783,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,eye,1.5496136e-10,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,fibroblast,0.0003556074,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,1.4989917e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,heart,9.008015e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,kidney,3.1922407e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,liver,0.00059678283,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.9775168,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,1.1359507e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,muscle,1.1695979e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,nerve,2.1513107e-10,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,other,1.2441208e-15,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,ovary,0.00054377766,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.006065509,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pituitary,3.0109398e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,placenta,2.8486854e-11,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pleura,5.137502e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,prostate,0.00021594201,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,salivary_gland,3.9026323e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,skin,1.3522368e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,small_intestine,4.8945964e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,3.1439812e-12,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,spinal_cord,2.7304043e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,spleen,0.00057907024,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,stem_cell,3.7540274e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,stomach,0.00066365977,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,testis,5.4020154e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,thymus,1.5121482e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,thyroid,3.0551942e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,uterus,4.9130712e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,vagina,8.168224e-08,lung,lung,test,supervised_vae
ACH-001163,uberon_tissue,adipose,1.7148727e-07,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,adrenal_gland,3.2013805e-08,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,biliary_tract,2.9938439e-15,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,bladder,1.0558468e-05,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,blood,9.554085e-06,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,blood_vessel,3.008681e-06,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,bone_marrow,8.567212e-07,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,brain,0.0001505023,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,breast,4.2249158e-06,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,cervix,0.00051325926,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,colon,2.090182e-05,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,esophagus,0.0002622622,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,eye,1.3369896e-16,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,fibroblast,4.43349e-05,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,head_and_neck,3.6228958e-08,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,heart,2.7384675e-07,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,kidney,3.9839716e-07,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,liver,2.3915587e-07,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,lung,0.9988949,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,lymphoid,1.1418005e-07,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,muscle,1.0157383e-08,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,nerve,1.6936867e-11,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,other,5.9063384e-19,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,ovary,2.1212032e-05,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,pancreas,3.5024144e-08,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,pituitary,8.642646e-14,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,placenta,1.5514167e-13,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,pleura,3.258581e-08,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,prostate,2.656598e-06,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,salivary_gland,7.058331e-08,kidney,lung,test,supervised_vae
ACH-001163,uberon_tissue,skin,5.8032873e-07,kidney,lung,test,supervised_vae
