sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000046,uberon_tissue,liver,0.0004712643,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,lung,0.00015251811,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0005102672,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0009970887,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,nerve,8.414938e-06,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,other,0.00060179987,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,ovary,0.25160936,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.00017380582,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pituitary,4.381002e-08,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0004257092,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pleura,2.5616855e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,prostate,0.002106917,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,8.200172e-10,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,skin,3.599989e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,small_intestine,3.1445329e-09,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.001034876,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,1.0471362e-05,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,spleen,5.2374207e-06,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0007895903,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,stomach,7.578671e-06,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,testis,0.0010572025,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,thymus,0.00028434687,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00035926272,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,uterus,0.032880656,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,vagina,3.4338198e-05,kidney,kidney,test,supervised_vae
ACH-000839,uberon_tissue,adipose,0.00039636024,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.0001934802,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.0014826552,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.31755683,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,blood,3.3413424e-05,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,blood_vessel,3.273735e-05,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,2.6338976e-06,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.00047668922,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.033711817,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,cervix,0.0007773015,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.0004958091,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.18057466,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,eye,6.5262554e-08,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,fibroblast,0.0001663294,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.16030799,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,heart,1.5084197e-07,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,kidney,0.00012978904,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.0014799923,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.26147413,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.001505636,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,muscle,3.4077043e-06,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,nerve,1.3698372e-07,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,other,3.356307e-13,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.000865739,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.0010251001,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,pituitary,4.832338e-12,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,placenta,7.228592e-08,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,pleura,0.00033446995,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,prostate,0.0037905292,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,salivary_gland,0.0018180291,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.0075995573,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,small_intestine,2.766118e-07,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.000101156955,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,spinal_cord,1.3236454e-08,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,spleen,2.81993e-05,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,stem_cell,3.7911397e-07,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,stomach,0.02203682,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,testis,9.409632e-07,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,thymus,3.7537426e-05,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,thyroid,0.00030516082,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,uterus,2.7767695e-05,bladder,bladder,test,supervised_vae
ACH-000839,uberon_tissue,vagina,0.0012262297,bladder,bladder,test,supervised_vae
ACH-000357,uberon_tissue,adipose,9.466405e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,adrenal_gland,2.3414279e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,biliary_tract,5.014844e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,bladder,2.2000473e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,blood,0.0046325247,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,blood_vessel,9.378139e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,bone_marrow,0.13654089,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,brain,2.2110911e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,breast,8.548063e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,cervix,3.1980377e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,colon,5.7669035e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,esophagus,1.0455968e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,eye,2.7775762e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,fibroblast,4.754074e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,head_and_neck,1.7812285e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,heart,2.5800334e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,kidney,1.4462945e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,liver,2.8766182e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,lung,3.5426527e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,lymphoid,0.8482198,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,muscle,2.5380645e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,nerve,1.1457504e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,other,3.53475e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,ovary,5.161564e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pancreas,5.012846e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pituitary,1.2727013e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,placenta,1.1946783e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pleura,1.1984953e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,prostate,4.0815837e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,salivary_gland,3.3412912e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,skin,1.985995e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,small_intestine,8.12778e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,soft_tissue,3.1995328e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,spinal_cord,1.8307693e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,spleen,0.010264977,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,stem_cell,2.1487615e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,stomach,7.1149286e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,testis,6.863618e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,thymus,1.2578902e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,thyroid,8.743966e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,uterus,3.6884636e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,vagina,1.6677159e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000851,uberon_tissue,adipose,2.644814e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.011805278,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.026941136,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.01665644,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood,2.3621274e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,6.1352795e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,9.4967045e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.014059295,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.00012741865,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,cervix,0.00013190693,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.0050719157,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.0208727,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,eye,2.3857207e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,fibroblast,1.1776053e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.0004150685,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,heart,6.5444356e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,0.000270626,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.18624218,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.36757538,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,2.527482e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,muscle,3.0793515e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,nerve,1.1537587e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,other,1.5239712e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.0017818877,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.29137957,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pituitary,2.3706125e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,placenta,3.5927687e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pleura,2.1848273e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,prostate,0.025479712,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,salivary_gland,4.086744e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,1.7131459e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,small_intestine,1.2390851e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,2.8504799e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spinal_cord,2.1438589e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spleen,0.0006684134,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stem_cell,0.00011116287,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stomach,0.029630898,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,testis,2.6959765e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thymus,0.00031310867,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thyroid,0.00022650078,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,2.6045885e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,vagina,2.503292e-05,lung,lung,test,supervised_vae
ACH-000636,uberon_tissue,adipose,9.017881e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,0.00012577952,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,7.883747e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bladder,1.3669457e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,blood,0.0026616405,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,blood_vessel,3.5963017e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.805787,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,brain,0.000121770834,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,breast,1.4639393e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,cervix,2.7794926e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,colon,5.783543e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,esophagus,4.4049752e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,eye,1.2635466e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,fibroblast,1.5328059e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,2.2206481e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,heart,3.9717875e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,kidney,3.2989467e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,liver,3.125616e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lung,3.5934818e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.10181135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,muscle,5.6315876e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,nerve,1.6465697e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,other,7.613517e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,ovary,0.0001826446,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pancreas,0.00021230894,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pituitary,6.555053e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,placenta,3.5175426e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pleura,1.5175639e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,prostate,7.567935e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,1.8852752e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,skin,2.2540145e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,small_intestine,3.578252e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,3.1409363e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,1.1418929e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,spleen,0.08894842,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,stem_cell,6.681976e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,stomach,1.4728025e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,testis,6.6798515e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,thymus,1.4228329e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,thyroid,1.1488217e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,uterus,2.858403e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,vagina,5.5000426e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000397,uberon_tissue,adipose,2.0178286e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,adrenal_gland,2.8287254e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,biliary_tract,2.5014661e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bladder,1.5425608e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood,0.00031686632,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood_vessel,2.5186118e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bone_marrow,0.0016141036,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,brain,5.7524204e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,breast,0.00025614563,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,cervix,0.0003640515,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,colon,0.0067197485,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,esophagus,1.0126823e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,eye,7.0721683e-19,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,fibroblast,3.921817e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,head_and_neck,6.7300818e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,heart,3.5864653e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,kidney,0.027210012,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,liver,1.0910041e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lung,1.0889501e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lymphoid,4.0891926e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,muscle,1.8566288e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,nerve,6.5307972e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,other,1.8896137e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,ovary,0.6372095,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pancreas,4.2630236e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pituitary,7.0984077e-13,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,placenta,0.0008313223,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pleura,3.3004057e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,prostate,8.225774e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,salivary_gland,4.7998308e-15,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,skin,2.3487317e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,small_intestine,2.1396493e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,soft_tissue,7.1937466e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spinal_cord,1.0867604e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spleen,2.854889e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stem_cell,0.0005112944,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stomach,0.00030130183,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,testis,4.5636423e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thymus,4.242706e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thyroid,7.273489e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,uterus,0.3244974,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,vagina,2.9267565e-07,uterus,ovary,test,supervised_vae
ACH-000430,uberon_tissue,adipose,1.2592418e-05,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.07092162,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,0.00025645073,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,bladder,0.001424746,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,blood,0.0034240193,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,blood_vessel,0.011877715,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.0476389,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,brain,0.10371427,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,breast,7.917411e-05,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,cervix,0.0013645797,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,colon,0.0017521234,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,esophagus,0.020756956,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,eye,8.0809855e-07,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,fibroblast,0.0018641466,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,head_and_neck,0.00013607161,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,heart,0.00015879009,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,kidney,0.00041239389,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,liver,0.005132655,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,lung,0.16567102,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,lymphoid,0.015379735,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,muscle,0.00035032406,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,nerve,1.0686017e-05,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,other,2.90487e-08,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,ovary,0.037388828,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,pancreas,0.24855597,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,pituitary,0.0022849096,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,placenta,8.604215e-07,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,pleura,0.00020087359,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,prostate,0.007447376,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,salivary_gland,0.00042143458,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,skin,0.0003623417,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,small_intestine,0.005332276,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,soft_tissue,2.3743228e-06,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,spinal_cord,0.0026471352,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,spleen,0.218892,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,stem_cell,0.0026333597,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,stomach,0.013284553,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,testis,0.0009574446,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,thymus,0.0014923636,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,thyroid,0.00037546043,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,uterus,8.718326e-05,ovary,pancreas,test,supervised_vae
ACH-000430,uberon_tissue,vagina,0.0052933893,ovary,pancreas,test,supervised_vae
ACH-000321,uberon_tissue,adipose,1.4520005e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,adrenal_gland,2.6332443e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,biliary_tract,1.7110498e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bladder,3.657636e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,blood,0.00024867622,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,blood_vessel,2.0716534e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bone_marrow,0.99939895,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,brain,1.9661106e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,breast,1.2324249e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,cervix,8.015844e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,colon,5.0342166e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,esophagus,8.61157e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,eye,5.9351276e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,fibroblast,4.8166193e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,head_and_neck,1.6947237e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,heart,2.3806102e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,kidney,6.8021904e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,liver,1.6471903e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lung,2.7121173e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lymphoid,0.00021900127,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,muscle,5.5981153e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,nerve,7.66286e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,other,1.3517881e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,ovary,3.2026817e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pancreas,5.923376e-09,bone_marrow,bone_marrow,test,supervised_vae
