sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000288,uberon_tissue,pituitary,1.6994904e-15,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,placenta,8.198884e-07,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,pleura,0.0003123765,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,prostate,4.5093115e-05,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,salivary_gland,3.8027185e-05,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,skin,0.0074434592,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,small_intestine,6.571084e-11,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,soft_tissue,0.001911571,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,spinal_cord,6.9053895e-11,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,spleen,9.159151e-08,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,stem_cell,3.9996124e-08,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,stomach,0.00076555245,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,testis,5.6425797e-06,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,thymus,2.2498613e-08,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,thyroid,0.00024494043,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,uterus,0.0019654837,breast,breast,test,supervised_vae
ACH-000288,uberon_tissue,vagina,2.6827083e-05,breast,breast,test,supervised_vae
ACH-000031,uberon_tissue,adipose,1.18635704e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.0131118065,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.033558283,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,bladder,0.0054527093,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,blood,9.96891e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,7.775825e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,1.0949787e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,brain,0.0019049894,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,breast,3.578338e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,cervix,6.13651e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,colon,0.0009305504,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.01103551,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,eye,4.0319845e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,fibroblast,5.867634e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,8.3572166e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,heart,1.5167119e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,kidney,1.5320133e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,liver,0.012867554,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,lung,0.0025721856,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,lymphoid,1.0127689e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,muscle,7.319882e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,nerve,5.3166428e-08,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,other,1.973796e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,ovary,0.00059901347,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.883864,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pituitary,7.3753695e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,placenta,9.531942e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pleura,4.4656488e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,prostate,0.0041158404,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,2.5194779e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,skin,1.927392e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,small_intestine,1.927178e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,7.3452315e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,0.00021706554,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,spleen,0.004433628,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,stem_cell,6.2727355e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,stomach,0.023604885,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,testis,5.5955384e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,thymus,0.0006815822,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,thyroid,9.3477036e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,uterus,1.7952519e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,vagina,0.00063753186,pancreas,pancreas,test,supervised_vae
ACH-000669,uberon_tissue,adipose,9.662563e-07,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,adrenal_gland,0.000114116105,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,biliary_tract,0.00010073084,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bladder,0.0012010041,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,blood,5.2485843e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,blood_vessel,1.0479424e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bone_marrow,8.213868e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,brain,0.0028465095,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,breast,0.0028222376,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,cervix,0.00073249673,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,colon,4.5058554e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,esophagus,0.00011941691,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,eye,4.048754e-10,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,fibroblast,6.40559e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,head_and_neck,0.0039635785,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,heart,1.3524063e-07,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,kidney,7.053719e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,liver,0.001550927,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lung,0.9796895,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lymphoid,3.262019e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,muscle,1.39702215e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,nerve,9.457187e-10,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,other,1.0263039e-12,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,ovary,0.0013599817,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pancreas,0.002007492,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pituitary,1.464879e-11,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,placenta,1.2435838e-09,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pleura,0.0007878627,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,prostate,0.0018007443,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,salivary_gland,2.2147853e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,skin,3.358167e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,small_intestine,3.7968655e-09,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,soft_tissue,2.9890916e-09,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,spinal_cord,1.7183492e-08,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,spleen,6.729804e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,stem_cell,7.5606504e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,stomach,0.00043985946,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,testis,8.0871365e-07,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,thymus,7.372198e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,thyroid,7.413527e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,uterus,2.7613714e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,vagina,1.715501e-07,lung,lung,test,supervised_vae
ACH-000588,uberon_tissue,adipose,1.02815605e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,6.1580513e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,5.937892e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bladder,1.2642484e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,blood,0.0060662637,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,blood_vessel,6.9436425e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.23369575,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,brain,2.2688311e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,breast,2.6248514e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,cervix,2.2333863e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,colon,2.602333e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,esophagus,2.3986298e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,eye,5.0769354e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,fibroblast,1.419476e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,3.7670892e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,heart,4.8946745e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,kidney,6.0524353e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,liver,2.949153e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lung,6.8885655e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.75740385,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,muscle,6.634313e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,nerve,3.44022e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,other,7.88631e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,ovary,6.001287e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pancreas,1.1088905e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pituitary,1.8208214e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,placenta,5.580826e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pleura,1.03142e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,prostate,2.1145976e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,salivary_gland,2.8821026e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,skin,4.0997193e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,small_intestine,6.927216e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,3.2963226e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,spinal_cord,3.41562e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,spleen,0.0027724952,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,stem_cell,7.930293e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,stomach,6.083718e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,testis,1.5248235e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,thymus,2.2364782e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,thyroid,3.0639673e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,uterus,1.6123265e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,vagina,1.1379516e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000008,uberon_tissue,adipose,2.9072871e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,adrenal_gland,0.00028176594,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,biliary_tract,5.431102e-10,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bladder,0.00027997507,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,blood,0.00013695621,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,blood_vessel,9.5246265e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bone_marrow,5.0401563e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,brain,0.13540083,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,breast,0.00020930482,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,cervix,0.0003972506,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,colon,7.020595e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,esophagus,3.8523915e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,eye,1.7577217e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,fibroblast,0.0018933567,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,head_and_neck,5.036584e-05,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,heart,1.3289881e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,kidney,7.517478e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,liver,2.5612604e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lung,0.0020024502,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lymphoid,0.00024135956,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,muscle,4.3044765e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,nerve,0.00011064714,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,other,2.2435545e-17,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,ovary,1.6689796e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pancreas,1.4278645e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pituitary,1.2393292e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,placenta,9.422175e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pleura,2.0535808e-10,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,prostate,4.138714e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,salivary_gland,3.7255884e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,skin,0.85335314,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,small_intestine,1.5524789e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,soft_tissue,0.0049225916,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,spinal_cord,2.203381e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,spleen,2.8532787e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,stem_cell,2.0302669e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,stomach,1.9263875e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,testis,6.637442e-06,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,thymus,4.6414445e-11,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,thyroid,9.549784e-07,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,uterus,0.00032521345,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,vagina,0.00020211979,skin,skin,test,supervised_vae
ACH-000279,uberon_tissue,adipose,8.340571e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,adrenal_gland,0.0052311816,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,biliary_tract,1.661373e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,bladder,0.00033450965,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,blood,0.0022739985,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,blood_vessel,0.00015950893,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,bone_marrow,0.00025643277,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,brain,0.006824309,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,breast,0.00016794066,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,cervix,7.928493e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,colon,3.4275251e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,esophagus,6.713217e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,eye,9.7266275e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,fibroblast,0.0010577188,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,head_and_neck,0.0035327873,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,heart,1.4520932e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,kidney,4.983922e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,liver,1.2992548e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,lung,0.0017628714,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,lymphoid,0.064827226,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,muscle,0.00024834747,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,nerve,0.0006343121,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,other,4.3817865e-13,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,ovary,0.0004248755,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,pancreas,0.00016365436,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,pituitary,2.7552917e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,placenta,5.027286e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,pleura,3.2327767e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,prostate,6.279028e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,salivary_gland,7.1171606e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,skin,0.13009438,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,small_intestine,2.0413168e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,soft_tissue,0.7782279,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,spinal_cord,6.094136e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,spleen,0.00019411468,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,stem_cell,1.4298151e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,stomach,2.9983102e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,testis,0.00017041981,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,thymus,1.0485466e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,thyroid,2.6296204e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.0017845371,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,vagina,0.0011053466,soft_tissue,soft_tissue,test,supervised_vae
ACH-001549,uberon_tissue,adipose,2.268125e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.005432539,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,3.1028017e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,bladder,0.16137487,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,blood,9.9142284e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,blood_vessel,1.6466564e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,8.940429e-09,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,brain,0.01604136,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,breast,0.040565815,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,cervix,4.7778612e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,colon,1.0403159e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,esophagus,0.006425355,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,eye,6.0460974e-09,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,fibroblast,3.742651e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.5804615,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,heart,1.1929226e-09,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,kidney,2.1052863e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,liver,3.1632917e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,lung,0.17696172,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,lymphoid,2.7026548e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,muscle,2.6831844e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,nerve,3.2706783e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,other,7.013045e-21,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,ovary,6.586554e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,pancreas,1.3021877e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,pituitary,7.131612e-14,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,placenta,5.5211703e-11,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,pleura,8.543018e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,prostate,0.00024053677,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,salivary_gland,0.0019432874,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,skin,0.009701058,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,small_intestine,7.654191e-12,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.0004176372,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,spinal_cord,9.043185e-11,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,spleen,9.210433e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,stem_cell,2.4278617e-11,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,stomach,9.494365e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,testis,5.2522925e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,thymus,2.4778551e-10,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,thyroid,2.772761e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,uterus,1.3678172e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,vagina,0.00021147693,lung,head_and_neck,test,supervised_vae
ACH-000671,uberon_tissue,adipose,9.3254215e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,adrenal_gland,8.9548035e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,biliary_tract,0.00021443941,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,bladder,1.1885117e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,blood,2.9490536e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,blood_vessel,1.3234e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,bone_marrow,0.00024032134,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,brain,0.0004399377,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,breast,0.0052053398,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,cervix,2.093978e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,colon,0.11109904,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,esophagus,6.2224156e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,eye,6.364365e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,fibroblast,1.4522245e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,head_and_neck,2.3483018e-10,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,heart,2.4909979e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,kidney,0.0068038665,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,liver,0.8526631,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,lung,4.6121284e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,lymphoid,3.9953222e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,muscle,3.6589856e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,nerve,2.8573774e-08,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,other,5.1106343e-15,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,ovary,0.00094149396,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pancreas,0.0053772884,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pituitary,2.1621056e-15,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,placenta,0.011345796,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pleura,9.2498535e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,prostate,3.5907167e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,salivary_gland,4.2841408e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,skin,0.00034496744,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,small_intestine,6.2985683e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,1.99178e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,spinal_cord,1.7625117e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,spleen,1.1365576e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,stem_cell,0.0044419044,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,stomach,0.00063726417,liver,liver,test,supervised_vae
