sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001853,uberon_tissue,liver,0.017369961,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,lung,6.0093524e-05,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.0021170015,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,muscle,1.8405626e-07,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,nerve,3.3669891e-09,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,other,2.5163599e-11,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.011952453,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.04195951,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,pituitary,7.286697e-17,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,placenta,8.0891546e-08,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,pleura,1.7615164e-08,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,prostate,0.14404982,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,salivary_gland,1.11932925e-08,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,skin,8.457646e-07,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,small_intestine,1.0585178e-07,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,5.9461673e-08,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,spinal_cord,2.1258685e-08,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,spleen,3.492771e-05,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,stem_cell,1.4039958e-05,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,stomach,0.007813373,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,testis,9.182079e-09,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,thymus,0.0026480102,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,thyroid,5.1089187e-06,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,uterus,1.8183719e-05,liver,colon,test,supervised_vae
ACH-001853,uberon_tissue,vagina,2.5322563e-05,liver,colon,test,supervised_vae
ACH-000237,uberon_tissue,adipose,1.4418531e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,adrenal_gland,0.3988539,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,biliary_tract,0.00047933243,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,bladder,0.019074835,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,blood,1.8795869e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,blood_vessel,7.506101e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,bone_marrow,1.789782e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,brain,5.6012625e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,breast,4.617348e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,cervix,0.09625749,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,colon,7.078458e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,esophagus,4.7990756e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,eye,1.8820052e-16,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,fibroblast,1.0559472e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,head_and_neck,0.0003362393,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,heart,5.5618505e-09,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,kidney,0.00014089223,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,liver,0.00050384237,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,lung,0.00066943176,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,lymphoid,1.1112273e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,muscle,1.138897e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,nerve,1.8200554e-10,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,other,3.415824e-12,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,ovary,0.34555686,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pancreas,0.07425482,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pituitary,1.0010363e-09,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,placenta,8.864082e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pleura,0.034355674,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,prostate,5.3487445e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,salivary_gland,7.802468e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,skin,2.1219897e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,small_intestine,1.4589891e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,1.1805495e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spinal_cord,8.311259e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spleen,0.0014622655,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stem_cell,4.290308e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stomach,0.0220889,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,testis,0.00049192616,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thymus,0.00057586655,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thyroid,0.0043177544,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,uterus,0.00012508701,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,vagina,0.000113437745,ovary,adrenal_gland,test,supervised_vae
ACH-000834,uberon_tissue,adipose,7.6769513e-10,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,adrenal_gland,0.00019760923,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,biliary_tract,0.00083994615,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,bladder,0.9908058,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,blood,1.3897108e-09,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,blood_vessel,7.9831586e-11,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,bone_marrow,4.1447631e-10,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,brain,1.4749739e-07,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,breast,1.4999605e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,cervix,6.050955e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,colon,0.0041225557,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,esophagus,3.4842265e-07,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,eye,1.1627099e-19,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,fibroblast,3.1631676e-11,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,head_and_neck,1.4956289e-05,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,heart,7.771223e-14,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,kidney,4.2234096e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,liver,0.0025021385,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,lung,7.3693755e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,lymphoid,3.4424866e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,muscle,7.6457646e-11,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,nerve,9.562383e-13,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,other,1.297426e-15,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,ovary,1.4479201e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,pancreas,0.0011167425,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,pituitary,2.236085e-18,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,placenta,8.405157e-12,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,pleura,8.7093693e-10,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,prostate,0.0002391309,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,salivary_gland,5.1079208e-09,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,skin,2.0866526e-09,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,small_intestine,1.35893e-09,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,1.9672919e-10,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,spinal_cord,5.2488565e-09,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,spleen,1.0817213e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,stem_cell,8.2091084e-11,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,stomach,0.00013210384,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,testis,1.4012683e-12,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,thymus,1.0863134e-06,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,thyroid,2.0479495e-08,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,uterus,1.8633656e-10,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,vagina,2.1282863e-06,bladder,bladder,test,supervised_vae
ACH-000951,uberon_tissue,adipose,2.6845141e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,0.00033527802,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,1.0931482e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bladder,0.21110968,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,blood,5.191196e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,blood_vessel,1.3634387e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,3.114262e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,brain,0.000580968,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,breast,0.013900917,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,cervix,0.04381291,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,colon,0.25674877,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,esophagus,8.981121e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,eye,2.3555202e-17,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,fibroblast,1.7121607e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.00021077166,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,heart,8.291434e-09,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,kidney,0.003643508,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,liver,0.13696651,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lung,0.26387635,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.000246163,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,muscle,8.70029e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,nerve,3.9198075e-10,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,other,1.4655704e-12,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,ovary,0.021799237,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.019910796,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pituitary,9.12208e-15,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,placenta,4.4507175e-08,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pleura,0.00014884514,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,prostate,0.010893005,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,salivary_gland,1.5723523e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,2.0050438e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,small_intestine,1.9953772e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,7.6046247e-10,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spinal_cord,1.1208674e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spleen,0.00012765064,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stem_cell,2.4352514e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stomach,0.015018955,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,testis,4.2428216e-09,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thymus,0.00047172242,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thyroid,3.4163637e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,1.1675453e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,vagina,7.6456644e-07,lung,lung,test,supervised_vae
ACH-000036,uberon_tissue,adipose,7.769404e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.07846181,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,1.3562471e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,bladder,2.18227e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,blood,0.0003082214,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,blood_vessel,4.5285633e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,0.0065294825,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,brain,0.014659497,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,breast,7.7578945e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,cervix,5.225853e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,colon,9.5600935e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,esophagus,4.9761937e-08,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,eye,1.9708548e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,fibroblast,0.12852801,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,0.009573534,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,heart,3.8139853e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,kidney,2.7454712e-07,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,liver,3.4809094e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,lung,1.918096e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.0043688943,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,muscle,0.14529373,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,nerve,0.00027721107,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,other,1.2430191e-21,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,ovary,1.413707e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,pancreas,0.18275101,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,pituitary,0.000334627,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,placenta,0.00023080401,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,pleura,0.0028679601,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,prostate,1.8427404e-07,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,salivary_gland,0.001877656,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,skin,0.00045354592,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,small_intestine,0.00050772063,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.0051536043,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,spinal_cord,0.0009666865,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,spleen,0.39211005,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,stem_cell,7.4775184e-05,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,stomach,2.7641095e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,testis,0.0243506,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,thymus,2.9312335e-07,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,thyroid,3.9453143e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,uterus,2.4868434e-06,brain,spleen,test,supervised_vae
ACH-000036,uberon_tissue,vagina,6.269387e-06,brain,spleen,test,supervised_vae
ACH-001194,uberon_tissue,adipose,3.3673916e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.0026742257,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,1.3109225e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,1.3283e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood,2.6068943e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood_vessel,4.3186651e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,2.0747068e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,1.7411575e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,6.8988356e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,cervix,1.8044964e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,5.9654335e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,7.668657e-19,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,eye,8.699299e-22,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,fibroblast,8.118641e-13,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,2.642298e-15,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,heart,6.349167e-15,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.9960024,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,1.5957212e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,4.3606135e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.00012309593,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,muscle,5.4524804e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,nerve,4.1553614e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,other,7.5336866e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.0010351571,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,2.4652735e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pituitary,3.8788905e-14,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,placenta,1.5196196e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pleura,5.0889835e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,prostate,5.4410865e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,salivary_gland,4.2867237e-18,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,9.229755e-12,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,small_intestine,6.520206e-12,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,1.2626354e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spinal_cord,1.7014614e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spleen,8.250284e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stem_cell,1.3913662e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stomach,5.7083217e-13,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,testis,7.2514064e-11,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thymus,9.428713e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thyroid,2.5572827e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,7.1922627e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,vagina,1.8197446e-10,kidney,kidney,test,supervised_vae
ACH-000873,uberon_tissue,adipose,1.3363888e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,adrenal_gland,0.0076701073,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,biliary_tract,1.2087709e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,bladder,0.2309928,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,blood,1.6759736e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,blood_vessel,1.9583759e-07,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,bone_marrow,2.6127918e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,brain,0.00067667954,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,breast,0.0065878388,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,cervix,0.26735148,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,colon,0.00017187587,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,esophagus,0.00010539312,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,eye,5.1844007e-12,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,fibroblast,3.7461206e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,head_and_neck,0.19011106,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,heart,1.0417766e-08,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,kidney,4.3021308e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,liver,0.0002004222,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.00520426,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,7.260328e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,muscle,2.9860314e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,nerve,2.030078e-08,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,other,2.4696934e-16,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.012242338,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,0.13776763,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pituitary,2.1740315e-10,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,placenta,4.0304005e-07,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pleura,0.0011180625,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,prostate,0.0012359212,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,salivary_gland,0.00010828023,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,skin,0.00013468697,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,small_intestine,2.2975165e-08,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,soft_tissue,4.2921685e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,spinal_cord,3.47601e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,spleen,9.244535e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,stem_cell,1.1242425e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,stomach,0.11789805,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,testis,0.0031811814,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,thymus,0.00029853082,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,thyroid,0.0034937009,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,uterus,0.0008744137,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,vagina,0.01221952,esophagus,cervix,test,supervised_vae
ACH-000458,uberon_tissue,adipose,5.8931512e-08,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,adrenal_gland,2.9722614e-05,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,biliary_tract,2.1226383e-09,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,bladder,0.44865096,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,blood,2.8872877e-08,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,blood_vessel,2.329521e-08,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,bone_marrow,4.0701265e-09,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,brain,9.515038e-05,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,breast,0.00022176169,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,cervix,0.0021187759,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,colon,4.365743e-05,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,esophagus,0.015302126,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,eye,1.16310016e-14,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,fibroblast,2.7994695e-06,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,head_and_neck,0.09721597,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,heart,9.199951e-11,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,kidney,8.36784e-08,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,liver,1.7407709e-05,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,lung,0.3879434,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,lymphoid,8.40884e-06,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,muscle,2.0320603e-09,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,nerve,6.771089e-12,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,other,3.2410291e-24,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,ovary,5.0711264e-05,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,pancreas,0.012671419,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,pituitary,2.0393176e-16,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,placenta,1.6696143e-14,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,pleura,3.4508357e-08,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,prostate,0.006056756,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,salivary_gland,0.0009765343,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,skin,5.4428074e-05,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,small_intestine,1.9961108e-10,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,soft_tissue,3.272596e-10,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,spinal_cord,9.6167636e-11,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,spleen,3.793931e-07,skin,bladder,test,supervised_vae
ACH-000458,uberon_tissue,stem_cell,4.9277284e-09,skin,bladder,test,supervised_vae
